# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999986E-01,9.999927E-01,9.999710E-01,9.998918E-01,9.996431E-01,9.989191E-01,9.968268E-01,9.922019E-01,9.820201E-01,9.621311E-01,9.286566E-01,8.770528E-01,8.089079E-01,7.242815E-01,6.301379E-01,5.282235E-01,4.248503E-01,3.311029E-01,2.472334E-01,1.727307E-01,1.172824E-01,7.653742E-02,5.019635E-02,2.943315E-02,1.857531E-02,1.069243E-02,6.230509E-03,5.111889E-03,3.369311E-03,2.122744E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999934E-01,9.999731E-01,9.998998E-01,9.996708E-01,9.989873E-01,9.970638E-01,9.926128E-01,9.826189E-01,9.628949E-01,9.296924E-01,8.786407E-01,8.123872E-01,7.304833E-01,6.397655E-01,5.419376E-01,4.433814E-01,3.515206E-01,2.626002E-01,1.891117E-01,1.306418E-01,8.766679E-02,5.729323E-02,3.354931E-02,2.029130E-02,1.056875E-02,6.478921E-03,3.120122E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999945E-01,9.999766E-01,9.999089E-01,9.996896E-01,9.990262E-01,9.970890E-01,9.926863E-01,9.829887E-01,9.636750E-01,9.307564E-01,8.794421E-01,8.127620E-01,7.306181E-01,6.394952E-01,5.447347E-01,4.468494E-01,3.549968E-01,2.677439E-01,1.938617E-01,1.329208E-01,9.096801E-02,5.599612E-02,3.306596E-02,1.832993E-02,1.093972E-02,5.236243E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999954E-01,9.999804E-01,9.999223E-01,9.997303E-01,9.991121E-01,9.973491E-01,9.933757E-01,9.844781E-01,9.663039E-01,9.352923E-01,8.879153E-01,8.233792E-01,7.436278E-01,6.515028E-01,5.544184E-01,4.586829E-01,3.687952E-01,2.870721E-01,2.146494E-01,1.544348E-01,1.081881E-01,7.167649E-02,4.364395E-02,2.639539E-02,1.599569E-02,8.216063E-03,4.116504E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999954E-01,9.999803E-01,9.999198E-01,9.997236E-01,9.991093E-01,9.973064E-01,9.930264E-01,9.834045E-01,9.642739E-01,9.315824E-01,8.805073E-01,8.155035E-01,7.356880E-01,6.456606E-01,5.548081E-01,4.654740E-01,3.802877E-01,3.018875E-01,2.352834E-01,1.744868E-01,1.250819E-01,8.892039E-02,5.882388E-02,3.740739E-02,2.310392E-02,1.266906E-02,6.354723E-03,3.369311E-03,1.498876E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999958E-01,9.999816E-01,9.999260E-01,9.997420E-01,9.991608E-01,9.974394E-01,9.933988E-01,9.841605E-01,9.653558E-01,9.334715E-01,8.853648E-01,8.214479E-01,7.410836E-01,6.533276E-01,5.615458E-01,4.667420E-01,3.825301E-01,3.103872E-01,2.444052E-01,1.902259E-01,1.426208E-01,1.009126E-01,7.214054E-02,4.984011E-02,3.294509E-02,1.918851E-02,1.168124E-02,7.223782E-03,4.240981E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999824E-01,9.999273E-01,9.997449E-01,9.991701E-01,9.974995E-01,9.935336E-01,9.844372E-01,9.657434E-01,9.333466E-01,8.840533E-01,8.169279E-01,7.359852E-01,6.474719E-01,5.611072E-01,4.754030E-01,3.918751E-01,3.197195E-01,2.541643E-01,1.966783E-01,1.495588E-01,1.099699E-01,7.976389E-02,5.457905E-02,3.427387E-02,2.139286E-02,1.069243E-02,5.857776E-03,2.870871E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999831E-01,9.999302E-01,9.997519E-01,9.991660E-01,9.974464E-01,9.933996E-01,9.839352E-01,9.652082E-01,9.320427E-01,8.827416E-01,8.167676E-01,7.370720E-01,6.493617E-01,5.606681E-01,4.749438E-01,3.984526E-01,3.229431E-01,2.556545E-01,1.959751E-01,1.509396E-01,1.077420E-01,7.596008E-02,5.019635E-02,3.270330E-02,1.943368E-02,1.044507E-02,5.360581E-03,2.621558E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999914E-01,9.999648E-01,9.998799E-01,9.996206E-01,9.989306E-01,9.970977E-01,9.926643E-01,9.837514E-01,9.657605E-01,9.324830E-01,8.799083E-01,8.074934E-01,7.180428E-01,6.132106E-01,4.972941E-01,3.904291E-01,2.898294E-01,2.069547E-01,1.397223E-01,9.153599E-02,5.599612E-02,3.161447E-02,2.029130E-02,1.118696E-02,5.484903E-03,2.621558E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999988E-01,9.999934E-01,9.999726E-01,9.999041E-01,9.996876E-01,9.990966E-01,9.974813E-01,9.934555E-01,9.854676E-01,9.687426E-01,9.381860E-01,8.895702E-01,8.215595E-01,7.332651E-01,6.328097E-01,5.242558E-01,4.113950E-01,3.147695E-01,2.313542E-01,1.578103E-01,1.047256E-01,7.028297E-02,4.388301E-02,2.676042E-02,1.599569E-02,8.711830E-03,3.244724E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999775E-01,9.999202E-01,9.997330E-01,9.992065E-01,9.977814E-01,9.942962E-01,9.870074E-01,9.719390E-01,9.430810E-01,8.969844E-01,8.310665E-01,7.455752E-01,6.420994E-01,5.332680E-01,4.312134E-01,3.295124E-01,2.473274E-01,1.774738E-01,1.237685E-01,8.663984E-02,5.363315E-02,3.137235E-02,1.955625E-02,1.093972E-02,6.354723E-03,3.120122E-03,1.998001E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999815E-01,9.999319E-01,9.997709E-01,9.993025E-01,9.980538E-01,9.948099E-01,9.881286E-01,9.735401E-01,9.466497E-01,9.016035E-01,8.372841E-01,7.538034E-01,6.540202E-01,5.465521E-01,4.405214E-01,3.436919E-01,2.609391E-01,1.910353E-01,1.362743E-01,9.425730E-02,6.492169E-02,4.244776E-02,2.761163E-02,1.783897E-02,1.118696E-02,6.478921E-03,3.369311E-03,1.998001E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999964E-01,9.999835E-01,9.999385E-01,9.997898E-01,9.993628E-01,9.981457E-01,9.950358E-01,9.884521E-01,9.746252E-01,9.492262E-01,9.067527E-01,8.454712E-01,7.643718E-01,6.678770E-01,5.665050E-01,4.639351E-01,3.636458E-01,2.765689E-01,2.052677E-01,1.484951E-01,1.051731E-01,7.295206E-02,4.829484E-02,3.234049E-02,2.127052E-02,1.303924E-02,7.099677E-03,3.992011E-03,2.372182E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999859E-01,9.999467E-01,9.998143E-01,9.994324E-01,9.983585E-01,9.955717E-01,9.894605E-01,9.765410E-01,9.515937E-01,9.104537E-01,8.519751E-01,7.736109E-01,6.784171E-01,5.737056E-01,4.701307E-01,3.709220E-01,2.882297E-01,2.156304E-01,1.567569E-01,1.146303E-01,7.803683E-02,5.375144E-02,3.644432E-02,2.395833E-02,1.488806E-02,8.463977E-03,5.111889E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999890E-01,9.999582E-01,9.998506E-01,9.995256E-01,9.985641E-01,9.960141E-01,9.904551E-01,9.782958E-01,9.555993E-01,9.186708E-01,8.629795E-01,7.911471E-01,7.020635E-01,6.015806E-01,5.000514E-01,3.993543E-01,3.109903E-01,2.365251E-01,1.739707E-01,1.262841E-01,9.074073E-02,6.199500E-02,4.005088E-02,2.371429E-02,1.427217E-02,8.587912E-03,4.240981E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999905E-01,9.999625E-01,9.998667E-01,9.995640E-01,9.986846E-01,9.963090E-01,9.910569E-01,9.795648E-01,9.575902E-01,9.213895E-01,8.668461E-01,7.969393E-01,7.092379E-01,6.106396E-01,5.115411E-01,4.134516E-01,3.247181E-01,2.442163E-01,1.763421E-01,1.228919E-01,8.183210E-02,5.505164E-02,3.535971E-02,2.249317E-02,1.538049E-02,8.463977E-03,4.116504E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999923E-01,9.999689E-01,9.998855E-01,9.996263E-01,9.988669E-01,9.967622E-01,9.919443E-01,9.813027E-01,9.612258E-01,9.263459E-01,8.733085E-01,8.038008E-01,7.176195E-01,6.207274E-01,5.222296E-01,4.221119E-01,3.331065E-01,2.502384E-01,1.811669E-01,1.280298E-01,8.835079E-02,5.752888E-02,3.836950E-02,2.347019E-02,1.390246E-02,8.092081E-03,4.614321E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999930E-01,9.999714E-01,9.998924E-01,9.996514E-01,9.989427E-01,9.969248E-01,9.923506E-01,9.821544E-01,9.623388E-01,9.284512E-01,8.772984E-01,8.106437E-01,7.274001E-01,6.352799E-01,5.405614E-01,4.420578E-01,3.472101E-01,2.614009E-01,1.869804E-01,1.289013E-01,8.994478E-02,5.752888E-02,3.608292E-02,2.029130E-02,1.118696E-02,7.347872E-03,4.365444E-03,1.623680E-03,1.249219E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999940E-01,9.999752E-01,9.999037E-01,9.996779E-01,9.990037E-01,9.970835E-01,9.927109E-01,9.827229E-01,9.630892E-01,9.297714E-01,8.795927E-01,8.118941E-01,7.307864E-01,6.377335E-01,5.422239E-01,4.408710E-01,3.415555E-01,2.538846E-01,1.822920E-01,1.245349E-01,7.953380E-02,4.877058E-02,3.149342E-02,2.065863E-02,1.254564E-02,7.720046E-03,5.236243E-03,3.493882E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999944E-01,9.999766E-01,9.999096E-01,9.996915E-01,9.990304E-01,9.971814E-01,9.929475E-01,9.833754E-01,9.644433E-01,9.319066E-01,8.828148E-01,8.166301E-01,7.350595E-01,6.434390E-01,5.431956E-01,4.428941E-01,3.486772E-01,2.609391E-01,1.868787E-01,1.341123E-01,8.914813E-02,5.587811E-02,3.282420E-02,1.955625E-02,1.143413E-02,5.484903E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999788E-01,9.999163E-01,9.997089E-01,9.990910E-01,9.972878E-01,9.931113E-01,9.837046E-01,9.649770E-01,9.335297E-01,8.856224E-01,8.220495E-01,7.401433E-01,6.508051E-01,5.505587E-01,4.492642E-01,3.571700E-01,2.737602E-01,2.028800E-01,1.405821E-01,8.675401E-02,5.055246E-02,2.931182E-02,1.697920E-02,8.216063E-03,4.987521E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999822E-01,9.999288E-01,9.997535E-01,9.991928E-01,9.975788E-01,9.937910E-01,9.850662E-01,9.674466E-01,9.370396E-01,8.903816E-01,8.257693E-01,7.452251E-01,6.583180E-01,5.665050E-01,4.716519E-01,3.776484E-01,2.951357E-01,2.171976E-01,1.595981E-01,1.077420E-01,7.132830E-02,4.436095E-02,2.590846E-02,1.427217E-02,8.463977E-03,4.863136E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999831E-01,9.999307E-01,9.997582E-01,9.991931E-01,9.975499E-01,9.936115E-01,9.846344E-01,9.665599E-01,9.353650E-01,8.882091E-01,8.234895E-01,7.440761E-01,6.552721E-01,5.665050E-01,4.728394E-01,3.863006E-01,3.087474E-01,2.374788E-01,1.777822E-01,1.255192E-01,8.572602E-02,5.197556E-02,3.258238E-02,1.869798E-02,1.044507E-02,5.236243E-03,2.372182E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999844E-01,9.999351E-01,9.997721E-01,9.992580E-01,9.977224E-01,9.939291E-01,9.852350E-01,9.674019E-01,9.357838E-01,8.883069E-01,8.243260E-01,7.452888E-01,6.624359E-01,5.741849E-01,4.864331E-01,4.027234E-01,3.248025E-01,2.567702E-01,1.978824E-01,1.504088E-01,1.085224E-01,7.515119E-02,5.304149E-02,3.439458E-02,2.078103E-02,1.242220E-02,6.230509E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999853E-01,9.999384E-01,9.997780E-01,9.992577E-01,9.976740E-01,9.939139E-01,9.851611E-01,9.671031E-01,9.354216E-01,8.896392E-01,8.262478E-01,7.469707E-01,6.607863E-01,5.740252E-01,4.885472E-01,4.083707E-01,3.339396E-01,2.664613E-01,2.044726E-01,1.559132E-01,1.133013E-01,7.838250E-02,5.315986E-02,3.523912E-02,2.114817E-02,1.279247E-02,6.727270E-03,3.742978E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999862E-01,9.999418E-01,9.997849E-01,9.992663E-01,9.976740E-01,9.938180E-01,9.849010E-01,9.671606E-01,9.359682E-01,8.863350E-01,8.225604E-01,7.460836E-01,6.585742E-01,5.691521E-01,4.841169E-01,4.036187E-01,3.308520E-01,2.625080E-01,2.050690E-01,1.532713E-01,1.163993E-01,8.446804E-02,5.776447E-02,3.716671E-02,2.542130E-02,1.722492E-02,1.007392E-02,5.236243E-03,2.372182E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999936E-01,9.999726E-01,9.999040E-01,9.996895E-01,9.990974E-01,9.975066E-01,9.935778E-01,9.853765E-01,9.687465E-01,9.378839E-01,8.891968E-01,8.189306E-01,7.301800E-01,6.208222E-01,5.115411E-01,4.059994E-01,3.060636E-01,2.220749E-01,1.516822E-01,1.023724E-01,6.503857E-02,4.041080E-02,2.493389E-02,1.390246E-02,7.968085E-03,3.244724E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999769E-01,9.999198E-01,9.997383E-01,9.992118E-01,9.977498E-01,9.939715E-01,9.863378E-01,9.705960E-01,9.415232E-01,8.966620E-01,8.296670E-01,7.423750E-01,6.390894E-01,5.294603E-01,4.219674E-01,3.228585E-01,2.398580E-01,1.763421E-01,1.200366E-01,8.160252E-02,5.280472E-02,3.415315E-02,2.090343E-02,1.192829E-02,7.099677E-03,4.240981E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999957E-01,9.999806E-01,9.999301E-01,9.997594E-01,9.992911E-01,9.980115E-01,9.948170E-01,9.881138E-01,9.737345E-01,9.472399E-01,9.035037E-01,8.391045E-01,7.529402E-01,6.542796E-01,5.439373E-01,4.389106E-01,3.398248E-01,2.558406E-01,1.858617E-01,1.306418E-01,8.914813E-02,6.117389E-02,4.017087E-02,2.846210E-02,1.857531E-02,1.217527E-02,7.347872E-03,3.493882E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
