# mean, investigation_time=50.0, imt="SA(1.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999887E-01,9.999366E-01,9.996993E-01,9.987947E-01,9.958577E-01,9.874496E-01,9.671975E-01,9.265022E-01,8.566728E-01,7.574688E-01,6.333601E-01,5.013620E-01,3.713936E-01,2.673777E-01,1.857599E-01,1.250819E-01,8.481129E-02,5.185705E-02,3.209855E-02,1.894328E-02,1.266906E-02,7.471945E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999906E-01,9.999437E-01,9.997253E-01,9.989106E-01,9.961632E-01,9.884145E-01,9.698592E-01,9.315396E-01,8.644446E-01,7.643423E-01,6.418309E-01,5.130043E-01,3.878329E-01,2.804469E-01,1.966783E-01,1.332459E-01,8.743868E-02,5.999962E-02,3.909045E-02,2.481199E-02,1.414895E-02,8.835734E-03,5.484903E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999923E-01,9.999554E-01,9.997817E-01,9.990831E-01,9.967732E-01,9.899469E-01,9.729887E-01,9.376193E-01,8.738142E-01,7.844905E-01,6.678770E-01,5.434240E-01,4.205205E-01,3.128825E-01,2.254709E-01,1.600182E-01,1.105260E-01,7.607558E-02,5.481537E-02,3.704635E-02,2.371429E-02,1.427217E-02,8.835734E-03,3.992011E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999935E-01,9.999605E-01,9.997975E-01,9.991531E-01,9.970063E-01,9.907972E-01,9.753259E-01,9.412741E-01,8.819326E-01,7.936899E-01,6.811789E-01,5.545855E-01,4.325627E-01,3.250556E-01,2.358567E-01,1.702452E-01,1.206964E-01,8.549743E-02,5.693965E-02,3.560084E-02,2.065863E-02,1.291586E-02,7.099677E-03,3.369311E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999663E-01,9.998273E-01,9.992532E-01,9.972616E-01,9.912592E-01,9.764116E-01,9.443543E-01,8.880553E-01,8.038254E-01,6.953982E-01,5.745573E-01,4.526271E-01,3.457397E-01,2.585333E-01,1.841298E-01,1.246443E-01,8.698229E-02,5.835318E-02,3.812907E-02,2.175977E-02,1.131055E-02,6.603103E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999719E-01,9.998504E-01,9.993483E-01,9.975429E-01,9.921255E-01,9.781570E-01,9.488248E-01,8.938206E-01,8.114468E-01,7.059116E-01,5.886250E-01,4.682065E-01,3.607758E-01,2.684758E-01,1.915407E-01,1.384309E-01,9.448370E-02,6.011711E-02,3.740739E-02,2.163748E-02,1.205179E-02,6.354723E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999728E-01,9.998588E-01,9.993806E-01,9.976859E-01,9.924917E-01,9.787999E-01,9.501507E-01,8.968942E-01,8.196309E-01,7.160267E-01,5.959635E-01,4.771052E-01,3.676106E-01,2.762071E-01,2.012841E-01,1.402598E-01,9.471005E-02,6.176047E-02,3.812907E-02,2.420231E-02,1.464175E-02,7.223782E-03,3.369311E-03,1.748470E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999765E-01,9.998717E-01,9.994178E-01,9.977980E-01,9.927590E-01,9.797606E-01,9.523560E-01,9.030321E-01,8.259870E-01,7.249012E-01,6.104936E-01,4.942688E-01,3.863773E-01,2.876956E-01,2.083414E-01,1.444408E-01,9.538876E-02,6.105652E-02,3.608292E-02,2.004635E-02,1.056875E-02,4.365444E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999787E-01,9.998820E-01,9.994479E-01,9.978561E-01,9.930889E-01,9.809868E-01,9.543613E-01,9.067527E-01,8.318670E-01,7.324637E-01,6.189215E-01,5.014867E-01,3.891324E-01,2.924875E-01,2.105154E-01,1.491335E-01,1.014743E-01,6.433708E-02,3.945073E-02,2.200430E-02,1.192829E-02,7.596003E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999806E-01,9.998888E-01,9.994721E-01,9.978922E-01,9.931645E-01,9.810058E-01,9.545037E-01,9.051658E-01,8.296670E-01,7.304833E-01,6.219108E-01,5.026693E-01,3.957396E-01,2.978618E-01,2.145512E-01,1.516822E-01,9.663175E-02,6.199500E-02,3.836950E-02,2.151517E-02,1.093972E-02,5.111889E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999819E-01,9.998979E-01,9.995149E-01,9.980635E-01,9.935206E-01,9.816454E-01,9.562767E-01,9.104202E-01,8.387420E-01,7.435316E-01,6.333601E-01,5.201948E-01,4.091836E-01,3.096110E-01,2.250835E-01,1.568623E-01,1.011373E-01,6.713986E-02,4.065067E-02,2.408033E-02,1.377919E-02,6.727270E-03,3.618438E-03,1.623680E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999827E-01,9.998991E-01,9.995191E-01,9.980708E-01,9.933947E-01,9.812652E-01,9.557157E-01,9.099036E-01,8.395864E-01,7.463056E-01,6.352343E-01,5.207343E-01,4.036187E-01,3.061503E-01,2.220749E-01,1.573891E-01,1.058440E-01,6.888734E-02,4.136991E-02,2.359225E-02,1.279247E-02,6.975557E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999848E-01,9.999077E-01,9.995453E-01,9.981667E-01,9.937785E-01,9.821700E-01,9.568037E-01,9.104873E-01,8.399670E-01,7.474131E-01,6.407548E-01,5.230054E-01,4.168874E-01,3.205693E-01,2.368113E-01,1.683761E-01,1.140768E-01,7.376287E-02,4.519677E-02,2.517762E-02,1.402571E-02,7.471945E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999843E-01,9.999065E-01,9.995350E-01,9.981394E-01,9.935794E-01,9.814145E-01,9.555660E-01,9.085076E-01,8.343081E-01,7.418914E-01,6.361905E-01,5.250877E-01,4.169603E-01,3.231124E-01,2.373835E-01,1.674400E-01,1.144089E-01,7.190854E-02,4.436095E-02,2.603022E-02,1.476491E-02,6.975557E-03,3.618438E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999853E-01,9.999107E-01,9.995466E-01,9.981247E-01,9.935746E-01,9.816935E-01,9.553600E-01,9.092367E-01,8.398069E-01,7.492064E-01,6.395403E-01,5.308698E-01,4.282194E-01,3.336065E-01,2.518300E-01,1.834156E-01,1.246443E-01,7.953380E-02,4.710447E-02,2.846210E-02,1.525741E-02,7.223782E-03,4.240981E-03,1.748470E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999852E-01,9.999101E-01,9.995496E-01,9.981467E-01,9.935874E-01,9.813960E-01,9.546967E-01,9.062384E-01,8.333526E-01,7.418269E-01,6.350062E-01,5.243153E-01,4.185615E-01,3.280860E-01,2.445941E-01,1.779878E-01,1.216850E-01,7.930366E-02,5.233100E-02,2.919048E-02,1.722492E-02,9.826402E-03,4.987521E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999846E-01,9.999064E-01,9.995263E-01,9.980565E-01,9.933358E-01,9.806027E-01,9.535847E-01,9.059920E-01,8.329146E-01,7.393951E-01,6.329474E-01,5.257995E-01,4.249222E-01,3.280860E-01,2.514558E-01,1.808598E-01,1.221241E-01,7.941873E-02,4.853274E-02,2.906912E-02,1.636462E-02,9.578828E-03,4.738736E-03,2.247471E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999884E-01,9.999339E-01,9.996821E-01,9.986992E-01,9.954891E-01,9.865059E-01,9.648058E-01,9.224436E-01,8.503004E-01,7.482641E-01,6.245012E-01,4.885472E-01,3.641229E-01,2.555615E-01,1.770625E-01,1.202566E-01,7.999392E-02,5.007762E-02,3.379089E-02,2.298180E-02,1.464175E-02,8.463977E-03,4.987521E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999903E-01,9.999443E-01,9.997224E-01,9.988496E-01,9.960176E-01,9.879958E-01,9.685820E-01,9.284064E-01,8.618444E-01,7.630426E-01,6.355533E-01,4.983612E-01,3.722574E-01,2.626002E-01,1.810645E-01,1.247537E-01,8.584030E-02,5.964705E-02,3.885020E-02,2.566491E-02,1.661050E-02,9.207350E-03,5.236243E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999549E-01,9.997750E-01,9.990644E-01,9.966540E-01,9.895039E-01,9.721556E-01,9.355748E-01,8.722270E-01,7.803566E-01,6.585315E-01,5.285772E-01,4.001046E-01,2.931063E-01,2.090338E-01,1.440129E-01,9.798578E-02,6.433708E-02,4.483865E-02,2.894775E-02,1.783897E-02,1.205179E-02,7.099677E-03,4.489890E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999619E-01,9.998083E-01,9.991674E-01,9.969988E-01,9.907361E-01,9.747770E-01,9.406023E-01,8.786256E-01,7.871143E-01,6.690788E-01,5.392962E-01,4.184161E-01,3.079693E-01,2.223665E-01,1.575997E-01,1.081881E-01,7.283618E-02,4.841380E-02,3.113016E-02,1.980133E-02,1.106335E-02,6.230509E-03,2.746222E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999666E-01,9.998286E-01,9.992733E-01,9.972946E-01,9.912853E-01,9.766871E-01,9.449905E-01,8.868312E-01,7.998624E-01,6.841933E-01,5.590726E-01,4.384896E-01,3.294285E-01,2.390023E-01,1.673359E-01,1.135229E-01,7.538237E-02,4.793788E-02,2.870495E-02,1.661050E-02,9.207350E-03,4.987521E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999710E-01,9.998471E-01,9.993224E-01,9.974588E-01,9.919029E-01,9.776795E-01,9.470880E-01,8.912278E-01,8.065285E-01,6.995954E-01,5.767850E-01,4.533792E-01,3.394946E-01,2.477037E-01,1.772682E-01,1.212457E-01,8.079857E-02,5.138286E-02,3.137235E-02,1.906590E-02,1.229874E-02,6.603103E-03,3.992011E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999740E-01,9.998637E-01,9.993815E-01,9.976900E-01,9.924805E-01,9.792742E-01,9.503372E-01,8.977158E-01,8.154574E-01,7.059851E-01,5.832943E-01,4.607090E-01,3.507906E-01,2.578842E-01,1.809622E-01,1.259564E-01,8.641148E-02,5.764668E-02,3.596242E-02,2.041376E-02,1.069243E-02,5.111889E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999759E-01,9.998695E-01,9.994093E-01,9.977636E-01,9.927318E-01,9.796643E-01,9.516058E-01,8.996158E-01,8.196309E-01,7.119871E-01,5.928200E-01,4.681400E-01,3.577322E-01,2.669197E-01,1.940632E-01,1.363822E-01,8.812284E-02,5.339653E-02,3.197755E-02,1.955625E-02,1.019765E-02,5.982036E-03,3.244724E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999795E-01,9.998840E-01,9.994647E-01,9.979714E-01,9.932139E-01,9.807958E-01,9.543385E-01,9.043443E-01,8.265733E-01,7.233148E-01,6.047552E-01,4.837943E-01,3.705287E-01,2.733970E-01,1.989845E-01,1.324872E-01,8.652566E-02,5.564205E-02,3.342849E-02,1.722492E-02,8.092081E-03,4.116504E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999808E-01,9.998909E-01,9.994955E-01,9.980308E-01,9.934628E-01,9.816660E-01,9.554158E-01,9.057095E-01,8.285348E-01,7.285562E-01,6.116118E-01,4.946480E-01,3.863773E-01,2.887633E-01,2.131755E-01,1.510458E-01,9.978801E-02,6.410314E-02,3.800882E-02,2.273752E-02,1.205179E-02,6.603103E-03,3.369311E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999846E-01,9.999096E-01,9.995683E-01,9.982876E-01,9.941181E-01,9.831179E-01,9.590130E-01,9.137388E-01,8.422313E-01,7.473816E-01,6.349606E-01,5.166431E-01,4.019764E-01,2.983005E-01,2.197376E-01,1.551743E-01,1.065143E-01,7.132830E-02,4.567405E-02,2.846210E-02,1.550356E-02,8.835734E-03,4.116504E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999844E-01,9.999087E-01,9.995503E-01,9.982300E-01,9.939276E-01,9.824113E-01,9.581327E-01,9.132088E-01,8.420537E-01,7.434675E-01,6.299529E-01,5.106856E-01,4.033204E-01,3.048482E-01,2.259548E-01,1.598081E-01,1.049494E-01,6.830522E-02,4.448040E-02,2.615196E-02,1.427217E-02,6.851421E-03,2.247471E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999844E-01,9.999096E-01,9.995493E-01,9.982131E-01,9.938497E-01,9.827661E-01,9.582111E-01,9.140509E-01,8.424087E-01,7.434354E-01,6.306461E-01,5.157360E-01,4.040658E-01,3.031952E-01,2.190546E-01,1.550687E-01,1.056204E-01,6.795576E-02,4.053074E-02,2.285967E-02,1.291586E-02,6.478921E-03,3.867502E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999860E-01,9.999149E-01,9.995850E-01,9.983082E-01,9.942093E-01,9.835573E-01,9.597190E-01,9.154680E-01,8.456450E-01,7.533106E-01,6.403054E-01,5.275744E-01,4.166687E-01,3.179314E-01,2.275013E-01,1.610675E-01,1.058440E-01,6.853811E-02,4.340483E-02,2.395833E-02,1.279247E-02,7.596003E-03,2.496878E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999867E-01,9.999182E-01,9.995937E-01,9.983310E-01,9.941357E-01,9.831094E-01,9.581432E-01,9.135769E-01,8.418759E-01,7.470655E-01,6.379598E-01,5.230054E-01,4.155739E-01,3.178461E-01,2.284664E-01,1.584417E-01,1.071842E-01,6.783925E-02,4.101035E-02,2.444623E-02,1.476491E-02,7.223782E-03,3.992011E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999868E-01,9.999195E-01,9.995946E-01,9.982930E-01,9.941247E-01,9.829205E-01,9.584922E-01,9.114665E-01,8.420734E-01,7.466859E-01,6.381407E-01,5.226474E-01,4.184888E-01,3.186983E-01,2.341355E-01,1.629530E-01,1.085224E-01,7.097999E-02,4.292642E-02,2.322602E-02,1.316261E-02,6.230509E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999871E-01,9.999184E-01,9.995719E-01,9.982151E-01,9.937145E-01,9.820178E-01,9.561728E-01,9.093500E-01,8.388831E-01,7.450659E-01,6.378693E-01,5.266286E-01,4.202307E-01,3.232816E-01,2.377647E-01,1.680642E-01,1.130796E-01,7.156044E-02,4.579334E-02,2.505576E-02,1.414895E-02,6.354723E-03,3.369311E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999878E-01,9.999231E-01,9.995952E-01,9.982743E-01,9.939246E-01,9.824925E-01,9.566197E-01,9.092820E-01,8.365503E-01,7.430824E-01,6.398105E-01,5.272200E-01,4.230502E-01,3.243803E-01,2.439328E-01,1.744868E-01,1.209162E-01,7.849769E-02,4.817587E-02,2.882636E-02,1.439538E-02,7.347872E-03,3.493882E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.20591,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999906E-01,9.999454E-01,9.997327E-01,9.988995E-01,9.961493E-01,9.883345E-01,9.695220E-01,9.289325E-01,8.619308E-01,7.637524E-01,6.373710E-01,5.012374E-01,3.702926E-01,2.626002E-01,1.839258E-01,1.256286E-01,8.584030E-02,5.917676E-02,4.017087E-02,2.651708E-02,1.661050E-02,1.056875E-02,5.111889E-03,2.496878E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999928E-01,9.999560E-01,9.997742E-01,9.990248E-01,9.965022E-01,9.892905E-01,9.713184E-01,9.335961E-01,8.671122E-01,7.708206E-01,6.487475E-01,5.167639E-01,3.856866E-01,2.780143E-01,1.943654E-01,1.269391E-01,8.846474E-02,6.187774E-02,4.136991E-02,2.785470E-02,1.673342E-02,9.950167E-03,5.111889E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04
-118.20528,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999627E-01,9.998074E-01,9.991652E-01,9.969834E-01,9.905772E-01,9.747266E-01,9.400504E-01,8.790497E-01,7.893643E-01,6.675447E-01,5.357699E-01,4.043637E-01,2.934597E-01,2.070539E-01,1.461502E-01,1.019235E-01,6.993426E-02,4.591260E-02,2.749008E-02,1.710207E-02,9.207350E-03,4.738736E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20498,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999679E-01,9.998349E-01,9.992575E-01,9.972108E-01,9.910468E-01,9.756811E-01,9.432231E-01,8.840098E-01,7.939991E-01,6.759557E-01,5.460417E-01,4.194330E-01,3.099560E-01,2.239203E-01,1.568623E-01,1.067377E-01,7.248842E-02,4.793788E-02,3.088791E-02,1.783897E-02,1.007392E-02,4.614321E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.20467,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999712E-01,9.998490E-01,9.993318E-01,9.974995E-01,9.920105E-01,9.778407E-01,9.469157E-01,8.897219E-01,8.035800E-01,6.881943E-01,5.559753E-01,4.306444E-01,3.172490E-01,2.299116E-01,1.627437E-01,1.086339E-01,7.549794E-02,5.031507E-02,3.197755E-02,2.004635E-02,1.143413E-02,5.857776E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
