# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999999E-01,9.999995E-01,9.999976E-01,9.999877E-01,9.999592E-01,9.998509E-01,9.995409E-01,9.988081E-01,9.968374E-01,9.925413E-01,9.839070E-01,9.671482E-01,9.408320E-01,8.992386E-01,8.445218E-01,7.742044E-01,6.947502E-01,6.066774E-01,5.157965E-01,4.204481E-01,3.360178E-01,2.556545E-01,1.853527E-01,1.337875E-01,9.255743E-02,6.082176E-02,3.692598E-02,2.224876E-02,1.390246E-02,8.959621E-03,5.236243E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74567,34.13020,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999894E-01,9.999652E-01,9.998713E-01,9.996037E-01,9.989339E-01,9.971619E-01,9.932308E-01,9.854112E-01,9.700919E-01,9.447148E-01,9.039729E-01,8.505435E-01,7.819433E-01,7.054334E-01,6.183972E-01,5.288718E-01,4.394714E-01,3.536247E-01,2.734878E-01,1.996851E-01,1.391844E-01,9.357773E-02,6.187774E-02,3.656475E-02,2.188204E-02,1.180477E-02,7.347872E-03,4.116504E-03,2.621558E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999900E-01,9.999673E-01,9.998738E-01,9.996086E-01,9.989632E-01,9.971466E-01,9.930759E-01,9.847568E-01,9.693232E-01,9.433507E-01,9.027894E-01,8.488715E-01,7.821612E-01,7.037347E-01,6.149954E-01,5.253844E-01,4.366617E-01,3.503847E-01,2.725791E-01,2.041742E-01,1.474300E-01,1.014743E-01,6.620654E-02,3.836950E-02,2.151517E-02,1.093972E-02,5.484903E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999909E-01,9.999692E-01,9.998827E-01,9.996262E-01,9.989874E-01,9.972063E-01,9.932503E-01,9.850718E-01,9.691502E-01,9.432798E-01,9.034071E-01,8.498507E-01,7.822157E-01,7.028446E-01,6.202055E-01,5.351893E-01,4.460883E-01,3.667405E-01,2.907165E-01,2.223665E-01,1.644165E-01,1.149623E-01,7.699904E-02,4.900835E-02,2.931182E-02,1.661050E-02,8.711830E-03,4.987521E-03,2.122744E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999999E-01,9.999997E-01,9.999985E-01,9.999918E-01,9.999723E-01,9.998897E-01,9.996479E-01,9.990520E-01,9.973928E-01,9.935714E-01,9.856230E-01,9.705077E-01,9.458975E-01,9.070553E-01,8.532280E-01,7.831393E-01,7.085830E-01,6.252046E-01,5.426814E-01,4.608438E-01,3.842258E-01,3.122810E-01,2.452547E-01,1.895171E-01,1.397223E-01,1.014743E-01,6.900372E-02,4.495804E-02,2.651708E-02,1.562662E-02,8.835734E-03,4.738736E-03,2.247471E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999928E-01,9.999753E-01,9.999022E-01,9.996784E-01,9.991072E-01,9.975045E-01,9.938796E-01,9.864009E-01,9.721173E-01,9.481552E-01,9.086905E-01,8.562242E-01,7.904672E-01,7.139962E-01,6.345497E-01,5.516809E-01,4.704618E-01,3.909622E-01,3.196344E-01,2.585333E-01,2.016834E-01,1.536946E-01,1.154047E-01,8.378113E-02,5.729323E-02,4.077058E-02,2.761163E-02,1.710207E-02,8.959621E-03,5.236243E-03,2.247471E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999930E-01,9.999757E-01,9.999052E-01,9.996863E-01,9.991316E-01,9.975469E-01,9.939519E-01,9.864382E-01,9.717702E-01,9.470086E-01,9.074379E-01,8.549244E-01,7.891008E-01,7.133519E-01,6.301841E-01,5.490392E-01,4.695343E-01,3.972483E-01,3.275819E-01,2.661862E-01,2.114031E-01,1.651473E-01,1.259564E-01,9.119525E-02,6.748962E-02,4.101035E-02,2.505576E-02,1.636462E-02,8.711830E-03,4.987521E-03,3.244724E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999933E-01,9.999765E-01,9.999037E-01,9.996829E-01,9.991224E-01,9.975001E-01,9.936711E-01,9.860042E-01,9.707938E-01,9.448597E-01,9.039969E-01,8.493431E-01,7.805487E-01,7.036236E-01,6.182541E-01,5.387776E-01,4.623917E-01,3.911145E-01,3.258145E-01,2.648090E-01,2.115017E-01,1.629530E-01,1.201466E-01,8.937582E-02,6.328387E-02,4.196886E-02,2.761163E-02,1.611868E-02,9.455018E-03,4.489890E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999992E-01,9.999971E-01,9.999874E-01,9.999484E-01,9.998544E-01,9.995372E-01,9.987546E-01,9.970821E-01,9.931018E-01,9.852350E-01,9.706364E-01,9.452854E-01,9.061798E-01,8.491358E-01,7.755831E-01,6.867489E-01,5.898060E-01,4.845681E-01,3.842258E-01,2.923106E-01,2.152382E-01,1.510458E-01,9.776025E-02,6.152588E-02,3.897033E-02,2.529947E-02,1.439538E-02,7.968085E-03,4.614321E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999993E-01,9.999976E-01,9.999892E-01,9.999559E-01,9.998728E-01,9.995872E-01,9.988825E-01,9.973798E-01,9.936687E-01,9.864501E-01,9.729448E-01,9.486967E-01,9.123146E-01,8.557381E-01,7.833831E-01,6.949410E-01,5.997336E-01,4.982985E-01,4.010786E-01,3.125389E-01,2.310659E-01,1.691035E-01,1.163993E-01,7.907345E-02,4.984011E-02,3.197755E-02,1.673342E-02,1.032137E-02,6.975557E-03,3.618438E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999995E-01,9.999981E-01,9.999912E-01,9.999620E-01,9.998883E-01,9.996370E-01,9.989992E-01,9.976056E-01,9.941817E-01,9.870722E-01,9.742353E-01,9.509174E-01,9.147890E-01,8.606651E-01,7.905981E-01,7.032158E-01,6.093721E-01,5.090314E-01,4.109534E-01,3.205693E-01,2.451604E-01,1.778850E-01,1.265025E-01,8.320832E-02,5.481537E-02,3.427387E-02,2.078103E-02,1.229874E-02,7.223782E-03,4.365444E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999996E-01,9.999985E-01,9.999930E-01,9.999695E-01,9.999081E-01,9.996957E-01,9.991197E-01,9.978782E-01,9.946805E-01,9.881434E-01,9.759140E-01,9.538796E-01,9.193289E-01,8.678080E-01,8.018290E-01,7.201496E-01,6.293048E-01,5.296367E-01,4.346866E-01,3.472101E-01,2.664613E-01,2.015836E-01,1.435848E-01,1.010250E-01,7.260435E-02,4.722357E-02,2.931182E-02,1.955625E-02,1.056875E-02,6.106280E-03,3.992011E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999997E-01,9.999987E-01,9.999940E-01,9.999736E-01,9.999196E-01,9.997218E-01,9.992117E-01,9.980667E-01,9.951347E-01,9.890386E-01,9.772058E-01,9.556547E-01,9.226469E-01,8.724025E-01,8.079501E-01,7.250731E-01,6.360086E-01,5.383162E-01,4.455341E-01,3.612550E-01,2.826024E-01,2.153362E-01,1.580208E-01,1.158469E-01,8.286445E-02,5.788224E-02,3.873005E-02,2.408033E-02,1.587268E-02,1.056875E-02,5.857776E-03,3.120122E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999998E-01,9.999990E-01,9.999951E-01,9.999775E-01,9.999312E-01,9.997599E-01,9.993116E-01,9.982872E-01,9.956355E-01,9.900395E-01,9.790004E-01,9.591970E-01,9.280386E-01,8.795024E-01,8.188401E-01,7.418269E-01,6.534142E-01,5.580794E-01,4.642030E-01,3.779595E-01,2.965440E-01,2.246960E-01,1.634759E-01,1.209162E-01,8.343748E-02,5.752888E-02,3.776830E-02,2.542130E-02,1.525741E-02,9.702623E-03,6.478921E-03,3.742978E-03,1.998001E-03,9.995002E-04,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.69164,33.90537,0.00000,9.999998E-01,9.999992E-01,9.999958E-01,9.999798E-01,9.999374E-01,9.997817E-01,9.993627E-01,9.983988E-01,9.958634E-01,9.905087E-01,9.799495E-01,9.604870E-01,9.292339E-01,8.811775E-01,8.210010E-01,7.431145E-01,6.586169E-01,5.660170E-01,4.710572E-01,3.812940E-01,3.018002E-01,2.290448E-01,1.748994E-01,1.254099E-01,8.686815E-02,6.023459E-02,3.885020E-02,2.615196E-02,1.661050E-02,1.007392E-02,5.360581E-03,2.621558E-03,1.748470E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999998E-01,9.999993E-01,9.999965E-01,9.999833E-01,9.999465E-01,9.998078E-01,9.994341E-01,9.985912E-01,9.963912E-01,9.916438E-01,9.823540E-01,9.652560E-01,9.365577E-01,8.936878E-01,8.372435E-01,7.623307E-01,6.779746E-01,5.888820E-01,4.986120E-01,4.090359E-01,3.276660E-01,2.507069E-01,1.853527E-01,1.340040E-01,9.448370E-02,6.573953E-02,4.412201E-02,2.676042E-02,1.685631E-02,9.826402E-03,5.111889E-03,3.120122E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999999E-01,9.999995E-01,9.999973E-01,9.999870E-01,9.999583E-01,9.998474E-01,9.995337E-01,9.988078E-01,9.968307E-01,9.926798E-01,9.840512E-01,9.678349E-01,9.424514E-01,9.018860E-01,8.461266E-01,7.739785E-01,6.907175E-01,6.020285E-01,5.132477E-01,4.219674E-01,3.362668E-01,2.625080E-01,1.946675E-01,1.391844E-01,9.798578E-02,6.527228E-02,4.208861E-02,2.712532E-02,1.661050E-02,9.207350E-03,5.236243E-03,2.870871E-03,1.873243E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69147,34.04027,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999883E-01,9.999614E-01,9.998567E-01,9.995576E-01,9.988448E-01,9.969359E-01,9.927672E-01,9.842356E-01,9.681072E-01,9.413768E-01,8.992512E-01,8.431162E-01,7.729023E-01,6.952078E-01,6.060869E-01,5.157965E-01,4.259995E-01,3.463936E-01,2.668280E-01,1.977821E-01,1.381077E-01,9.074073E-02,6.164318E-02,3.873005E-02,2.481199E-02,1.611868E-02,9.331192E-03,5.360581E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999999E-01,9.999996E-01,9.999981E-01,9.999900E-01,9.999669E-01,9.998748E-01,9.996127E-01,9.989757E-01,9.972278E-01,9.934128E-01,9.855564E-01,9.706951E-01,9.463085E-01,9.061680E-01,8.537408E-01,7.841399E-01,7.071223E-01,6.188263E-01,5.282235E-01,4.359571E-01,3.487587E-01,2.695723E-01,2.025810E-01,1.433707E-01,1.009126E-01,6.830522E-02,4.280677E-02,2.700370E-02,1.820721E-02,9.826402E-03,5.733500E-03,2.870871E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999911E-01,9.999706E-01,9.998846E-01,9.996350E-01,9.990366E-01,9.973876E-01,9.937019E-01,9.859902E-01,9.710808E-01,9.463085E-01,9.073452E-01,8.544521E-01,7.870877E-01,7.118431E-01,6.247358E-01,5.343170E-01,4.455341E-01,3.582940E-01,2.790064E-01,2.065581E-01,1.471103E-01,9.899998E-02,6.480480E-02,4.089047E-02,2.481199E-02,1.439538E-02,7.596003E-03,3.867502E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999999E-01,9.999997E-01,9.999984E-01,9.999915E-01,9.999710E-01,9.998876E-01,9.996499E-01,9.990630E-01,9.974091E-01,9.938235E-01,9.862882E-01,9.716889E-01,9.472728E-01,9.072177E-01,8.556299E-01,7.878051E-01,7.090925E-01,6.218635E-01,5.372762E-01,4.501584E-01,3.673734E-01,2.895630E-01,2.158265E-01,1.548575E-01,1.037178E-01,6.515543E-02,3.909045E-02,2.285967E-02,1.229874E-02,7.099677E-03,4.116504E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999921E-01,9.999729E-01,9.998960E-01,9.996728E-01,9.991231E-01,9.975407E-01,9.940708E-01,9.865295E-01,9.723291E-01,9.488248E-01,9.106215E-01,8.575124E-01,7.892062E-01,7.116268E-01,6.300454E-01,5.454739E-01,4.609786E-01,3.764803E-01,2.979496E-01,2.261483E-01,1.644165E-01,1.130796E-01,7.711440E-02,5.043377E-02,3.258238E-02,1.783897E-02,9.455018E-03,5.236243E-03,2.372182E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69118,34.26510,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999937E-01,9.999779E-01,9.999114E-01,9.997090E-01,9.992056E-01,9.977509E-01,9.943938E-01,9.872615E-01,9.733042E-01,9.499008E-01,9.121061E-01,8.596513E-01,7.936642E-01,7.206039E-01,6.385928E-01,5.545855E-01,4.731688E-01,3.974743E-01,3.219268E-01,2.523909E-01,1.928534E-01,1.412264E-01,1.002380E-01,6.900372E-02,4.674706E-02,2.870495E-02,1.931110E-02,1.093972E-02,5.111889E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999936E-01,9.999776E-01,9.999090E-01,9.997031E-01,9.991603E-01,9.976369E-01,9.941269E-01,9.867018E-01,9.722460E-01,9.478497E-01,9.094520E-01,8.561523E-01,7.865014E-01,7.113383E-01,6.300454E-01,5.499966E-01,4.696669E-01,3.932419E-01,3.236198E-01,2.642574E-01,2.091326E-01,1.627437E-01,1.211359E-01,8.435359E-02,5.493351E-02,3.764801E-02,2.261535E-02,1.217527E-02,7.347872E-03,4.365444E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999999E-01,9.999998E-01,9.999990E-01,9.999942E-01,9.999790E-01,9.999135E-01,9.997087E-01,9.991906E-01,9.976912E-01,9.941438E-01,9.867234E-01,9.723326E-01,9.480968E-01,9.090208E-01,8.572628E-01,7.915643E-01,7.162041E-01,6.359631E-01,5.505025E-01,4.733005E-01,4.030220E-01,3.374273E-01,2.737602E-01,2.170019E-01,1.666070E-01,1.226726E-01,9.142242E-02,6.503857E-02,4.448040E-02,2.688207E-02,1.538049E-02,9.207350E-03,4.240981E-03,1.498876E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999949E-01,9.999811E-01,9.999201E-01,9.997327E-01,9.992486E-01,9.978084E-01,9.944745E-01,9.873044E-01,9.726831E-01,9.485747E-01,9.102296E-01,8.570306E-01,7.918768E-01,7.169127E-01,6.352799E-01,5.533031E-01,4.793879E-01,4.085925E-01,3.407319E-01,2.777435E-01,2.229495E-01,1.747963E-01,1.319448E-01,9.516259E-02,6.597307E-02,4.459983E-02,3.003957E-02,1.747059E-02,9.331192E-03,4.863136E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999994E-01,9.999978E-01,9.999899E-01,9.999572E-01,9.998758E-01,9.995978E-01,9.988956E-01,9.973801E-01,9.938612E-01,9.867416E-01,9.729414E-01,9.490418E-01,9.118310E-01,8.575480E-01,7.864480E-01,6.965383E-01,6.013813E-01,4.984866E-01,3.978508E-01,3.058034E-01,2.285628E-01,1.649386E-01,1.147410E-01,7.445729E-02,4.603186E-02,2.712532E-02,1.685631E-02,1.019765E-02,5.609209E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999995E-01,9.999981E-01,9.999911E-01,9.999616E-01,9.998886E-01,9.996339E-01,9.989952E-01,9.975846E-01,9.940894E-01,9.871624E-01,9.740413E-01,9.502751E-01,9.123365E-01,8.552323E-01,7.861274E-01,7.001206E-01,6.049528E-01,5.055207E-01,4.074085E-01,3.134835E-01,2.370021E-01,1.715924E-01,1.167306E-01,8.022390E-02,5.280472E-02,3.161447E-02,1.808448E-02,9.207350E-03,5.360581E-03,2.621558E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999996E-01,9.999986E-01,9.999931E-01,9.999696E-01,9.999098E-01,9.996917E-01,9.991531E-01,9.979596E-01,9.949108E-01,9.886977E-01,9.768382E-01,9.553879E-01,9.220743E-01,8.728166E-01,8.077820E-01,7.260336E-01,6.325342E-01,5.318071E-01,4.372951E-01,3.467204E-01,2.656357E-01,1.992848E-01,1.446547E-01,1.038299E-01,7.318379E-02,4.841380E-02,3.282420E-02,1.980133E-02,1.316261E-02,7.471945E-03,3.992011E-03,2.746222E-03,1.124367E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
