# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.47337,34.31007,0.00000,9.999934E-01,9.999785E-01,9.999187E-01,9.997128E-01,9.992563E-01,9.981568E-01,9.957919E-01,9.905122E-01,9.802184E-01,9.640859E-01,9.358881E-01,8.948902E-01,8.430770E-01,7.803841E-01,7.129575E-01,6.423677E-01,5.732257E-01,5.032905E-01,4.345452E-01,3.717078E-01,3.109903E-01,2.526712E-01,1.960756E-01,1.540119E-01,1.121922E-01,8.217634E-02,5.576009E-02,3.656475E-02,2.456817E-02,1.427217E-02,8.959621E-03,3.992011E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.999936E-01,9.999787E-01,9.999199E-01,9.997152E-01,9.992471E-01,9.981547E-01,9.958312E-01,9.904849E-01,9.798641E-01,9.631491E-01,9.332466E-01,8.923909E-01,8.421326E-01,7.782601E-01,7.070124E-01,6.381860E-01,5.679656E-01,4.969798E-01,4.330590E-01,3.713936E-01,3.142554E-01,2.612162E-01,2.104167E-01,1.654603E-01,1.259564E-01,9.119525E-02,6.093915E-02,4.089047E-02,2.493389E-02,1.525741E-02,8.959621E-03,5.236243E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999938E-01,9.999792E-01,9.999202E-01,9.997154E-01,9.992740E-01,9.981664E-01,9.958103E-01,9.902501E-01,9.794188E-01,9.627973E-01,9.334715E-01,8.910509E-01,8.383788E-01,7.740914E-01,7.032158E-01,6.311536E-01,5.568070E-01,4.898242E-01,4.285053E-01,3.706074E-01,3.158821E-01,2.608467E-01,2.147475E-01,1.716960E-01,1.320533E-01,9.685756E-02,6.900372E-02,4.650872E-02,3.064560E-02,1.796173E-02,9.950167E-03,4.738736E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.999628E-01,9.998973E-01,9.996805E-01,9.990741E-01,9.979080E-01,9.954369E-01,9.906780E-01,9.812113E-01,9.636977E-01,9.383789E-01,8.978564E-01,8.454906E-01,7.814794E-01,7.011310E-01,6.164844E-01,5.289307E-01,4.456727E-01,3.667405E-01,2.890300E-01,2.233380E-01,1.662945E-01,1.189360E-01,8.423913E-02,5.847088E-02,3.740739E-02,2.432428E-02,1.574966E-02,8.092081E-03,4.365444E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999675E-01,9.999083E-01,9.997103E-01,9.991348E-01,9.980338E-01,9.956735E-01,9.911559E-01,9.820560E-01,9.656833E-01,9.412521E-01,9.001913E-01,8.457800E-01,7.814794E-01,7.033271E-01,6.196829E-01,5.357119E-01,4.519425E-01,3.680058E-01,2.945187E-01,2.302966E-01,1.691035E-01,1.220143E-01,8.423913E-02,5.905915E-02,3.909045E-02,2.408033E-02,1.427217E-02,8.092081E-03,4.738736E-03,1.998001E-03,8.746173E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999734E-01,9.999253E-01,9.997551E-01,9.992498E-01,9.982906E-01,9.962279E-01,9.923074E-01,9.841882E-01,9.689568E-01,9.462413E-01,9.081410E-01,8.579214E-01,7.987334E-01,7.206738E-01,6.412932E-01,5.571947E-01,4.690036E-01,3.927107E-01,3.132260E-01,2.422297E-01,1.846396E-01,1.389692E-01,1.025968E-01,7.248842E-02,4.888947E-02,3.088791E-02,2.078103E-02,1.365590E-02,9.083494E-03,5.360581E-03,2.995505E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999782E-01,9.999374E-01,9.997977E-01,9.993675E-01,9.985326E-01,9.967326E-01,9.931199E-01,9.858105E-01,9.714401E-01,9.498130E-01,9.130242E-01,8.641053E-01,8.042907E-01,7.329315E-01,6.546683E-01,5.721574E-01,4.886111E-01,4.080008E-01,3.300988E-01,2.621391E-01,2.027803E-01,1.526361E-01,1.106372E-01,7.999392E-02,5.564205E-02,3.873005E-02,2.469009E-02,1.685631E-02,1.069243E-02,5.857776E-03,3.618438E-03,1.873243E-03,7.497188E-04,6.248047E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999810E-01,9.999439E-01,9.998157E-01,9.994101E-01,9.986286E-01,9.969124E-01,9.935238E-01,9.866602E-01,9.735798E-01,9.540063E-01,9.194800E-01,8.716026E-01,8.152959E-01,7.430182E-01,6.660871E-01,5.858906E-01,4.994887E-01,4.213891E-01,3.468837E-01,2.748487E-01,2.180778E-01,1.665028E-01,1.225629E-01,8.880650E-02,6.445403E-02,4.531611E-02,3.113016E-02,2.041376E-02,1.340928E-02,7.596003E-03,3.867502E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999833E-01,9.999509E-01,9.998341E-01,9.994762E-01,9.987513E-01,9.971380E-01,9.940105E-01,9.873898E-01,9.747549E-01,9.555771E-01,9.238462E-01,8.790345E-01,8.247208E-01,7.542032E-01,6.756720E-01,5.959635E-01,5.141596E-01,4.379278E-01,3.643613E-01,2.954881E-01,2.302004E-01,1.757241E-01,1.309677E-01,9.538876E-02,6.970171E-02,4.829484E-02,3.113016E-02,2.102581E-02,1.464175E-02,9.455018E-03,6.230509E-03,3.867502E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,9.999853E-01,9.999556E-01,9.998509E-01,9.995154E-01,9.988383E-01,9.973385E-01,9.943811E-01,9.879552E-01,9.758235E-01,9.568630E-01,9.249424E-01,8.812073E-01,8.258781E-01,7.575294E-01,6.815373E-01,6.048046E-01,5.260957E-01,4.447712E-01,3.682427E-01,2.986512E-01,2.342312E-01,1.821898E-01,1.348696E-01,9.730902E-02,6.935278E-02,4.722357E-02,3.003957E-02,1.722492E-02,1.081608E-02,6.851421E-03,3.618438E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999875E-01,9.999615E-01,9.998668E-01,9.995627E-01,9.989436E-01,9.975731E-01,9.948073E-01,9.888688E-01,9.773507E-01,9.600250E-01,9.309897E-01,8.896806E-01,8.374265E-01,7.714214E-01,6.973339E-01,6.181586E-01,5.384893E-01,4.598320E-01,3.863773E-01,3.119371E-01,2.468569E-01,1.914397E-01,1.439059E-01,1.027090E-01,7.144438E-02,4.722357E-02,3.173551E-02,1.980133E-02,1.254564E-02,6.975557E-03,3.992011E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999883E-01,9.999636E-01,9.998752E-01,9.995791E-01,9.989778E-01,9.975915E-01,9.948086E-01,9.889202E-01,9.779843E-01,9.614529E-01,9.322124E-01,8.913502E-01,8.398269E-01,7.723623E-01,6.998206E-01,6.202055E-01,5.389506E-01,4.609786E-01,3.872204E-01,3.161386E-01,2.539779E-01,1.945668E-01,1.443339E-01,1.012497E-01,7.144438E-02,4.686621E-02,3.003957E-02,1.820721E-02,1.143413E-02,6.851421E-03,3.493882E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999902E-01,9.999689E-01,9.998888E-01,9.996195E-01,9.990682E-01,9.978065E-01,9.951735E-01,9.895301E-01,9.787495E-01,9.621027E-01,9.332800E-01,8.915808E-01,8.405261E-01,7.777328E-01,7.052124E-01,6.308768E-01,5.544742E-01,4.754686E-01,4.051078E-01,3.396597E-01,2.725791E-01,2.097256E-01,1.559132E-01,1.126360E-01,7.642198E-02,5.138286E-02,3.330767E-02,2.102581E-02,1.118696E-02,6.603103E-03,3.867502E-03,2.496878E-03,1.124367E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999908E-01,9.999707E-01,9.998928E-01,9.996359E-01,9.991109E-01,9.979293E-01,9.954472E-01,9.900556E-01,9.796617E-01,9.632503E-01,9.346501E-01,8.947719E-01,8.446772E-01,7.821068E-01,7.110134E-01,6.383216E-01,5.607229E-01,4.795180E-01,4.042147E-01,3.388338E-01,2.708494E-01,2.114031E-01,1.574944E-01,1.144089E-01,7.642198E-02,5.090844E-02,3.161447E-02,1.906590E-02,1.180477E-02,6.603103E-03,3.120122E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999925E-01,9.999761E-01,9.999111E-01,9.996871E-01,9.992260E-01,9.981229E-01,9.958181E-01,9.908305E-01,9.809011E-01,9.657905E-01,9.387091E-01,8.999540E-01,8.522524E-01,7.894169E-01,7.217541E-01,6.487914E-01,5.722644E-01,4.971684E-01,4.214614E-01,3.515206E-01,2.765689E-01,2.182732E-01,1.650430E-01,1.182749E-01,8.148772E-02,5.327820E-02,3.221953E-02,1.955625E-02,1.180477E-02,6.603103E-03,3.493882E-03,2.122744E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41954,34.17517,0.00000,9.999928E-01,9.999766E-01,9.999151E-01,9.996949E-01,9.992163E-01,9.980945E-01,9.956951E-01,9.903941E-01,9.803022E-01,9.647222E-01,9.370317E-01,8.972930E-01,8.472381E-01,7.847328E-01,7.188171E-01,6.455720E-01,5.702815E-01,4.951531E-01,4.209549E-01,3.537055E-01,2.908938E-01,2.340398E-01,1.780905E-01,1.343287E-01,9.550183E-02,6.258107E-02,3.812907E-02,2.554311E-02,1.538049E-02,9.207350E-03,4.240981E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999935E-01,9.999789E-01,9.999192E-01,9.997092E-01,9.992613E-01,9.982016E-01,9.959428E-01,9.909750E-01,9.810082E-01,9.654898E-01,9.381628E-01,8.993267E-01,8.496817E-01,7.876459E-01,7.193087E-01,6.462359E-01,5.702815E-01,4.986747E-01,4.280765E-01,3.602962E-01,2.983882E-01,2.411871E-01,1.898209E-01,1.414411E-01,1.004629E-01,6.923644E-02,4.591260E-02,2.858354E-02,1.661050E-02,7.844074E-03,3.493882E-03,2.122744E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999939E-01,9.999793E-01,9.999209E-01,9.997153E-01,9.992605E-01,9.981911E-01,9.959112E-01,9.908534E-01,9.806923E-01,9.649682E-01,9.376349E-01,8.984293E-01,8.491923E-01,7.866081E-01,7.190279E-01,6.444626E-01,5.748762E-01,5.045307E-01,4.368730E-01,3.685585E-01,3.073635E-01,2.509878E-01,1.977821E-01,1.520003E-01,1.098586E-01,7.584456E-02,5.233100E-02,3.258238E-02,1.992384E-02,1.106335E-02,6.851421E-03,4.116504E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999939E-01,9.999800E-01,9.999236E-01,9.997216E-01,9.992819E-01,9.982286E-01,9.959524E-01,9.907384E-01,9.804005E-01,9.642158E-01,9.358801E-01,8.965456E-01,8.467217E-01,7.838700E-01,7.142106E-01,6.432607E-01,5.714616E-01,5.019850E-01,4.320660E-01,3.717078E-01,3.175049E-01,2.575131E-01,2.029796E-01,1.533772E-01,1.110817E-01,8.332291E-02,5.386972E-02,3.644432E-02,2.237097E-02,1.205179E-02,5.982036E-03,2.870871E-03,1.249219E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999945E-01,9.999815E-01,9.999284E-01,9.997356E-01,9.993072E-01,9.982581E-01,9.960365E-01,9.908351E-01,9.803833E-01,9.645542E-01,9.361600E-01,8.965068E-01,8.440352E-01,7.814794E-01,7.113023E-01,6.365996E-01,5.659628E-01,4.994261E-01,4.331298E-01,3.711579E-01,3.145982E-01,2.574202E-01,2.067565E-01,1.600182E-01,1.202566E-01,8.549743E-02,5.670385E-02,3.981087E-02,2.469009E-02,1.340928E-02,8.216063E-03,4.863136E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999948E-01,9.999830E-01,9.999337E-01,9.997507E-01,9.993521E-01,9.983574E-01,9.961218E-01,9.909377E-01,9.807861E-01,9.646338E-01,9.367161E-01,8.961700E-01,8.452006E-01,7.805762E-01,7.112301E-01,6.386380E-01,5.653656E-01,4.976710E-01,4.315688E-01,3.694262E-01,3.151120E-01,2.658192E-01,2.154343E-01,1.707636E-01,1.312935E-01,9.911260E-02,7.109611E-02,4.995887E-02,3.258238E-02,1.943368E-02,1.180477E-02,6.354723E-03,3.120122E-03,1.748470E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999695E-01,9.999152E-01,9.997302E-01,9.991843E-01,9.981527E-01,9.959377E-01,9.916958E-01,9.830184E-01,9.668471E-01,9.436332E-01,9.051065E-01,8.492866E-01,7.867414E-01,7.102538E-01,6.268874E-01,5.395840E-01,4.509139E-01,3.680058E-01,2.913369E-01,2.257613E-01,1.668154E-01,1.217948E-01,8.401015E-02,5.847088E-02,3.957079E-02,2.456817E-02,1.538049E-02,9.207350E-03,5.236243E-03,2.496878E-03,1.374055E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999744E-01,9.999260E-01,9.997616E-01,9.992554E-01,9.982857E-01,9.962189E-01,9.922544E-01,9.839473E-01,9.689451E-01,9.459381E-01,9.096103E-01,8.583647E-01,7.938188E-01,7.174783E-01,6.329932E-01,5.461552E-01,4.567850E-01,3.755444E-01,2.997900E-01,2.305852E-01,1.708672E-01,1.242066E-01,9.142242E-02,6.293254E-02,4.304604E-02,2.834065E-02,1.783897E-02,1.155769E-02,6.727270E-03,3.244724E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999781E-01,9.999369E-01,9.997911E-01,9.993587E-01,9.985346E-01,9.966885E-01,9.930195E-01,9.852591E-01,9.706070E-01,9.491945E-01,9.126756E-01,8.624476E-01,8.004369E-01,7.241781E-01,6.414277E-01,5.526885E-01,4.659415E-01,3.822985E-01,3.106458E-01,2.458206E-01,1.867771E-01,1.388616E-01,1.004629E-01,7.121222E-02,4.817587E-02,3.415315E-02,2.188204E-02,1.390246E-02,8.835734E-03,4.863136E-03,3.120122E-03,1.374055E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999819E-01,9.999468E-01,9.998251E-01,9.994463E-01,9.986783E-01,9.970431E-01,9.937700E-01,9.867234E-01,9.736457E-01,9.535440E-01,9.195203E-01,8.726416E-01,8.133463E-01,7.384487E-01,6.563907E-01,5.750887E-01,4.907163E-01,4.071122E-01,3.306847E-01,2.599222E-01,2.042737E-01,1.536946E-01,1.114150E-01,8.022390E-02,5.752888E-02,4.017087E-02,2.688207E-02,1.808448E-02,1.143413E-02,6.727270E-03,4.116504E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999837E-01,9.999513E-01,9.998368E-01,9.994741E-01,9.987480E-01,9.971244E-01,9.938971E-01,9.871656E-01,9.742996E-01,9.552147E-01,9.217229E-01,8.749604E-01,8.185228E-01,7.481382E-01,6.662123E-01,5.863045E-01,5.034147E-01,4.224730E-01,3.485958E-01,2.756641E-01,2.154343E-01,1.638941E-01,1.227822E-01,9.039970E-02,6.258107E-02,4.316565E-02,3.003957E-02,2.090343E-02,1.328595E-02,8.587912E-03,5.484903E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,9.999857E-01,9.999565E-01,9.998521E-01,9.995204E-01,9.988610E-01,9.974136E-01,9.945424E-01,9.882995E-01,9.762459E-01,9.582477E-01,9.266490E-01,8.822863E-01,8.265299E-01,7.582256E-01,6.832049E-01,6.014810E-01,5.154332E-01,4.337672E-01,3.578125E-01,2.867156E-01,2.218804E-01,1.672318E-01,1.273756E-01,9.153599E-02,6.293254E-02,4.459983E-02,2.967576E-02,1.931110E-02,1.180477E-02,7.347872E-03,4.863136E-03,2.247471E-03,1.249219E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999874E-01,9.999618E-01,9.998689E-01,9.995596E-01,9.989451E-01,9.975818E-01,9.947446E-01,9.887288E-01,9.774044E-01,9.598948E-01,9.299731E-01,8.863493E-01,8.323078E-01,7.633091E-01,6.880383E-01,6.089814E-01,5.295780E-01,4.489198E-01,3.702139E-01,3.051957E-01,2.428925E-01,1.847415E-01,1.356262E-01,9.911260E-02,6.865453E-02,4.698535E-02,3.064560E-02,1.832993E-02,1.205179E-02,6.975557E-03,4.365444E-03,2.122744E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999892E-01,9.999667E-01,9.998829E-01,9.996120E-01,9.990508E-01,9.977869E-01,9.951365E-01,9.894789E-01,9.786537E-01,9.625688E-01,9.333550E-01,8.928339E-01,8.413810E-01,7.732143E-01,6.988058E-01,6.210117E-01,5.360020E-01,4.577347E-01,3.788918E-01,3.067572E-01,2.450660E-01,1.887062E-01,1.400448E-01,9.933779E-02,6.702325E-02,4.638953E-02,2.858354E-02,1.747059E-02,1.007392E-02,5.733500E-03,2.995505E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999907E-01,9.999703E-01,9.998950E-01,9.996437E-01,9.991274E-01,9.979550E-01,9.955367E-01,9.901853E-01,9.800121E-01,9.635705E-01,9.350898E-01,8.947061E-01,8.425465E-01,7.761995E-01,7.032158E-01,6.253451E-01,5.451897E-01,4.676079E-01,3.932419E-01,3.238734E-01,2.540711E-01,1.943654E-01,1.429423E-01,1.046137E-01,6.935278E-02,4.495804E-02,3.003957E-02,1.869798E-02,1.118696E-02,6.603103E-03,3.618438E-03,1.873243E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999918E-01,9.999735E-01,9.999025E-01,9.996684E-01,9.991819E-01,9.980499E-01,9.957417E-01,9.908225E-01,9.809369E-01,9.653385E-01,9.371419E-01,8.983912E-01,8.478479E-01,7.826779E-01,7.092016E-01,6.332684E-01,5.556421E-01,4.812068E-01,4.044381E-01,3.348548E-01,2.681100E-01,2.070539E-01,1.509396E-01,1.070726E-01,7.063154E-02,4.662790E-02,2.724692E-02,1.722492E-02,8.711830E-03,4.738736E-03,2.870871E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999926E-01,9.999763E-01,9.999114E-01,9.996881E-01,9.992067E-01,9.981096E-01,9.958082E-01,9.908385E-01,9.805785E-01,9.651343E-01,9.378062E-01,8.997537E-01,8.512517E-01,7.880701E-01,7.155293E-01,6.420099E-01,5.620936E-01,4.839879E-01,4.087403E-01,3.408143E-01,2.740325E-01,2.113045E-01,1.588624E-01,1.113039E-01,7.526679E-02,5.031507E-02,3.052443E-02,1.697920E-02,8.711830E-03,5.236243E-03,2.870871E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999937E-01,9.999792E-01,9.999205E-01,9.997197E-01,9.992700E-01,9.982513E-01,9.960626E-01,9.913093E-01,9.816133E-01,9.664553E-01,9.403120E-01,9.022043E-01,8.534114E-01,7.894169E-01,7.191684E-01,6.448180E-01,5.674793E-01,4.888029E-01,4.165958E-01,3.438560E-01,2.790064E-01,2.179800E-01,1.621155E-01,1.159574E-01,8.091347E-02,5.552400E-02,3.415315E-02,2.273752E-02,1.303924E-02,7.099677E-03,2.870871E-03,1.124367E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999943E-01,9.999809E-01,9.999267E-01,9.997370E-01,9.993192E-01,9.983101E-01,9.962184E-01,9.915630E-01,9.820852E-01,9.671893E-01,9.406617E-01,9.023875E-01,8.543429E-01,7.922926E-01,7.225182E-01,6.469427E-01,5.715687E-01,4.971056E-01,4.246346E-01,3.538671E-01,2.903618E-01,2.299116E-01,1.759302E-01,1.298807E-01,8.948964E-02,5.741106E-02,3.824929E-02,2.529947E-02,1.451857E-02,8.463977E-03,4.738736E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,9.999944E-01,9.999815E-01,9.999270E-01,9.997337E-01,9.993166E-01,9.983057E-01,9.961795E-01,9.913818E-01,9.817278E-01,9.663039E-01,9.395612E-01,9.010608E-01,8.526950E-01,7.903100E-01,7.207436E-01,6.486158E-01,5.723178E-01,4.986747E-01,4.257124E-01,3.617339E-01,2.968957E-01,2.371928E-01,1.801427E-01,1.369218E-01,9.843668E-02,6.842167E-02,4.483865E-02,2.882636E-02,1.550356E-02,9.207350E-03,4.863136E-03,2.247471E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,9.999946E-01,9.999822E-01,9.999318E-01,9.997458E-01,9.993403E-01,9.983389E-01,9.962496E-01,9.914515E-01,9.821075E-01,9.668097E-01,9.405429E-01,9.017264E-01,8.535945E-01,7.911732E-01,7.206389E-01,6.466779E-01,5.755665E-01,5.062001E-01,4.371544E-01,3.687164E-01,3.102148E-01,2.492068E-01,1.963770E-01,1.464704E-01,1.059557E-01,7.491995E-02,4.948373E-02,3.306596E-02,2.127052E-02,1.192829E-02,5.857776E-03,3.120122E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,9.999955E-01,9.999843E-01,9.999375E-01,9.997634E-01,9.993832E-01,9.984685E-01,9.964351E-01,9.916886E-01,9.823342E-01,9.674751E-01,9.416035E-01,9.020942E-01,8.546521E-01,7.919288E-01,7.246948E-01,6.497559E-01,5.766263E-01,5.020472E-01,4.344746E-01,3.761685E-01,3.147695E-01,2.629687E-01,2.138636E-01,1.645209E-01,1.216850E-01,8.641148E-02,6.023459E-02,3.800882E-02,2.322602E-02,1.328595E-02,7.968085E-03,5.360581E-03,2.621558E-03,9.995002E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,9.999951E-01,9.999833E-01,9.999344E-01,9.997571E-01,9.993644E-01,9.984325E-01,9.963880E-01,9.916969E-01,9.822568E-01,9.671770E-01,9.403642E-01,9.022776E-01,8.525108E-01,7.892062E-01,7.162396E-01,6.420994E-01,5.686671E-01,4.988000E-01,4.334840E-01,3.739030E-01,3.163950E-01,2.607543E-01,2.080444E-01,1.644165E-01,1.268300E-01,9.312440E-02,6.632326E-02,4.256745E-02,2.797621E-02,1.661050E-02,9.331192E-03,5.111889E-03,2.621558E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,9.999954E-01,9.999841E-01,9.999371E-01,9.997634E-01,9.993678E-01,9.984187E-01,9.962924E-01,9.913114E-01,9.811901E-01,9.653688E-01,9.379770E-01,8.977414E-01,8.471235E-01,7.817796E-01,7.083279E-01,6.339096E-01,5.629685E-01,4.904616E-01,4.261430E-01,3.667405E-01,3.102148E-01,2.644413E-01,2.184686E-01,1.765480E-01,1.369218E-01,9.911260E-02,7.283618E-02,4.995887E-02,3.439458E-02,2.065863E-02,1.254564E-02,7.099677E-03,4.240981E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,9.999745E-01,9.999258E-01,9.997597E-01,9.992678E-01,9.983593E-01,9.963948E-01,9.925590E-01,9.843299E-01,9.691155E-01,9.466363E-01,9.078189E-01,8.560084E-01,7.920848E-01,7.122750E-01,6.238905E-01,5.361180E-01,4.475404E-01,3.610953E-01,2.856448E-01,2.213939E-01,1.651473E-01,1.221241E-01,8.721051E-02,5.905915E-02,3.921056E-02,2.456817E-02,1.513431E-02,9.702623E-03,5.111889E-03,3.493882E-03,2.496878E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
