# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999811E-01,9.999124E-01,9.996640E-01,9.988343E-01,9.963242E-01,9.897937E-01,9.751680E-01,9.469556E-01,8.984039E-01,8.266816E-01,7.355888E-01,6.312919E-01,5.282235E-01,4.133782E-01,3.088338E-01,2.230467E-01,1.511519E-01,9.832398E-02,6.375211E-02,3.969084E-02,2.188204E-02,1.279247E-02,7.347872E-03,3.493882E-03,2.496878E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999844E-01,9.999259E-01,9.997082E-01,9.989551E-01,9.966229E-01,9.905311E-01,9.769940E-01,9.503434E-01,9.058155E-01,8.390039E-01,7.534339E-01,6.507614E-01,5.392962E-01,4.265015E-01,3.256460E-01,2.371928E-01,1.624296E-01,1.090794E-01,7.063154E-02,4.232806E-02,2.529947E-02,1.328595E-02,7.099677E-03,3.369311E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999855E-01,9.999298E-01,9.997137E-01,9.989688E-01,9.966906E-01,9.908363E-01,9.776180E-01,9.506775E-01,9.059332E-01,8.386816E-01,7.531563E-01,6.552721E-01,5.472318E-01,4.401716E-01,3.328564E-01,2.417560E-01,1.665028E-01,1.085224E-01,6.993426E-02,4.196886E-02,2.285967E-02,1.155769E-02,5.733500E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999872E-01,9.999363E-01,9.997479E-01,9.990736E-01,9.969167E-01,9.913990E-01,9.781543E-01,9.520154E-01,9.074726E-01,8.398269E-01,7.542953E-01,6.550997E-01,5.535264E-01,4.465036E-01,3.516016E-01,2.624158E-01,1.871836E-01,1.259564E-01,8.481129E-02,5.221254E-02,3.149342E-02,1.845263E-02,9.083494E-03,3.867502E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999876E-01,9.999378E-01,9.997435E-01,9.990616E-01,9.969763E-01,9.914920E-01,9.785333E-01,9.527711E-01,9.082213E-01,8.437229E-01,7.598220E-01,6.609135E-01,5.555866E-01,4.571244E-01,3.576519E-01,2.747581E-01,2.027803E-01,1.477497E-01,1.039419E-01,6.748962E-02,4.424149E-02,2.578669E-02,1.513431E-02,8.835734E-03,5.733500E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999887E-01,9.999413E-01,9.997546E-01,9.991131E-01,9.970428E-01,9.916595E-01,9.786403E-01,9.528301E-01,9.102296E-01,8.461266E-01,7.635161E-01,6.633630E-01,5.604483E-01,4.611807E-01,3.739030E-01,2.903618E-01,2.211992E-01,1.631622E-01,1.205864E-01,8.755275E-02,5.882388E-02,3.873005E-02,2.212654E-02,1.340928E-02,7.844074E-03,4.240981E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999891E-01,9.999447E-01,9.997690E-01,9.991446E-01,9.970970E-01,9.917083E-01,9.786457E-01,9.525225E-01,9.081295E-01,8.409243E-01,7.552150E-01,6.580189E-01,5.643321E-01,4.643370E-01,3.721004E-01,2.908938E-01,2.203226E-01,1.639986E-01,1.202566E-01,8.892039E-02,5.858856E-02,3.897033E-02,2.505576E-02,1.587268E-02,8.463977E-03,4.738736E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999902E-01,9.999503E-01,9.997883E-01,9.991980E-01,9.972337E-01,9.920075E-01,9.798363E-01,9.543899E-01,9.107108E-01,8.471044E-01,7.648132E-01,6.672537E-01,5.699053E-01,4.769091E-01,3.833786E-01,3.043266E-01,2.359523E-01,1.778850E-01,1.325956E-01,9.730902E-02,6.842167E-02,4.519677E-02,2.882636E-02,1.734776E-02,8.959621E-03,4.614321E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999792E-01,9.999200E-01,9.996892E-01,9.989923E-01,9.969432E-01,9.915956E-01,9.796820E-01,9.544525E-01,9.104202E-01,8.430378E-01,7.472236E-01,6.325342E-01,5.079869E-01,3.869906E-01,2.793668E-01,1.917428E-01,1.287924E-01,8.010891E-02,4.888947E-02,2.870495E-02,1.661050E-02,8.711830E-03,4.240981E-03,2.247471E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999831E-01,9.999340E-01,9.997376E-01,9.991271E-01,9.972691E-01,9.923400E-01,9.813470E-01,9.581693E-01,9.179355E-01,8.527687E-01,7.602719E-01,6.463686E-01,5.228861E-01,4.031712E-01,2.945187E-01,2.047709E-01,1.378922E-01,8.937582E-02,5.446086E-02,3.149342E-02,1.857531E-02,1.032137E-02,5.360581E-03,2.870871E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999862E-01,9.999438E-01,9.997772E-01,9.992280E-01,9.975676E-01,9.930560E-01,9.826775E-01,9.605905E-01,9.184774E-01,8.564577E-01,7.663077E-01,6.561759E-01,5.332680E-01,4.132316E-01,3.093520E-01,2.176867E-01,1.531655E-01,1.034937E-01,6.713986E-02,4.196886E-02,2.517762E-02,1.414895E-02,7.471945E-03,3.992011E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999887E-01,9.999537E-01,9.998093E-01,9.993330E-01,9.978927E-01,9.938956E-01,9.842454E-01,9.641621E-01,9.268231E-01,8.668461E-01,7.819705E-01,6.726581E-01,5.515688E-01,4.336964E-01,3.321889E-01,2.382410E-01,1.673359E-01,1.139660E-01,7.676826E-02,4.948373E-02,3.282420E-02,1.955625E-02,1.229874E-02,7.099677E-03,2.746222E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999905E-01,9.999601E-01,9.998324E-01,9.994114E-01,9.980626E-01,9.943923E-01,9.856140E-01,9.664595E-01,9.304702E-01,8.708460E-01,7.856189E-01,6.844695E-01,5.643865E-01,4.493330E-01,3.435279E-01,2.515493E-01,1.819853E-01,1.316192E-01,9.028599E-02,6.140856E-02,4.101035E-02,2.603022E-02,1.587268E-02,8.711830E-03,4.987521E-03,2.870871E-03,1.124367E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999986E-01,9.999925E-01,9.999667E-01,9.998564E-01,9.994815E-01,9.983068E-01,9.949790E-01,9.871672E-01,9.697422E-01,9.361839E-01,8.819179E-01,8.044619E-01,7.077074E-01,5.983303E-01,4.878435E-01,3.823757E-01,2.906279E-01,2.088360E-01,1.518943E-01,1.037178E-01,7.167649E-02,4.877058E-02,3.113016E-02,1.980133E-02,1.192829E-02,5.982036E-03,2.746222E-03,1.873243E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999938E-01,9.999730E-01,9.998809E-01,9.995463E-01,9.984922E-01,9.954163E-01,9.879492E-01,9.715860E-01,9.388775E-01,8.868878E-01,8.098135E-01,7.130293E-01,6.066774E-01,4.954054E-01,3.890560E-01,2.949595E-01,2.158265E-01,1.549631E-01,1.058440E-01,7.468864E-02,4.924607E-02,2.955447E-02,1.894328E-02,1.044507E-02,6.727270E-03,3.992011E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999752E-01,9.998933E-01,9.996001E-01,9.986320E-01,9.957777E-01,9.885812E-01,9.726011E-01,9.423145E-01,8.922563E-01,8.172708E-01,7.233840E-01,6.143211E-01,5.046546E-01,3.995044E-01,3.039787E-01,2.221721E-01,1.589675E-01,1.050612E-01,6.935278E-02,4.400252E-02,2.809771E-02,1.550356E-02,9.578828E-03,3.867502E-03,2.122744E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999810E-01,9.999110E-01,9.996665E-01,9.988326E-01,9.963453E-01,9.899945E-01,9.753813E-01,9.472663E-01,9.000540E-01,8.299223E-01,7.371048E-01,6.324883E-01,5.294015E-01,4.175431E-01,3.191240E-01,2.344226E-01,1.667112E-01,1.165097E-01,7.792158E-02,4.829484E-02,2.931182E-02,1.476491E-02,9.207350E-03,4.365444E-03,2.122744E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999830E-01,9.999202E-01,9.996898E-01,9.989210E-01,9.965231E-01,9.904420E-01,9.766434E-01,9.496560E-01,9.036242E-01,8.365094E-01,7.498952E-01,6.481763E-01,5.425099E-01,4.368025E-01,3.339396E-01,2.436492E-01,1.709709E-01,1.135229E-01,7.445729E-02,4.781887E-02,2.834065E-02,1.697920E-02,9.578828E-03,4.738736E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999847E-01,9.999278E-01,9.997094E-01,9.989793E-01,9.967362E-01,9.908808E-01,9.772713E-01,9.505664E-01,9.051658E-01,8.385807E-01,7.521979E-01,6.492302E-01,5.384893E-01,4.270031E-01,3.209089E-01,2.340398E-01,1.612772E-01,1.081881E-01,6.783925E-02,4.244776E-02,2.529947E-02,1.538049E-02,9.331192E-03,5.236243E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999868E-01,9.999343E-01,9.997395E-01,9.990540E-01,9.969416E-01,9.912952E-01,9.778988E-01,9.523084E-01,9.094859E-01,8.437229E-01,7.564054E-01,6.543660E-01,5.496589E-01,4.374358E-01,3.367644E-01,2.461034E-01,1.740739E-01,1.158469E-01,7.422587E-02,4.364395E-02,2.383632E-02,1.242220E-02,7.720046E-03,4.240981E-03,1.998001E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999870E-01,9.999373E-01,9.997518E-01,9.991046E-01,9.970291E-01,9.915069E-01,9.786323E-01,9.526114E-01,9.087475E-01,8.434884E-01,7.591004E-01,6.550997E-01,5.492647E-01,4.439377E-01,3.431995E-01,2.550029E-01,1.761362E-01,1.141875E-01,7.144438E-02,4.352440E-02,2.529947E-02,1.266906E-02,6.478921E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999890E-01,9.999447E-01,9.997672E-01,9.991511E-01,9.971545E-01,9.919080E-01,9.794855E-01,9.551138E-01,9.126319E-01,8.493619E-01,7.649013E-01,6.711406E-01,5.664508E-01,4.647386E-01,3.622124E-01,2.758451E-01,1.991847E-01,1.368139E-01,9.039970E-02,5.410622E-02,3.246144E-02,1.783897E-02,9.578828E-03,4.614321E-03,2.247471E-03,9.995002E-04,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999899E-01,9.999477E-01,9.997833E-01,9.991787E-01,9.972195E-01,9.920632E-01,9.797935E-01,9.549789E-01,9.134688E-01,8.511959E-01,7.684015E-01,6.733530E-01,5.737588E-01,4.717180E-01,3.813713E-01,2.895630E-01,2.162185E-01,1.550687E-01,1.038299E-01,6.935278E-02,4.376349E-02,2.639539E-02,1.574966E-02,9.455018E-03,4.863136E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999912E-01,9.999542E-01,9.998018E-01,9.992545E-01,9.974753E-01,9.926762E-01,9.810106E-01,9.569923E-01,9.155102E-01,8.535579E-01,7.733561E-01,6.800210E-01,5.814149E-01,4.822434E-01,3.885976E-01,3.028467E-01,2.320265E-01,1.730409E-01,1.269391E-01,8.629727E-02,5.976459E-02,3.716671E-02,2.578669E-02,1.673342E-02,9.331192E-03,3.867502E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999913E-01,9.999544E-01,9.998021E-01,9.992493E-01,9.974026E-01,9.925123E-01,9.801415E-01,9.552091E-01,9.133389E-01,8.491358E-01,7.649013E-01,6.708116E-01,5.730123E-01,4.773013E-01,3.842258E-01,3.023237E-01,2.302966E-01,1.720065E-01,1.247537E-01,9.199011E-02,6.363507E-02,4.340483E-02,2.688207E-02,1.501119E-02,6.851421E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999914E-01,9.999543E-01,9.998018E-01,9.992290E-01,9.972993E-01,9.921442E-01,9.795980E-01,9.545946E-01,9.095538E-01,8.456836E-01,7.625386E-01,6.682090E-01,5.714080E-01,4.812068E-01,3.923310E-01,3.102148E-01,2.432709E-01,1.850471E-01,1.344369E-01,9.742185E-02,6.515543E-02,4.136991E-02,2.493389E-02,1.574966E-02,8.711830E-03,3.742978E-03,1.873243E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999849E-01,9.999394E-01,9.997572E-01,9.991651E-01,9.974772E-01,9.929316E-01,9.822190E-01,9.598948E-01,9.189954E-01,8.547429E-01,7.614079E-01,6.497997E-01,5.266286E-01,4.028727E-01,2.938128E-01,2.059628E-01,1.385386E-01,9.017227E-02,5.835318E-02,3.379089E-02,1.845263E-02,9.331192E-03,5.236243E-03,2.621558E-03,1.374055E-03,6.248047E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999874E-01,9.999479E-01,9.997852E-01,9.992430E-01,9.976436E-01,9.931977E-01,9.829631E-01,9.615443E-01,9.220158E-01,8.584355E-01,7.682278E-01,6.602346E-01,5.364078E-01,4.187068E-01,3.121091E-01,2.278875E-01,1.584417E-01,1.071842E-01,6.737305E-02,4.184910E-02,2.542130E-02,1.402571E-02,6.851421E-03,3.244724E-03,1.748470E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999884E-01,9.999520E-01,9.997988E-01,9.993019E-01,9.978125E-01,9.937113E-01,9.839031E-01,9.636614E-01,9.249237E-01,8.643259E-01,7.761155E-01,6.665042E-01,5.474015E-01,4.306444E-01,3.197195E-01,2.330817E-01,1.647298E-01,1.105260E-01,7.272027E-02,4.877058E-02,3.100904E-02,2.029130E-02,1.118696E-02,5.484903E-03,2.746222E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
