# mean, investigation_time=50.0, imt="SA(3.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74565,34.17517,0.00000,9.999987E-01,9.999955E-01,9.999812E-01,9.999247E-01,9.997899E-01,9.993431E-01,9.982357E-01,9.959786E-01,9.905524E-01,9.798540E-01,9.610704E-01,9.309379E-01,8.870009E-01,8.281056E-01,7.613184E-01,6.799010E-01,5.964682E-01,5.134910E-01,4.328463E-01,3.522497E-01,2.750300E-01,2.065581E-01,1.511519E-01,1.053968E-01,7.086386E-02,4.531611E-02,2.749008E-02,1.476491E-02,8.340027E-03,4.240981E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999988E-01,9.999958E-01,9.999822E-01,9.999301E-01,9.998015E-01,9.993855E-01,9.983322E-01,9.960266E-01,9.905807E-01,9.802603E-01,9.623482E-01,9.324492E-01,8.909965E-01,8.331233E-01,7.647837E-01,6.869837E-01,6.069231E-01,5.215722E-01,4.429638E-01,3.657106E-01,2.920452E-01,2.294302E-01,1.726273E-01,1.192663E-01,8.068366E-02,5.114568E-02,2.967576E-02,1.599569E-02,9.207350E-03,4.614321E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999989E-01,9.999959E-01,9.999822E-01,9.999281E-01,9.997986E-01,9.993697E-01,9.983257E-01,9.960691E-01,9.905631E-01,9.801961E-01,9.616548E-01,9.324154E-01,8.907373E-01,8.338726E-01,7.681118E-01,6.931818E-01,6.135489E-01,5.336762E-01,4.547441E-01,3.773371E-01,3.098698E-01,2.464802E-01,1.912375E-01,1.416557E-01,1.030454E-01,7.132830E-02,4.686621E-02,2.931182E-02,1.661050E-02,7.968085E-03,4.365444E-03,2.247471E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999990E-01,9.999963E-01,9.999837E-01,9.999325E-01,9.998079E-01,9.993899E-01,9.983405E-01,9.960926E-01,9.907488E-01,9.805761E-01,9.618841E-01,9.309121E-01,8.881671E-01,8.311087E-01,7.632499E-01,6.853361E-01,6.058899E-01,5.291662E-01,4.544032E-01,3.834556E-01,3.127107E-01,2.521105E-01,1.986841E-01,1.488143E-01,1.114150E-01,7.941873E-02,5.493351E-02,3.560084E-02,2.175977E-02,1.118696E-02,6.230509E-03,3.618438E-03,1.748470E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999990E-01,9.999965E-01,9.999849E-01,9.999374E-01,9.998201E-01,9.994192E-01,9.983972E-01,9.961618E-01,9.907106E-01,9.806923E-01,9.629042E-01,9.324154E-01,8.885857E-01,8.284919E-01,7.638115E-01,6.856112E-01,6.072669E-01,5.275744E-01,4.531058E-01,3.839179E-01,3.241269E-01,2.661862E-01,2.107128E-01,1.611723E-01,1.204765E-01,8.857867E-02,6.269824E-02,4.065067E-02,2.615196E-02,1.734776E-02,8.587912E-03,5.236243E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999992E-01,9.999967E-01,9.999856E-01,9.999392E-01,9.998259E-01,9.994289E-01,9.984092E-01,9.962019E-01,9.908717E-01,9.807693E-01,9.625407E-01,9.324323E-01,8.901484E-01,8.312775E-01,7.643423E-01,6.893225E-01,6.117089E-01,5.337927E-01,4.605742E-01,3.925589E-01,3.359348E-01,2.753018E-01,2.215885E-01,1.699339E-01,1.271574E-01,9.289766E-02,6.480480E-02,4.244776E-02,2.724692E-02,1.747059E-02,1.056875E-02,5.484903E-03,2.496878E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999903E-01,9.999710E-01,9.999010E-01,9.996712E-01,9.992124E-01,9.979241E-01,9.952358E-01,9.901423E-01,9.792171E-01,9.603930E-01,9.311965E-01,8.870009E-01,8.273304E-01,7.498013E-01,6.671289E-01,5.743977E-01,4.808825E-01,3.905053E-01,3.000525E-01,2.275013E-01,1.634759E-01,1.114150E-01,7.214054E-02,4.507741E-02,2.603022E-02,1.476491E-02,8.092081E-03,4.116504E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999918E-01,9.999749E-01,9.999138E-01,9.997212E-01,9.993260E-01,9.982144E-01,9.958447E-01,9.911823E-01,9.809797E-01,9.640185E-01,9.364943E-01,8.941916E-01,8.362026E-01,7.594314E-01,6.764818E-01,5.846983E-01,4.927493E-01,3.977002E-01,3.133977E-01,2.337525E-01,1.647298E-01,1.130796E-01,7.445729E-02,4.888947E-02,2.894775E-02,1.611868E-02,9.083494E-03,5.857776E-03,3.244724E-03,1.998001E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999935E-01,9.999798E-01,9.999279E-01,9.997553E-01,9.993986E-01,9.983622E-01,9.960799E-01,9.918512E-01,9.825994E-01,9.663881E-01,9.389691E-01,8.977669E-01,8.419154E-01,7.682278E-01,6.844695E-01,5.919029E-01,4.990505E-01,4.081488E-01,3.269933E-01,2.520170E-01,1.838238E-01,1.290102E-01,8.641148E-02,5.564205E-02,3.475662E-02,2.127052E-02,1.365590E-02,6.975557E-03,3.742978E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999950E-01,9.999839E-01,9.999397E-01,9.997909E-01,9.994749E-01,9.985379E-01,9.964697E-01,9.924805E-01,9.837128E-01,9.680992E-01,9.426381E-01,9.037325E-01,8.505622E-01,7.776772E-01,6.967658E-01,6.099089E-01,5.188735E-01,4.259995E-01,3.417201E-01,2.625080E-01,1.954724E-01,1.414411E-01,9.832398E-02,6.690662E-02,4.208861E-02,2.858354E-02,1.808448E-02,1.205179E-02,7.720046E-03,4.365444E-03,2.496878E-03,1.498876E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999959E-01,9.999865E-01,9.999493E-01,9.998211E-01,9.995418E-01,9.987022E-01,9.968540E-01,9.931918E-01,9.853399E-01,9.710265E-01,9.465027E-01,9.088501E-01,8.587007E-01,7.920588E-01,7.147102E-01,6.330391E-01,5.431956E-01,4.541985E-01,3.701352E-01,2.898294E-01,2.207123E-01,1.628483E-01,1.189360E-01,8.183210E-02,5.434266E-02,3.764801E-02,2.298180E-02,1.538049E-02,1.081608E-02,5.733500E-03,2.995505E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999965E-01,9.999885E-01,9.999564E-01,9.998463E-01,9.996023E-01,9.988540E-01,9.971778E-01,9.938681E-01,9.862264E-01,9.724568E-01,9.497879E-01,9.127192E-01,8.639183E-01,7.966090E-01,7.182190E-01,6.364179E-01,5.514006E-01,4.654072E-01,3.783481E-01,3.007521E-01,2.293338E-01,1.676481E-01,1.200366E-01,8.446804E-02,5.540593E-02,3.644432E-02,2.481199E-02,1.636462E-02,1.069243E-02,6.603103E-03,3.369311E-03,1.873243E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999971E-01,9.999904E-01,9.999626E-01,9.998628E-01,9.996423E-01,9.989615E-01,9.974013E-01,9.942698E-01,9.873139E-01,9.744917E-01,9.526470E-01,9.175345E-01,8.702959E-01,8.074694E-01,7.345623E-01,6.515028E-01,5.669924E-01,4.786064E-01,3.939241E-01,3.170783E-01,2.427978E-01,1.818831E-01,1.312935E-01,9.130884E-02,6.316677E-02,3.945073E-02,2.578669E-02,1.574966E-02,9.702623E-03,6.230509E-03,3.742978E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999977E-01,9.999921E-01,9.999695E-01,9.998850E-01,9.996962E-01,9.991155E-01,9.977616E-01,9.951268E-01,9.888590E-01,9.773110E-01,9.564077E-01,9.246134E-01,8.795024E-01,8.197661E-01,7.498013E-01,6.691202E-01,5.842828E-01,4.966024E-01,4.135249E-01,3.288415E-01,2.581624E-01,1.959751E-01,1.429423E-01,9.832398E-02,6.818874E-02,4.543544E-02,2.870495E-02,1.771619E-02,1.093972E-02,5.111889E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999980E-01,9.999930E-01,9.999727E-01,9.998978E-01,9.997296E-01,9.992013E-01,9.979497E-01,9.954317E-01,9.893758E-01,9.781269E-01,9.580279E-01,9.264655E-01,8.827269E-01,8.228042E-01,7.536495E-01,6.730261E-01,5.882134E-01,4.964766E-01,4.137447E-01,3.346054E-01,2.561196E-01,1.924497E-01,1.356262E-01,9.550183E-02,6.480480E-02,4.017087E-02,2.481199E-02,1.402571E-02,8.711830E-03,4.116504E-03,3.244724E-03,1.873243E-03,8.746173E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999985E-01,9.999946E-01,9.999779E-01,9.999148E-01,9.997656E-01,9.992867E-01,9.981506E-01,9.957123E-01,9.899908E-01,9.793388E-01,9.607577E-01,9.301130E-01,8.870432E-01,8.274167E-01,7.596719E-01,6.799410E-01,5.925145E-01,5.030421E-01,4.188521E-01,3.384204E-01,2.622313E-01,1.950700E-01,1.412264E-01,9.832398E-02,6.725647E-02,4.483865E-02,2.773317E-02,1.734776E-02,9.455018E-03,6.603103E-03,3.369311E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999987E-01,9.999952E-01,9.999802E-01,9.999197E-01,9.997765E-01,9.993213E-01,9.982229E-01,9.959463E-01,9.904932E-01,9.803342E-01,9.621311E-01,9.323647E-01,8.907646E-01,8.329563E-01,7.674151E-01,6.877262E-01,6.054956E-01,5.165222E-01,4.298609E-01,3.501411E-01,2.752112E-01,2.071530E-01,1.486015E-01,1.039419E-01,7.028297E-02,4.615109E-02,2.955447E-02,1.906590E-02,1.044507E-02,4.863136E-03,1.998001E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999988E-01,9.999956E-01,9.999813E-01,9.999263E-01,9.997964E-01,9.993528E-01,9.982587E-01,9.959952E-01,9.905300E-01,9.801713E-01,9.626436E-01,9.332883E-01,8.929410E-01,8.361412E-01,7.701320E-01,6.930668E-01,6.113204E-01,5.275744E-01,4.413600E-01,3.578928E-01,2.776532E-01,2.103180E-01,1.543291E-01,1.046137E-01,6.912009E-02,4.292642E-02,2.469009E-02,1.402571E-02,7.471945E-03,4.240981E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999989E-01,9.999959E-01,9.999826E-01,9.999298E-01,9.997989E-01,9.993722E-01,9.983420E-01,9.961666E-01,9.908854E-01,9.811360E-01,9.639284E-01,9.349842E-01,8.935548E-01,8.366933E-01,7.721915E-01,6.937566E-01,6.142246E-01,5.313973E-01,4.437292E-01,3.651554E-01,2.829610E-01,2.185663E-01,1.610675E-01,1.093021E-01,7.086386E-02,4.519677E-02,2.749008E-02,1.587268E-02,9.950167E-03,4.987521E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999990E-01,9.999965E-01,9.999847E-01,9.999379E-01,9.998205E-01,9.994294E-01,9.984566E-01,9.963508E-01,9.913602E-01,9.818530E-01,9.649945E-01,9.363433E-01,8.962737E-01,8.412620E-01,7.767583E-01,6.959308E-01,6.151879E-01,5.340258E-01,4.539256E-01,3.749196E-01,3.046744E-01,2.373835E-01,1.779878E-01,1.277027E-01,8.584030E-02,5.858856E-02,3.499790E-02,2.139286E-02,1.118696E-02,6.354723E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999991E-01,9.999968E-01,9.999855E-01,9.999384E-01,9.998249E-01,9.994299E-01,9.984424E-01,9.963622E-01,9.912908E-01,9.812746E-01,9.635978E-01,9.339521E-01,8.921754E-01,8.366320E-01,7.695566E-01,6.939096E-01,6.152359E-01,5.355378E-01,4.584799E-01,3.876033E-01,3.144268E-01,2.463860E-01,1.891117E-01,1.374611E-01,1.004629E-01,6.830522E-02,4.650872E-02,3.137235E-02,1.747059E-02,1.007392E-02,5.236243E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999992E-01,9.999971E-01,9.999869E-01,9.999443E-01,9.998375E-01,9.994754E-01,9.985437E-01,9.965534E-01,9.915302E-01,9.822745E-01,9.646957E-01,9.353085E-01,8.935415E-01,8.370807E-01,7.690086E-01,6.923754E-01,6.156686E-01,5.394689E-01,4.649393E-01,3.935452E-01,3.280021E-01,2.668280E-01,2.095280E-01,1.553855E-01,1.149623E-01,7.953380E-02,5.469722E-02,3.740739E-02,2.298180E-02,1.390246E-02,6.106280E-03,3.244724E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999993E-01,9.999973E-01,9.999877E-01,9.999467E-01,9.998460E-01,9.995012E-01,9.986115E-01,9.966369E-01,9.917094E-01,9.824859E-01,9.653904E-01,9.365894E-01,8.964292E-01,8.406855E-01,7.742326E-01,6.981273E-01,6.220053E-01,5.422239E-01,4.720480E-01,4.057024E-01,3.431995E-01,2.826024E-01,2.247929E-01,1.745900E-01,1.297720E-01,9.403083E-02,6.176047E-02,4.232806E-02,2.785470E-02,1.747059E-02,1.019765E-02,5.111889E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999994E-01,9.999977E-01,9.999892E-01,9.999524E-01,9.998584E-01,9.995285E-01,9.986600E-01,9.967248E-01,9.920434E-01,9.828306E-01,9.655501E-01,9.366528E-01,8.948640E-01,8.385000E-01,7.715642E-01,6.952839E-01,6.198255E-01,5.428529E-01,4.679405E-01,3.993543E-01,3.378413E-01,2.812560E-01,2.252772E-01,1.796301E-01,1.364902E-01,9.787302E-02,6.935278E-02,4.865167E-02,3.209855E-02,1.955625E-02,1.007392E-02,5.484903E-03,2.496878E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999924E-01,9.999763E-01,9.999164E-01,9.997262E-01,9.993377E-01,9.982113E-01,9.958228E-01,9.913915E-01,9.816821E-01,9.646825E-01,9.363751E-01,8.939267E-01,8.380350E-01,7.606313E-01,6.766840E-01,5.836588E-01,4.900155E-01,3.976249E-01,3.099560E-01,2.336567E-01,1.689996E-01,1.171721E-01,7.861287E-02,5.233100E-02,3.246144E-02,1.918851E-02,9.702623E-03,4.863136E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999941E-01,9.999813E-01,9.999317E-01,9.997684E-01,9.994314E-01,9.984165E-01,9.961995E-01,9.920900E-01,9.829865E-01,9.670742E-01,9.405280E-01,8.999665E-01,8.461074E-01,7.749652E-01,6.944448E-01,6.028733E-01,5.086015E-01,4.146235E-01,3.318550E-01,2.542576E-01,1.881990E-01,1.333543E-01,9.550183E-02,6.176047E-02,4.053074E-02,2.408033E-02,1.353260E-02,7.720046E-03,4.614321E-03,2.372182E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999950E-01,9.999837E-01,9.999400E-01,9.997931E-01,9.994799E-01,9.985406E-01,9.964741E-01,9.926496E-01,9.842631E-01,9.695981E-01,9.438161E-01,9.051183E-01,8.532463E-01,7.849748E-01,7.053229E-01,6.146584E-01,5.282235E-01,4.344039E-01,3.493282E-01,2.720333E-01,2.034776E-01,1.468970E-01,1.040539E-01,7.190854E-02,4.793788E-02,2.979705E-02,1.882064E-02,1.118696E-02,6.354723E-03,3.493882E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
