# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.47441,34.04027,0.00000,9.999906E-01,9.999705E-01,9.998958E-01,9.996486E-01,9.991313E-01,9.979461E-01,9.956306E-01,9.903242E-01,9.803244E-01,9.645719E-01,9.373928E-01,8.989611E-01,8.525476E-01,7.904934E-01,7.214409E-01,6.490986E-01,5.724782E-01,4.916703E-01,4.172517E-01,3.464753E-01,2.760262E-01,2.141584E-01,1.611723E-01,1.155152E-01,8.263514E-02,6.011711E-02,3.860988E-02,2.090343E-02,1.291586E-02,6.603103E-03,3.493882E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47424,34.08524,0.00000,9.999917E-01,9.999732E-01,9.999050E-01,9.996747E-01,9.992007E-01,9.980794E-01,9.957379E-01,9.904849E-01,9.806076E-01,9.653298E-01,9.383403E-01,9.016281E-01,8.538505E-01,7.933544E-01,7.261364E-01,6.521121E-01,5.729589E-01,4.974198E-01,4.223286E-01,3.504659E-01,2.864480E-01,2.214912E-01,1.693112E-01,1.240971E-01,8.721051E-02,5.917676E-02,3.860988E-02,2.371429E-02,1.427217E-02,8.835734E-03,4.365444E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,9.999928E-01,9.999771E-01,9.999144E-01,9.996991E-01,9.992495E-01,9.982193E-01,9.960131E-01,9.911060E-01,9.816179E-01,9.667849E-01,9.405354E-01,9.046428E-01,8.573876E-01,7.967361E-01,7.289630E-01,6.567341E-01,5.781055E-01,5.058296E-01,4.304308E-01,3.570897E-01,2.883186E-01,2.254709E-01,1.706599E-01,1.227822E-01,8.629727E-02,5.976459E-02,3.812907E-02,2.371429E-02,1.303924E-02,6.975557E-03,2.746222E-03,1.498876E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,9.999932E-01,9.999784E-01,9.999194E-01,9.997164E-01,9.992656E-01,9.982106E-01,9.959599E-01,9.910368E-01,9.814586E-01,9.665390E-01,9.397272E-01,9.023631E-01,8.566369E-01,7.962527E-01,7.295384E-01,6.569915E-01,5.829816E-01,5.038490E-01,4.326336E-01,3.598962E-01,2.976862E-01,2.382410E-01,1.814739E-01,1.373533E-01,1.003505E-01,6.690662E-02,4.412201E-02,2.870495E-02,1.759340E-02,9.331192E-03,5.609209E-03,1.998001E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,9.999945E-01,9.999817E-01,9.999298E-01,9.997526E-01,9.993616E-01,9.984321E-01,9.964653E-01,9.918246E-01,9.825689E-01,9.678430E-01,9.417348E-01,9.038889E-01,8.574945E-01,7.975222E-01,7.294369E-01,6.557028E-01,5.824600E-01,5.090314E-01,4.347573E-01,3.665030E-01,3.014510E-01,2.392877E-01,1.875899E-01,1.407969E-01,1.028211E-01,7.341547E-02,4.615109E-02,2.870495E-02,1.796173E-02,1.007392E-02,5.733500E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,9.999946E-01,9.999823E-01,9.999318E-01,9.997538E-01,9.993625E-01,9.984307E-01,9.963970E-01,9.917877E-01,9.823959E-01,9.678068E-01,9.414061E-01,9.037085E-01,8.559003E-01,7.934835E-01,7.263417E-01,6.545388E-01,5.808389E-01,5.113579E-01,4.442852E-01,3.800553E-01,3.134835E-01,2.518300E-01,1.972805E-01,1.471103E-01,1.040539E-01,7.503557E-02,4.888947E-02,3.282420E-02,1.918851E-02,1.143413E-02,6.851421E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,9.999946E-01,9.999821E-01,9.999297E-01,9.997450E-01,9.993349E-01,9.983496E-01,9.962570E-01,9.913979E-01,9.819570E-01,9.670537E-01,9.400129E-01,9.015666E-01,8.518456E-01,7.888898E-01,7.192737E-01,6.502809E-01,5.768908E-01,5.049022E-01,4.400316E-01,3.753102E-01,3.105596E-01,2.515493E-01,2.008847E-01,1.540119E-01,1.151835E-01,8.091347E-02,5.670385E-02,3.704635E-02,2.371429E-02,1.291586E-02,8.216063E-03,3.493882E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,9.999951E-01,9.999834E-01,9.999354E-01,9.997622E-01,9.993806E-01,9.984533E-01,9.964132E-01,9.917631E-01,9.824069E-01,9.675482E-01,9.411713E-01,9.026191E-01,8.545067E-01,7.914862E-01,7.207436E-01,6.494493E-01,5.735457E-01,5.078024E-01,4.420578E-01,3.809845E-01,3.246337E-01,2.684758E-01,2.145512E-01,1.674400E-01,1.236590E-01,8.675401E-02,6.023459E-02,3.957079E-02,2.408033E-02,1.538049E-02,8.711830E-03,5.111889E-03,2.746222E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,9.999956E-01,9.999853E-01,9.999422E-01,9.997869E-01,9.994342E-01,9.985662E-01,9.965877E-01,9.920831E-01,9.828048E-01,9.681351E-01,9.417348E-01,9.027772E-01,8.538139E-01,7.921368E-01,7.225182E-01,6.486597E-01,5.749825E-01,5.073715E-01,4.410107E-01,3.812166E-01,3.275819E-01,2.753924E-01,2.272116E-01,1.813716E-01,1.397223E-01,1.027090E-01,7.132830E-02,5.067113E-02,3.064560E-02,1.931110E-02,1.056875E-02,5.236243E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,9.999710E-01,9.999181E-01,9.997393E-01,9.992014E-01,9.982048E-01,9.959956E-01,9.919251E-01,9.833401E-01,9.675401E-01,9.447286E-01,9.078304E-01,8.579747E-01,7.956406E-01,7.205341E-01,6.379598E-01,5.499966E-01,4.623245E-01,3.856866E-01,3.087474E-01,2.367159E-01,1.771653E-01,1.265025E-01,8.675401E-02,5.682176E-02,3.596242E-02,2.432428E-02,1.513431E-02,9.207350E-03,4.738736E-03,2.746222E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,9.999741E-01,9.999269E-01,9.997652E-01,9.992846E-01,9.983630E-01,9.963242E-01,9.924494E-01,9.841605E-01,9.692080E-01,9.468361E-01,9.091345E-01,8.592120E-01,7.982548E-01,7.237296E-01,6.430377E-01,5.572500E-01,4.682065E-01,3.894377E-01,3.090066E-01,2.393827E-01,1.805525E-01,1.304244E-01,9.267086E-02,6.363507E-02,4.136991E-02,2.578669E-02,1.550356E-02,9.702623E-03,5.484903E-03,3.369311E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,9.999797E-01,9.999412E-01,9.998052E-01,9.994000E-01,9.985884E-01,9.967861E-01,9.931926E-01,9.857607E-01,9.722321E-01,9.517326E-01,9.174520E-01,8.701824E-01,8.107857E-01,7.379579E-01,6.576340E-01,5.707647E-01,4.842458E-01,4.001046E-01,3.189537E-01,2.536048E-01,1.905295E-01,1.399373E-01,9.922520E-02,7.538237E-02,4.877058E-02,3.270330E-02,2.139286E-02,1.155769E-02,7.099677E-03,4.116504E-03,2.496878E-03,1.498876E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,9.999823E-01,9.999473E-01,9.998247E-01,9.994454E-01,9.986744E-01,9.970235E-01,9.936671E-01,9.867051E-01,9.734440E-01,9.538335E-01,9.187927E-01,8.708299E-01,8.124576E-01,7.419882E-01,6.640356E-01,5.801572E-01,4.976082E-01,4.159391E-01,3.387511E-01,2.665530E-01,2.040747E-01,1.516822E-01,1.090794E-01,7.734510E-02,5.327820E-02,3.415315E-02,2.188204E-02,1.365590E-02,8.835734E-03,4.987521E-03,2.746222E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,9.999847E-01,9.999537E-01,9.998460E-01,9.995136E-01,9.988555E-01,9.974055E-01,9.944931E-01,9.882951E-01,9.763170E-01,9.584611E-01,9.276869E-01,8.828734E-01,8.294539E-01,7.592509E-01,6.815771E-01,6.023269E-01,5.180308E-01,4.380683E-01,3.590956E-01,2.864480E-01,2.245990E-01,1.681682E-01,1.249725E-01,9.062707E-02,6.410314E-02,4.483865E-02,3.040323E-02,2.029130E-02,1.427217E-02,8.959621E-03,4.365444E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,9.999865E-01,9.999604E-01,9.998673E-01,9.995659E-01,9.989470E-01,9.975401E-01,9.946625E-01,9.886069E-01,9.772854E-01,9.596182E-01,9.283348E-01,8.859365E-01,8.329981E-01,7.639295E-01,6.874529E-01,6.075613E-01,5.254437E-01,4.468494E-01,3.695838E-01,2.989142E-01,2.349966E-01,1.804501E-01,1.342205E-01,9.922520E-02,7.272027E-02,4.817587E-02,3.125126E-02,2.090343E-02,1.365590E-02,8.835734E-03,4.614321E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,9.999883E-01,9.999644E-01,9.998764E-01,9.995904E-01,9.990110E-01,9.976758E-01,9.949921E-01,9.892166E-01,9.781680E-01,9.607626E-01,9.310415E-01,8.889334E-01,8.354433E-01,7.697582E-01,6.955885E-01,6.172985E-01,5.370448E-01,4.609786E-01,3.832244E-01,3.106458E-01,2.417560E-01,1.840278E-01,1.355182E-01,9.437050E-02,6.655665E-02,4.638953E-02,3.052443E-02,1.967879E-02,1.279247E-02,7.596003E-03,4.240981E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,9.999905E-01,9.999701E-01,9.998935E-01,9.996415E-01,9.991205E-01,9.979114E-01,9.954806E-01,9.903749E-01,9.804470E-01,9.647045E-01,9.374475E-01,8.982260E-01,8.471999E-01,7.846251E-01,7.131727E-01,6.352343E-01,5.573606E-01,4.795180E-01,4.031712E-01,3.289254E-01,2.628766E-01,2.063597E-01,1.535888E-01,1.072958E-01,7.341547E-02,5.090844E-02,3.221953E-02,1.918851E-02,1.291586E-02,8.463977E-03,4.863136E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,9.999914E-01,9.999727E-01,9.999023E-01,9.996681E-01,9.991789E-01,9.980579E-01,9.956951E-01,9.905489E-01,9.804029E-01,9.652604E-01,9.379460E-01,8.992512E-01,8.511401E-01,7.882555E-01,7.133519E-01,6.345497E-01,5.536938E-01,4.793228E-01,4.024994E-01,3.272456E-01,2.642574E-01,2.029796E-01,1.532713E-01,1.087453E-01,7.411014E-02,4.936491E-02,3.125126E-02,2.151517E-02,1.303924E-02,8.463977E-03,5.484903E-03,2.995505E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,9.999924E-01,9.999756E-01,9.999118E-01,9.996991E-01,9.992287E-01,9.981744E-01,9.959122E-01,9.909964E-01,9.813214E-01,9.665264E-01,9.398025E-01,9.020575E-01,8.531362E-01,7.909381E-01,7.207436E-01,6.466337E-01,5.675333E-01,4.931296E-01,4.203032E-01,3.467204E-01,2.772920E-01,2.204200E-01,1.693112E-01,1.208063E-01,8.423913E-02,5.587811E-02,3.620340E-02,2.163748E-02,1.316261E-02,6.478921E-03,3.618438E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,9.999927E-01,9.999761E-01,9.999127E-01,9.997022E-01,9.992478E-01,9.982173E-01,9.961004E-01,9.912504E-01,9.818802E-01,9.671565E-01,9.403195E-01,9.023997E-01,8.525108E-01,7.933027E-01,7.233840E-01,6.519817E-01,5.725316E-01,4.964766E-01,4.167416E-01,3.449214E-01,2.746674E-01,2.115017E-01,1.575997E-01,1.166202E-01,8.252046E-02,5.493351E-02,3.475662E-02,2.273752E-02,1.451857E-02,7.968085E-03,4.365444E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,9.999939E-01,9.999800E-01,9.999246E-01,9.997337E-01,9.993218E-01,9.983546E-01,9.963105E-01,9.916406E-01,9.825515E-01,9.685702E-01,9.428743E-01,9.065660E-01,8.591768E-01,7.981791E-01,7.311563E-01,6.590860E-01,5.827731E-01,5.045927E-01,4.319950E-01,3.586147E-01,2.905392E-01,2.274048E-01,1.709709E-01,1.224532E-01,8.286445E-02,5.576009E-02,3.415315E-02,2.188204E-02,1.402571E-02,8.092081E-03,4.116504E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,9.999951E-01,9.999834E-01,9.999366E-01,9.997655E-01,9.993896E-01,9.985108E-01,9.965869E-01,9.923161E-01,9.838365E-01,9.702262E-01,9.453606E-01,9.091345E-01,8.635606E-01,8.056073E-01,7.384815E-01,6.668792E-01,5.949015E-01,5.184523E-01,4.461575E-01,3.760905E-01,3.050219E-01,2.415664E-01,1.887062E-01,1.442269E-01,1.052850E-01,7.457297E-02,5.067113E-02,3.161447E-02,1.820721E-02,1.007392E-02,5.609209E-03,3.493882E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,9.999950E-01,9.999831E-01,9.999346E-01,9.997660E-01,9.993932E-01,9.984921E-01,9.965026E-01,9.920384E-01,9.828991E-01,9.685545E-01,9.433790E-01,9.059920E-01,8.604734E-01,7.995619E-01,7.321960E-01,6.629840E-01,5.863562E-01,5.139166E-01,4.392612E-01,3.687952E-01,3.033694E-01,2.457263E-01,1.918439E-01,1.426208E-01,1.032696E-01,7.167649E-02,4.746174E-02,3.016081E-02,1.783897E-02,1.069243E-02,6.106280E-03,3.120122E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,9.999952E-01,9.999841E-01,9.999382E-01,9.997682E-01,9.993954E-01,9.984979E-01,9.965928E-01,9.922068E-01,9.835553E-01,9.694686E-01,9.447563E-01,9.077151E-01,8.606303E-01,7.990351E-01,7.322630E-01,6.593841E-01,5.866663E-01,5.145238E-01,4.430334E-01,3.784258E-01,3.146839E-01,2.563985E-01,2.027803E-01,1.551743E-01,1.139660E-01,8.137289E-02,5.304149E-02,3.560084E-02,2.322602E-02,1.414895E-02,7.471945E-03,3.369311E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,9.999959E-01,9.999860E-01,9.999438E-01,9.997888E-01,9.994429E-01,9.985877E-01,9.967059E-01,9.923782E-01,9.839613E-01,9.702299E-01,9.453606E-01,9.092594E-01,8.625678E-01,8.022991E-01,7.342635E-01,6.637415E-01,5.921578E-01,5.210337E-01,4.508452E-01,3.853793E-01,3.236198E-01,2.651765E-01,2.122898E-01,1.652517E-01,1.246443E-01,8.960345E-02,6.105652E-02,4.172933E-02,2.724692E-02,1.648757E-02,9.455018E-03,5.111889E-03,2.870871E-03,1.873243E-03,8.746173E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,9.999959E-01,9.999858E-01,9.999444E-01,9.997904E-01,9.994429E-01,9.985880E-01,9.966993E-01,9.922978E-01,9.834335E-01,9.689490E-01,9.435768E-01,9.060742E-01,8.571914E-01,7.943079E-01,7.265469E-01,6.562618E-01,5.843347E-01,5.103797E-01,4.443546E-01,3.832244E-01,3.249713E-01,2.670113E-01,2.182732E-01,1.741772E-01,1.341123E-01,9.730902E-02,6.760618E-02,4.424149E-02,2.444623E-02,1.501119E-02,9.083494E-03,4.987521E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,9.999962E-01,9.999868E-01,9.999471E-01,9.997987E-01,9.994568E-01,9.986407E-01,9.967764E-01,9.925525E-01,9.837393E-01,9.692657E-01,9.423001E-01,9.046428E-01,8.585593E-01,7.942565E-01,7.244538E-01,6.481763E-01,5.736523E-01,5.006760E-01,4.392612E-01,3.769478E-01,3.207391E-01,2.694810E-01,2.215885E-01,1.773710E-01,1.374611E-01,1.001255E-01,7.341547E-02,5.090844E-02,3.451528E-02,2.163748E-02,1.402571E-02,6.727270E-03,3.369311E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,9.999753E-01,9.999294E-01,9.997703E-01,9.992920E-01,9.983707E-01,9.963581E-01,9.924210E-01,9.843807E-01,9.691000E-01,9.464425E-01,9.092026E-01,8.592824E-01,7.981035E-01,7.233494E-01,6.412035E-01,5.492647E-01,4.613827E-01,3.809071E-01,3.016256E-01,2.338482E-01,1.761362E-01,1.279208E-01,9.164953E-02,6.316677E-02,4.041080E-02,2.542130E-02,1.513431E-02,9.331192E-03,4.365444E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,9.999821E-01,9.999462E-01,9.998205E-01,9.994251E-01,9.986619E-01,9.969992E-01,9.936075E-01,9.865614E-01,9.734971E-01,9.535440E-01,9.190258E-01,8.705065E-01,8.109748E-01,7.330983E-01,6.512849E-01,5.648763E-01,4.799082E-01,3.987533E-01,3.197195E-01,2.484556E-01,1.890104E-01,1.407969E-01,1.008002E-01,7.074770E-02,4.627032E-02,3.088791E-02,1.869798E-02,9.702623E-03,6.230509E-03,3.244724E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,9.999837E-01,9.999509E-01,9.998336E-01,9.994614E-01,9.987365E-01,9.971870E-01,9.940516E-01,9.871447E-01,9.744885E-01,9.557821E-01,9.233975E-01,8.780934E-01,8.180003E-01,7.457024E-01,6.636994E-01,5.701203E-01,4.845036E-01,4.008540E-01,3.220963E-01,2.552823E-01,1.952712E-01,1.451891E-01,1.067377E-01,7.780631E-02,5.422445E-02,3.740739E-02,2.481199E-02,1.636462E-02,9.826402E-03,5.733500E-03,3.369311E-03,1.873243E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,9.999858E-01,9.999566E-01,9.998522E-01,9.995218E-01,9.988742E-01,9.974133E-01,9.945547E-01,9.882188E-01,9.763762E-01,9.582633E-01,9.261707E-01,8.814890E-01,8.254641E-01,7.558262E-01,6.755909E-01,5.908302E-01,5.063236E-01,4.242749E-01,3.436099E-01,2.761166E-01,2.151401E-01,1.639986E-01,1.215752E-01,8.800886E-02,6.293254E-02,4.483865E-02,2.943315E-02,1.943368E-02,1.192829E-02,7.347872E-03,3.992011E-03,1.498876E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,9.999884E-01,9.999644E-01,9.998767E-01,9.995994E-01,9.990306E-01,9.977269E-01,9.951012E-01,9.894236E-01,9.780365E-01,9.607037E-01,9.310932E-01,8.885997E-01,8.341215E-01,7.673860E-01,6.900208E-01,6.083944E-01,5.251470E-01,4.430334E-01,3.607758E-01,2.918682E-01,2.297191E-01,1.783987E-01,1.324872E-01,9.832398E-02,7.202455E-02,5.150143E-02,3.704635E-02,2.627368E-02,1.697920E-02,1.131055E-02,6.478921E-03,4.614321E-03,2.496878E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.36680,33.86041,0.00000,9.999889E-01,9.999659E-01,9.998820E-01,9.996050E-01,9.990344E-01,9.977636E-01,9.951054E-01,9.893705E-01,9.783716E-01,9.619983E-01,9.323055E-01,8.894458E-01,8.366728E-01,7.695854E-01,6.943685E-01,6.175376E-01,5.336179E-01,4.482995E-01,3.684796E-01,2.973350E-01,2.322184E-01,1.791173E-01,1.340040E-01,9.888735E-02,6.946910E-02,4.734266E-02,3.137235E-02,1.992384E-02,1.056875E-02,6.851421E-03,4.489890E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,9.999903E-01,9.999701E-01,9.998922E-01,9.996352E-01,9.991239E-01,9.978896E-01,9.954579E-01,9.902696E-01,9.803293E-01,9.648410E-01,9.374788E-01,8.979585E-01,8.467983E-01,7.812061E-01,7.065726E-01,6.277260E-01,5.479105E-01,4.666087E-01,3.907338E-01,3.188686E-01,2.522974E-01,1.921469E-01,1.450822E-01,1.025968E-01,7.341547E-02,4.924607E-02,3.028203E-02,1.894328E-02,1.106335E-02,6.727270E-03,4.489890E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,9.999917E-01,9.999738E-01,9.999049E-01,9.996736E-01,9.991868E-01,9.980674E-01,9.958019E-01,9.907187E-01,9.808533E-01,9.661562E-01,9.391823E-01,9.002786E-01,8.488715E-01,7.834643E-01,7.100365E-01,6.305999E-01,5.520730E-01,4.746812E-01,3.939998E-01,3.245492E-01,2.551892E-01,1.973809E-01,1.492398E-01,1.045017E-01,6.877095E-02,4.793788E-02,3.076676E-02,2.041376E-02,1.131055E-02,5.857776E-03,3.244724E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,9.999930E-01,9.999776E-01,9.999187E-01,9.997068E-01,9.992744E-01,9.982570E-01,9.961647E-01,9.915630E-01,9.823386E-01,9.678108E-01,9.408838E-01,9.035760E-01,8.554674E-01,7.908597E-01,7.222059E-01,6.434836E-01,5.634599E-01,4.852763E-01,4.097004E-01,3.335232E-01,2.653602E-01,2.033780E-01,1.472169E-01,1.061792E-01,7.156044E-02,4.698535E-02,3.270330E-02,2.127052E-02,1.205179E-02,6.230509E-03,3.369311E-03,1.623680E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,9.999940E-01,9.999806E-01,9.999266E-01,9.997439E-01,9.993444E-01,9.983960E-01,9.964560E-01,9.921520E-01,9.834315E-01,9.694953E-01,9.445418E-01,9.086448E-01,8.610477E-01,7.986327E-01,7.255538E-01,6.490108E-01,5.718899E-01,4.924957E-01,4.133782E-01,3.441020E-01,2.754830E-01,2.158265E-01,1.634759E-01,1.188259E-01,8.343748E-02,5.528785E-02,3.342849E-02,1.918851E-02,1.180477E-02,7.347872E-03,4.240981E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,9.999947E-01,9.999825E-01,9.999341E-01,9.997602E-01,9.993810E-01,9.984436E-01,9.965005E-01,9.921097E-01,9.834273E-01,9.696399E-01,9.447976E-01,9.081984E-01,8.601591E-01,7.986831E-01,7.273319E-01,6.526769E-01,5.708184E-01,4.921149E-01,4.173974E-01,3.483515E-01,2.837672E-01,2.253740E-01,1.698302E-01,1.213556E-01,8.458247E-02,5.882388E-02,3.873005E-02,2.469009E-02,1.550356E-02,8.959621E-03,5.360581E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,9.999951E-01,9.999838E-01,9.999370E-01,9.997701E-01,9.993986E-01,9.985278E-01,9.966204E-01,9.922485E-01,9.838001E-01,9.700694E-01,9.460528E-01,9.102184E-01,8.642581E-01,8.036782E-01,7.339311E-01,6.591712E-01,5.839708E-01,5.058914E-01,4.309289E-01,3.591757E-01,2.876066E-01,2.228524E-01,1.728341E-01,1.289013E-01,9.187660E-02,6.199500E-02,3.909045E-02,2.517762E-02,1.451857E-02,7.968085E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,9.999955E-01,9.999846E-01,9.999409E-01,9.997832E-01,9.994246E-01,9.985808E-01,9.967223E-01,9.924532E-01,9.842297E-01,9.709467E-01,9.458705E-01,9.092367E-01,8.632020E-01,8.027681E-01,7.317269E-01,6.578479E-01,5.801572E-01,5.022961E-01,4.267165E-01,3.516827E-01,2.872503E-01,2.283699E-01,1.745900E-01,1.318363E-01,9.187660E-02,6.105652E-02,4.101035E-02,2.554311E-02,1.624166E-02,1.019765E-02,5.484903E-03,2.496878E-03,1.498876E-03,9.995002E-04,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
