# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999883E-01,9.999388E-01,9.997355E-01,9.989938E-01,9.966398E-01,9.905158E-01,9.765410E-01,9.482652E-01,9.021065E-01,8.357926E-01,7.525384E-01,6.579762E-01,5.557532E-01,4.578703E-01,3.696626E-01,2.893854E-01,2.195425E-01,1.589675E-01,1.082995E-01,7.167649E-02,4.615109E-02,2.870495E-02,1.734776E-02,9.207350E-03,4.116504E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999894E-01,9.999436E-01,9.997497E-01,9.990282E-01,9.967582E-01,9.907672E-01,9.765703E-01,9.486646E-01,9.036483E-01,8.378932E-01,7.535571E-01,6.626468E-01,5.645499E-01,4.697995E-01,3.814486E-01,3.005773E-01,2.326022E-01,1.687918E-01,1.234399E-01,8.378113E-02,5.339653E-02,3.125126E-02,1.771619E-02,1.032137E-02,5.609209E-03,2.621558E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999900E-01,9.999471E-01,9.997671E-01,9.990894E-01,9.969497E-01,9.911315E-01,9.773025E-01,9.493213E-01,9.034675E-01,8.368973E-01,7.524766E-01,6.595119E-01,5.672629E-01,4.744842E-01,3.922551E-01,3.121951E-01,2.452547E-01,1.815762E-01,1.315107E-01,9.267086E-02,6.410314E-02,3.824929E-02,2.261535E-02,1.168124E-02,6.603103E-03,3.244724E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999908E-01,9.999499E-01,9.997777E-01,9.991359E-01,9.970391E-01,9.914846E-01,9.780063E-01,9.506528E-01,9.060624E-01,8.408646E-01,7.572565E-01,6.660036E-01,5.718364E-01,4.822434E-01,3.976249E-01,3.201445E-01,2.523909E-01,1.918439E-01,1.368139E-01,9.493634E-02,6.375211E-02,3.969084E-02,2.663876E-02,1.427217E-02,7.099677E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999908E-01,9.999490E-01,9.997758E-01,9.991317E-01,9.968962E-01,9.909918E-01,9.771802E-01,9.493467E-01,9.019105E-01,8.327474E-01,7.481697E-01,6.524598E-01,5.585211E-01,4.675413E-01,3.843798E-01,3.085746E-01,2.453491E-01,1.892131E-01,1.399373E-01,9.617995E-02,6.093915E-02,3.764801E-02,2.237097E-02,1.439538E-02,7.720046E-03,3.618438E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999876E-01,9.999475E-01,9.997768E-01,9.992051E-01,9.974844E-01,9.926238E-01,9.814331E-01,9.569008E-01,9.146184E-01,8.469323E-01,7.511114E-01,6.379598E-01,5.145238E-01,3.985278E-01,2.969836E-01,2.152382E-01,1.513641E-01,1.027090E-01,6.468789E-02,3.836950E-02,2.334811E-02,1.427217E-02,7.968085E-03,3.992011E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999898E-01,9.999560E-01,9.998078E-01,9.993037E-01,9.977061E-01,9.931790E-01,9.825231E-01,9.604375E-01,9.198015E-01,8.528422E-01,7.636933E-01,6.527638E-01,5.332096E-01,4.160121E-01,3.126248E-01,2.245021E-01,1.542234E-01,1.055086E-01,7.132830E-02,4.650872E-02,2.882636E-02,1.759340E-02,1.007392E-02,5.236243E-03,2.995505E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999913E-01,9.999616E-01,9.998299E-01,9.993713E-01,9.979520E-01,9.938735E-01,9.839993E-01,9.633191E-01,9.241123E-01,8.590006E-01,7.701033E-01,6.621404E-01,5.435951E-01,4.279335E-01,3.262357E-01,2.390975E-01,1.724204E-01,1.221241E-01,8.515443E-02,5.516975E-02,3.668518E-02,2.212654E-02,1.279247E-02,6.354723E-03,3.120122E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999928E-01,9.999679E-01,9.998590E-01,9.994684E-01,9.981499E-01,9.945642E-01,9.856876E-01,9.659781E-01,9.299818E-01,8.710719E-01,7.854312E-01,6.806604E-01,5.668842E-01,4.534476E-01,3.485144E-01,2.626002E-01,1.920459E-01,1.359503E-01,9.561489E-02,6.690662E-02,4.519677E-02,2.834065E-02,1.796173E-02,1.093972E-02,6.106280E-03,3.120122E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999738E-01,9.998783E-01,9.995409E-01,9.984348E-01,9.951571E-01,9.871495E-01,9.691541E-01,9.338612E-01,8.777271E-01,7.955639E-01,6.934502E-01,5.785798E-01,4.644039E-01,3.621327E-01,2.757546E-01,2.038757E-01,1.483886E-01,1.074074E-01,7.619106E-02,5.552400E-02,3.572138E-02,2.359225E-02,1.340928E-02,7.968085E-03,4.489890E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999768E-01,9.998917E-01,9.995830E-01,9.985699E-01,9.954755E-01,9.880766E-01,9.711314E-01,9.384635E-01,8.832681E-01,8.054371E-01,7.051755E-01,5.973248E-01,4.872029E-01,3.836097E-01,2.940776E-01,2.230467E-01,1.654603E-01,1.215752E-01,8.481129E-02,5.999962E-02,3.824929E-02,2.310392E-02,1.513431E-02,8.587912E-03,4.240981E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999799E-01,9.999012E-01,9.996237E-01,9.987000E-01,9.959260E-01,9.888339E-01,9.730022E-01,9.424370E-01,8.912550E-01,8.172251E-01,7.206738E-01,6.161967E-01,5.046546E-01,4.029474E-01,3.119371E-01,2.312581E-01,1.731442E-01,1.245349E-01,8.584030E-02,5.858856E-02,3.704635E-02,2.163748E-02,1.266906E-02,5.609209E-03,2.746222E-03,1.748470E-03,8.746173E-04,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999818E-01,9.999123E-01,9.996464E-01,9.987476E-01,9.960434E-01,9.893878E-01,9.743542E-01,9.453470E-01,8.962219E-01,8.258564E-01,7.346618E-01,6.259067E-01,5.188133E-01,4.160851E-01,3.228585E-01,2.400480E-01,1.722135E-01,1.206964E-01,8.068366E-02,5.398798E-02,3.354931E-02,1.832993E-02,1.032137E-02,5.733500E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999834E-01,9.999196E-01,9.996709E-01,9.988326E-01,9.962966E-01,9.899808E-01,9.752301E-01,9.458501E-01,8.971260E-01,8.266383E-01,7.387102E-01,6.318445E-01,5.242558E-01,4.231944E-01,3.312701E-01,2.508942E-01,1.815762E-01,1.269391E-01,8.812284E-02,5.564205E-02,3.463595E-02,2.090343E-02,1.118696E-02,5.982036E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999864E-01,9.999313E-01,9.997166E-01,9.989659E-01,9.965984E-01,9.908363E-01,9.772542E-01,9.503559E-01,9.050472E-01,8.365912E-01,7.498639E-01,6.502809E-01,5.474015E-01,4.478166E-01,3.505471E-01,2.690243E-01,1.967787E-01,1.451891E-01,9.561489E-02,6.340095E-02,3.824929E-02,2.285967E-02,1.303924E-02,7.223782E-03,3.992011E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999875E-01,9.999350E-01,9.997270E-01,9.990091E-01,9.967199E-01,9.909263E-01,9.776096E-01,9.504241E-01,9.059215E-01,8.354227E-01,7.453525E-01,6.474719E-01,5.457579E-01,4.442852E-01,3.513584E-01,2.643494E-01,1.957740E-01,1.416557E-01,9.843668E-02,6.293254E-02,3.873005E-02,2.383632E-02,1.254564E-02,8.092081E-03,3.742978E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999880E-01,9.999372E-01,9.997339E-01,9.990166E-01,9.967424E-01,9.907569E-01,9.766580E-01,9.486068E-01,9.015789E-01,8.342045E-01,7.482641E-01,6.528072E-01,5.526326E-01,4.539938E-01,3.577322E-01,2.741232E-01,1.988844E-01,1.436919E-01,9.674466E-02,6.269824E-02,3.873005E-02,2.334811E-02,1.316261E-02,7.720046E-03,4.116504E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999899E-01,9.999461E-01,9.997725E-01,9.991199E-01,9.969917E-01,9.912646E-01,9.776795E-01,9.515089E-01,9.070785E-01,8.405460E-01,7.589197E-01,6.664208E-01,5.666675E-01,4.734979E-01,3.776484E-01,2.918682E-01,2.197376E-01,1.566515E-01,1.071842E-01,6.842167E-02,4.304604E-02,2.590846E-02,1.538049E-02,7.099677E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999905E-01,9.999484E-01,9.997717E-01,9.991372E-01,9.970261E-01,9.915016E-01,9.783338E-01,9.521352E-01,9.077266E-01,8.401868E-01,7.588895E-01,6.678355E-01,5.673711E-01,4.705942E-01,3.780372E-01,2.916026E-01,2.197376E-01,1.529538E-01,1.049494E-01,6.970171E-02,4.244776E-02,2.371429E-02,1.328595E-02,6.230509E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999908E-01,9.999477E-01,9.997709E-01,9.991263E-01,9.970175E-01,9.914033E-01,9.783067E-01,9.517326E-01,9.071946E-01,8.419352E-01,7.578021E-01,6.639936E-01,5.681276E-01,4.717840E-01,3.839949E-01,3.061503E-01,2.315463E-01,1.702452E-01,1.173928E-01,7.953380E-02,4.972133E-02,3.028203E-02,1.550356E-02,8.835734E-03,3.742978E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999916E-01,9.999532E-01,9.997904E-01,9.991792E-01,9.971032E-01,9.915175E-01,9.781352E-01,9.512841E-01,9.078189E-01,8.419352E-01,7.591305E-01,6.628155E-01,5.639507E-01,4.732346E-01,3.864540E-01,3.087474E-01,2.425138E-01,1.868787E-01,1.314021E-01,8.778083E-02,5.835318E-02,3.548028E-02,1.967879E-02,1.044507E-02,5.484903E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999922E-01,9.999560E-01,9.998025E-01,9.992021E-01,9.972143E-01,9.916834E-01,9.786056E-01,9.524453E-01,9.093047E-01,8.432142E-01,7.607509E-01,6.664625E-01,5.663424E-01,4.794529E-01,3.939241E-01,3.187834E-01,2.474215E-01,1.862686E-01,1.336792E-01,9.187660E-02,5.952950E-02,3.740739E-02,2.175977E-02,1.205179E-02,6.603103E-03,2.870871E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999923E-01,9.999565E-01,9.997987E-01,9.991904E-01,9.971158E-01,9.914792E-01,9.780201E-01,9.506837E-01,9.043682E-01,8.370807E-01,7.538649E-01,6.620560E-01,5.660713E-01,4.750094E-01,3.898192E-01,3.131402E-01,2.439328E-01,1.848434E-01,1.317278E-01,9.176307E-02,6.363507E-02,3.933065E-02,2.395833E-02,1.266906E-02,6.851421E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999902E-01,9.999561E-01,9.998105E-01,9.993153E-01,9.977394E-01,9.933549E-01,9.828392E-01,9.597643E-01,9.183754E-01,8.525108E-01,7.608705E-01,6.447736E-01,5.260957E-01,4.101429E-01,3.067572E-01,2.184686E-01,1.503026E-01,1.011373E-01,6.550593E-02,3.993088E-02,2.603022E-02,1.501119E-02,9.207350E-03,5.111889E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999923E-01,9.999648E-01,9.998410E-01,9.994114E-01,9.980419E-01,9.940322E-01,9.847053E-01,9.644077E-01,9.261984E-01,8.632875E-01,7.739785E-01,6.604469E-01,5.373919E-01,4.218951E-01,3.133118E-01,2.234351E-01,1.544348E-01,1.053968E-01,7.074770E-02,4.924607E-02,3.354931E-02,2.090343E-02,1.242220E-02,7.347872E-03,4.365444E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999936E-01,9.999698E-01,9.998632E-01,9.994977E-01,9.982893E-01,9.948080E-01,9.863634E-01,9.665725E-01,9.294459E-01,8.695643E-01,7.840590E-01,6.746569E-01,5.563082E-01,4.387703E-01,3.313537E-01,2.468569E-01,1.756211E-01,1.222338E-01,8.206160E-02,5.611411E-02,3.596242E-02,2.347019E-02,1.377919E-02,7.968085E-03,3.493882E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999741E-01,9.998789E-01,9.995343E-01,9.984074E-01,9.950821E-01,9.869194E-01,9.691656E-01,9.351951E-01,8.769913E-01,7.958193E-01,6.907948E-01,5.771023E-01,4.701970E-01,3.576519E-01,2.659110E-01,1.939625E-01,1.377845E-01,1.016989E-01,7.190854E-02,4.960254E-02,3.330767E-02,2.237097E-02,1.353260E-02,8.340027E-03,4.863136E-03,2.372182E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999782E-01,9.998962E-01,9.995960E-01,9.986179E-01,9.956180E-01,9.882585E-01,9.716499E-01,9.388852E-01,8.850203E-01,8.057531E-01,7.049543E-01,5.951546E-01,4.819197E-01,3.797452E-01,2.861804E-01,2.130771E-01,1.574944E-01,1.159574E-01,8.229106E-02,5.894152E-02,3.873005E-02,2.420231E-02,1.525741E-02,8.959621E-03,4.614321E-03,2.247471E-03,9.995002E-04,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999811E-01,9.999093E-01,9.996346E-01,9.987063E-01,9.959168E-01,9.889118E-01,9.730561E-01,9.428671E-01,8.910101E-01,8.154113E-01,7.196594E-01,6.102014E-01,5.002388E-01,3.940756E-01,3.002275E-01,2.221721E-01,1.624296E-01,1.159574E-01,7.964885E-02,5.292311E-02,3.379089E-02,2.127052E-02,1.390246E-02,6.603103E-03,4.116504E-03,2.621558E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999835E-01,9.999178E-01,9.996710E-01,9.988326E-01,9.961819E-01,9.894671E-01,9.742643E-01,9.442289E-01,8.933284E-01,8.195633E-01,7.233494E-01,6.147065E-01,5.044688E-01,4.009289E-01,3.087474E-01,2.274048E-01,1.647298E-01,1.159574E-01,8.010891E-02,5.564205E-02,3.548028E-02,2.188204E-02,1.266906E-02,6.975557E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999846E-01,9.999226E-01,9.996824E-01,9.988688E-01,9.963266E-01,9.899406E-01,9.755041E-01,9.456875E-01,8.980477E-01,8.245893E-01,7.288952E-01,6.200631E-01,5.097060E-01,4.108798E-01,3.193792E-01,2.373835E-01,1.727307E-01,1.235495E-01,8.114321E-02,5.386972E-02,3.354931E-02,1.931110E-02,1.106335E-02,5.111889E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999866E-01,9.999330E-01,9.997226E-01,9.989889E-01,9.966724E-01,9.907949E-01,9.772854E-01,9.497628E-01,9.021310E-01,8.325173E-01,7.427933E-01,6.416069E-01,5.305179E-01,4.268599E-01,3.295124E-01,2.500509E-01,1.821898E-01,1.333543E-01,8.835079E-02,5.894152E-02,3.668518E-02,2.029130E-02,1.118696E-02,5.982036E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999888E-01,9.999412E-01,9.997524E-01,9.990636E-01,9.969109E-01,9.910982E-01,9.778767E-01,9.506158E-01,9.064491E-01,8.373045E-01,7.495823E-01,6.499748E-01,5.477409E-01,4.440072E-01,3.466387E-01,2.623236E-01,1.872852E-01,1.309677E-01,8.652566E-02,5.422445E-02,3.185654E-02,1.845263E-02,1.007392E-02,5.733500E-03,2.372182E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999897E-01,9.999453E-01,9.997619E-01,9.990909E-01,9.969883E-01,9.913515E-01,9.782551E-01,9.522070E-01,9.078880E-01,8.411429E-01,7.542339E-01,6.585315E-01,5.526326E-01,4.506393E-01,3.558831E-01,2.707583E-01,1.987842E-01,1.406895E-01,9.572793E-02,5.999962E-02,3.981087E-02,2.347019E-02,1.254564E-02,6.851421E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999914E-01,9.999545E-01,9.997951E-01,9.991949E-01,9.972606E-01,9.920225E-01,9.796388E-01,9.545833E-01,9.125664E-01,8.492301E-01,7.662493E-01,6.684163E-01,5.665050E-01,4.625932E-01,3.639639E-01,2.770209E-01,2.072521E-01,1.486015E-01,9.967548E-02,6.316677E-02,3.836950E-02,2.298180E-02,1.279247E-02,6.975557E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999914E-01,9.999534E-01,9.997903E-01,9.991814E-01,9.971799E-01,9.919363E-01,9.794136E-01,9.539027E-01,9.109672E-01,8.474671E-01,7.631611E-01,6.642455E-01,5.651482E-01,4.615174E-01,3.669779E-01,2.830506E-01,2.077474E-01,1.481757E-01,1.010250E-01,6.316677E-02,3.921056E-02,2.420231E-02,1.266906E-02,6.354723E-03,3.493882E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999921E-01,9.999557E-01,9.997970E-01,9.992038E-01,9.972520E-01,9.920254E-01,9.794650E-01,9.546457E-01,9.115440E-01,8.479050E-01,7.655762E-01,6.696161E-01,5.720505E-01,4.797132E-01,3.870672E-01,2.982128E-01,2.241143E-01,1.622202E-01,1.128578E-01,7.769103E-02,4.936491E-02,2.615196E-02,1.611868E-02,8.711830E-03,4.489890E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999928E-01,9.999598E-01,9.998132E-01,9.992566E-01,9.974178E-01,9.924238E-01,9.805153E-01,9.555382E-01,9.119301E-01,8.480000E-01,7.655177E-01,6.724944E-01,5.772080E-01,4.840524E-01,3.925589E-01,3.073635E-01,2.345183E-01,1.726273E-01,1.183852E-01,8.194686E-02,5.102706E-02,2.979705E-02,1.673342E-02,9.826402E-03,4.614321E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999925E-01,9.999587E-01,9.998062E-01,9.992282E-01,9.972725E-01,9.920115E-01,9.793156E-01,9.543728E-01,9.114333E-01,8.476767E-01,7.641360E-01,6.682919E-01,5.716758E-01,4.771706E-01,3.909622E-01,3.134835E-01,2.464802E-01,1.829051E-01,1.312935E-01,8.948964E-02,5.823547E-02,3.379089E-02,1.918851E-02,9.950167E-03,5.484903E-03,2.496878E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999925E-01,9.999576E-01,9.998008E-01,9.992131E-01,9.972191E-01,9.917496E-01,9.786136E-01,9.519974E-01,9.075188E-01,8.396266E-01,7.522908E-01,6.566054E-01,5.636781E-01,4.682730E-01,3.795902E-01,3.000525E-01,2.307775E-01,1.728341E-01,1.224532E-01,8.297908E-02,5.481537E-02,3.330767E-02,1.992384E-02,1.056875E-02,5.484903E-03,2.746222E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
