# mean, investigation_time=50.0, imt="SA(1.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999985E-01,9.999917E-01,9.999625E-01,9.998587E-01,9.994787E-01,9.983465E-01,9.952203E-01,9.874260E-01,9.711962E-01,9.406098E-01,8.902719E-01,8.228264E-01,7.344627E-01,6.326720E-01,5.269835E-01,4.155739E-01,3.180166E-01,2.326022E-01,1.605430E-01,1.045017E-01,6.351802E-02,3.776830E-02,2.237097E-02,1.303924E-02,7.720046E-03,3.867502E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999925E-01,9.999648E-01,9.998642E-01,9.994937E-01,9.983839E-01,9.953470E-01,9.878843E-01,9.718124E-01,9.416473E-01,8.937808E-01,8.267033E-01,7.443318E-01,6.430377E-01,5.383162E-01,4.295758E-01,3.276660E-01,2.428925E-01,1.673359E-01,1.130796E-01,7.272027E-02,4.292642E-02,2.432428E-02,1.242220E-02,6.603103E-03,2.995505E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999933E-01,9.999679E-01,9.998758E-01,9.995293E-01,9.984999E-01,9.955916E-01,9.881375E-01,9.728363E-01,9.432089E-01,8.968427E-01,8.305166E-01,7.420849E-01,6.446404E-01,5.413647E-01,4.367321E-01,3.348548E-01,2.440273E-01,1.748994E-01,1.171721E-01,7.272027E-02,4.448040E-02,2.285967E-02,1.131055E-02,6.478921E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999939E-01,9.999706E-01,9.998860E-01,9.995579E-01,9.985719E-01,9.957209E-01,9.885470E-01,9.737214E-01,9.449286E-01,8.971902E-01,8.329772E-01,7.461470E-01,6.534142E-01,5.508395E-01,4.488510E-01,3.570093E-01,2.722153E-01,1.954724E-01,1.342205E-01,8.675401E-02,5.197556E-02,3.149342E-02,1.820721E-02,9.950167E-03,4.614321E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999943E-01,9.999728E-01,9.998924E-01,9.995826E-01,9.986113E-01,9.957761E-01,9.884492E-01,9.731737E-01,9.446595E-01,8.986703E-01,8.328310E-01,7.502388E-01,6.541499E-01,5.525207E-01,4.565812E-01,3.649173E-01,2.790965E-01,2.103180E-01,1.534830E-01,1.077420E-01,7.515119E-02,4.758079E-02,2.894775E-02,1.747059E-02,9.083494E-03,4.240981E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999743E-01,9.998969E-01,9.995963E-01,9.986793E-01,9.959761E-01,9.892516E-01,9.745362E-01,9.459988E-01,8.999665E-01,8.316988E-01,7.490810E-01,6.533709E-01,5.571947E-01,4.611807E-01,3.723358E-01,2.959282E-01,2.275013E-01,1.662945E-01,1.201466E-01,8.286445E-02,5.446086E-02,3.716671E-02,2.188204E-02,1.291586E-02,7.347872E-03,3.742978E-03,2.122744E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999762E-01,9.999033E-01,9.996210E-01,9.987152E-01,9.961343E-01,9.893572E-01,9.742450E-01,9.451553E-01,8.985181E-01,8.349489E-01,7.520740E-01,6.598947E-01,5.617102E-01,4.703294E-01,3.822985E-01,3.013637E-01,2.339440E-01,1.761362E-01,1.324872E-01,9.527568E-02,6.702325E-02,4.495804E-02,2.931182E-02,1.685631E-02,8.711830E-03,4.738736E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999772E-01,9.999087E-01,9.996260E-01,9.987069E-01,9.960617E-01,9.890057E-01,9.738426E-01,9.433578E-01,8.961310E-01,8.316146E-01,7.463374E-01,6.545820E-01,5.623125E-01,4.707265E-01,3.816032E-01,3.090930E-01,2.432709E-01,1.854545E-01,1.393996E-01,9.866204E-02,6.958541E-02,4.793788E-02,3.052443E-02,1.857531E-02,1.131055E-02,5.733500E-03,2.746222E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999914E-01,9.999598E-01,9.998496E-01,9.995113E-01,9.984574E-01,9.957914E-01,9.892798E-01,9.750186E-01,9.474177E-01,8.994399E-01,8.261826E-01,7.316599E-01,6.252046E-01,5.012374E-01,3.814486E-01,2.824230E-01,1.990846E-01,1.343287E-01,8.663984E-02,5.161999E-02,3.064560E-02,1.587268E-02,7.596003E-03,4.863136E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999929E-01,9.999662E-01,9.998692E-01,9.995785E-01,9.986660E-01,9.962687E-01,9.903604E-01,9.762132E-01,9.495741E-01,9.035760E-01,8.326010E-01,7.390692E-01,6.350062E-01,5.142203E-01,3.961926E-01,2.946069E-01,2.099231E-01,1.435848E-01,9.039970E-02,5.646800E-02,3.560084E-02,2.053620E-02,1.093972E-02,5.609209E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999987E-01,9.999945E-01,9.999728E-01,9.998912E-01,9.996390E-01,9.988265E-01,9.966927E-01,9.914654E-01,9.789109E-01,9.553265E-01,9.142226E-01,8.498694E-01,7.614676E-01,6.529807E-01,5.334430E-01,4.149161E-01,3.165659E-01,2.299116E-01,1.615916E-01,1.087453E-01,7.295206E-02,4.579334E-02,2.578669E-02,1.488806E-02,8.463977E-03,4.116504E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999953E-01,9.999766E-01,9.999053E-01,9.996849E-01,9.989381E-01,9.969351E-01,9.918674E-01,9.799043E-01,9.569708E-01,9.159106E-01,8.537043E-01,7.668329E-01,6.617602E-01,5.481929E-01,4.336256E-01,3.321889E-01,2.418507E-01,1.709709E-01,1.160679E-01,7.792158E-02,5.434266E-02,3.511852E-02,2.151517E-02,1.291586E-02,6.230509E-03,2.995505E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999803E-01,9.999187E-01,9.997215E-01,9.990519E-01,9.972340E-01,9.926192E-01,9.819976E-01,9.604672E-01,9.220646E-01,8.619480E-01,7.793108E-01,6.780954E-01,5.637326E-01,4.527639E-01,3.501411E-01,2.626002E-01,1.901247E-01,1.367060E-01,9.606697E-02,6.597307E-02,4.268712E-02,2.906912E-02,1.747059E-02,1.007392E-02,5.857776E-03,2.621558E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999970E-01,9.999840E-01,9.999329E-01,9.997646E-01,9.991953E-01,9.976190E-01,9.935246E-01,9.836209E-01,9.631399E-01,9.270058E-01,8.691397E-01,7.909642E-01,6.960448E-01,5.843867E-01,4.752719E-01,3.731983E-01,2.834986E-01,2.067565E-01,1.492398E-01,1.059557E-01,7.515119E-02,4.995887E-02,3.282420E-02,2.078103E-02,1.143413E-02,6.106280E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999860E-01,9.999404E-01,9.997857E-01,9.992532E-01,9.977756E-01,9.938018E-01,9.841922E-01,9.650775E-01,9.307477E-01,8.762355E-01,7.997873E-01,7.051755E-01,5.968716E-01,4.868823E-01,3.858401E-01,2.983882E-01,2.252772E-01,1.575997E-01,1.084110E-01,7.272027E-02,4.829484E-02,3.040323E-02,2.029130E-02,1.303924E-02,7.223782E-03,3.120122E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999879E-01,9.999470E-01,9.998084E-01,9.993366E-01,9.979920E-01,9.943839E-01,9.856158E-01,9.672057E-01,9.326684E-01,8.785042E-01,8.044130E-01,7.139962E-01,6.121940E-01,5.065703E-01,3.998046E-01,3.077098E-01,2.266318E-01,1.620107E-01,1.138553E-01,7.515119E-02,4.853274E-02,3.221953E-02,1.832993E-02,1.019765E-02,5.111889E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999984E-01,9.999908E-01,9.999579E-01,9.998442E-01,9.994380E-01,9.982324E-01,9.949050E-01,9.868078E-01,9.700694E-01,9.376115E-01,8.891276E-01,8.211576E-01,7.349601E-01,6.321666E-01,5.235417E-01,4.181979E-01,3.208240E-01,2.386218E-01,1.712817E-01,1.180545E-01,7.722976E-02,5.078979E-02,3.113016E-02,1.918851E-02,1.069243E-02,5.609209E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999921E-01,9.999640E-01,9.998648E-01,9.994922E-01,9.983825E-01,9.953731E-01,9.878737E-01,9.722078E-01,9.421701E-01,8.946007E-01,8.290485E-01,7.426324E-01,6.434390E-01,5.383739E-01,4.327045E-01,3.304336E-01,2.409025E-01,1.684801E-01,1.146303E-01,7.572903E-02,4.746174E-02,3.197755E-02,1.980133E-02,1.205179E-02,6.975557E-03,3.369311E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999925E-01,9.999657E-01,9.998689E-01,9.995073E-01,9.984092E-01,9.953789E-01,9.877380E-01,9.722599E-01,9.418367E-01,8.941122E-01,8.260087E-01,7.383506E-01,6.345954E-01,5.314559E-01,4.228338E-01,3.253087E-01,2.353790E-01,1.641031E-01,1.096361E-01,7.214054E-02,4.340483E-02,2.493389E-02,1.476491E-02,8.463977E-03,5.360581E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999939E-01,9.999710E-01,9.998865E-01,9.995601E-01,9.986064E-01,9.958541E-01,9.889229E-01,9.745554E-01,9.466096E-01,9.004156E-01,8.361617E-01,7.527549E-01,6.520251E-01,5.468355E-01,4.440767E-01,3.463936E-01,2.538846E-01,1.761362E-01,1.154047E-01,7.283618E-02,4.304604E-02,2.505576E-02,1.279247E-02,7.596003E-03,4.738736E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999940E-01,9.999710E-01,9.998878E-01,9.995677E-01,9.985999E-01,9.958249E-01,9.888102E-01,9.740900E-01,9.461876E-01,9.008132E-01,8.359773E-01,7.521979E-01,6.547115E-01,5.539727E-01,4.478166E-01,3.489214E-01,2.577914E-01,1.804501E-01,1.203666E-01,7.676826E-02,4.686621E-02,2.615196E-02,1.328595E-02,7.596003E-03,3.618438E-03,1.623680E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999992E-01,9.999946E-01,9.999735E-01,9.998960E-01,9.995965E-01,9.986522E-01,9.960136E-01,9.891273E-01,9.743510E-01,9.465161E-01,9.020942E-01,8.388227E-01,7.580744E-01,6.631525E-01,5.640597E-01,4.608438E-01,3.646791E-01,2.785556E-01,1.994850E-01,1.404747E-01,9.335110E-02,5.386972E-02,2.967576E-02,1.587268E-02,7.844074E-03,4.116504E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999757E-01,9.999047E-01,9.996189E-01,9.987358E-01,9.961690E-01,9.894526E-01,9.751619E-01,9.471541E-01,9.013326E-01,8.378729E-01,7.559788E-01,6.627734E-01,5.654199E-01,4.684059E-01,3.739030E-01,2.930180E-01,2.200301E-01,1.568623E-01,1.078536E-01,7.167649E-02,4.579334E-02,2.761163E-02,1.574966E-02,9.578828E-03,5.236243E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999774E-01,9.999093E-01,9.996374E-01,9.987614E-01,9.962387E-01,9.895380E-01,9.753444E-01,9.468294E-01,9.019105E-01,8.368565E-01,7.553374E-01,6.639516E-01,5.700666E-01,4.719821E-01,3.799778E-01,3.042397E-01,2.373835E-01,1.746931E-01,1.300982E-01,9.085438E-02,6.457097E-02,4.017087E-02,2.627368E-02,1.525741E-02,7.596003E-03,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999960E-01,9.999792E-01,9.999150E-01,9.996510E-01,9.987890E-01,9.962622E-01,9.898598E-01,9.755164E-01,9.478953E-01,9.016773E-01,8.373045E-01,7.556735E-01,6.644553E-01,5.692598E-01,4.784760E-01,3.927866E-01,3.128825E-01,2.473274E-01,1.871836E-01,1.363822E-01,9.854937E-02,7.039917E-02,4.483865E-02,2.870495E-02,1.661050E-02,9.083494E-03,5.360581E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999817E-01,9.999223E-01,9.996737E-01,9.988470E-01,9.964733E-01,9.898940E-01,9.758054E-01,9.471012E-01,9.011350E-01,8.355256E-01,7.519500E-01,6.598947E-01,5.647675E-01,4.730370E-01,3.890560E-01,3.139124E-01,2.436492E-01,1.878945E-01,1.400448E-01,1.006878E-01,7.063154E-02,4.591260E-02,2.736851E-02,1.673342E-02,1.032137E-02,6.106280E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999930E-01,9.999664E-01,9.998704E-01,9.995865E-01,9.986597E-01,9.962542E-01,9.902890E-01,9.771173E-01,9.515513E-01,9.065543E-01,8.377107E-01,7.427933E-01,6.311075E-01,5.125780E-01,3.927866E-01,2.896518E-01,2.031788E-01,1.340040E-01,8.755275E-02,5.658593E-02,3.391166E-02,1.906590E-02,1.007392E-02,3.867502E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999987E-01,9.999942E-01,9.999713E-01,9.998861E-01,9.996266E-01,9.987929E-01,9.965153E-01,9.909286E-01,9.784553E-01,9.540178E-01,9.099936E-01,8.420537E-01,7.502388E-01,6.434836E-01,5.274563E-01,4.105851E-01,3.087474E-01,2.192498E-01,1.499839E-01,1.031575E-01,6.900372E-02,4.459983E-02,2.651708E-02,1.685631E-02,8.835734E-03,4.365444E-03,2.247471E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999954E-01,9.999762E-01,9.999034E-01,9.996805E-01,9.989529E-01,9.970030E-01,9.920324E-01,9.804641E-01,9.577594E-01,9.169552E-01,8.534480E-01,7.654591E-01,6.603620E-01,5.446209E-01,4.295045E-01,3.230278E-01,2.336567E-01,1.650430E-01,1.168410E-01,7.872804E-02,5.209406E-02,3.475662E-02,2.273752E-02,1.316261E-02,7.844074E-03,3.120122E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
