# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999871E-01,9.999518E-01,9.998305E-01,9.994843E-01,9.984909E-01,9.957872E-01,9.899205E-01,9.772854E-01,9.537641E-01,9.150761E-01,8.593000E-01,7.863946E-01,6.991444E-01,6.005334E-01,5.014867E-01,3.996545E-01,3.121091E-01,2.341355E-01,1.665028E-01,1.139660E-01,7.411014E-02,4.627032E-02,2.858354E-02,1.697920E-02,1.032137E-02,5.236243E-03,3.618438E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999894E-01,9.999588E-01,9.998506E-01,9.995273E-01,9.986113E-01,9.960469E-01,9.907094E-01,9.789689E-01,9.563205E-01,9.187419E-01,8.648169E-01,7.945905E-01,7.102538E-01,6.166761E-01,5.195946E-01,4.189247E-01,3.231124E-01,2.408076E-01,1.709709E-01,1.131904E-01,7.190854E-02,4.400252E-02,2.773317E-02,1.464175E-02,8.463977E-03,5.236243E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999902E-01,9.999620E-01,9.998603E-01,9.995466E-01,9.986318E-01,9.961184E-01,9.906383E-01,9.785734E-01,9.560026E-01,9.182222E-01,8.623616E-01,7.924483E-01,7.077074E-01,6.172507E-01,5.173676E-01,4.249941E-01,3.282540E-01,2.440273E-01,1.755180E-01,1.221241E-01,7.999392E-02,4.579334E-02,2.578669E-02,1.476491E-02,8.340027E-03,4.365444E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999911E-01,9.999641E-01,9.998669E-01,9.995667E-01,9.986926E-01,9.962659E-01,9.908454E-01,9.794419E-01,9.565057E-01,9.200517E-01,8.656927E-01,7.964564E-01,7.086558E-01,6.189692E-01,5.252657E-01,4.305732E-01,3.411438E-01,2.620469E-01,1.925507E-01,1.355182E-01,9.312440E-02,5.905915E-02,3.391166E-02,1.992384E-02,1.180477E-02,6.603103E-03,2.746222E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999914E-01,9.999657E-01,9.998721E-01,9.995745E-01,9.987058E-01,9.963127E-01,9.908260E-01,9.791364E-01,9.570513E-01,9.201016E-01,8.673777E-01,7.976740E-01,7.141391E-01,6.285162E-01,5.359440E-01,4.476095E-01,3.625312E-01,2.837672E-01,2.172955E-01,1.627437E-01,1.160679E-01,7.941873E-02,5.114568E-02,3.209855E-02,1.967879E-02,1.131055E-02,5.982036E-03,3.867502E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999923E-01,9.999684E-01,9.998784E-01,9.996030E-01,9.987617E-01,9.964987E-01,9.912766E-01,9.796846E-01,9.573349E-01,9.212617E-01,8.684673E-01,8.006613E-01,7.198696E-01,6.304614E-01,5.405040E-01,4.502271E-01,3.698201E-01,2.946069E-01,2.280805E-01,1.741772E-01,1.293367E-01,9.221707E-02,6.573953E-02,4.555475E-02,2.785470E-02,1.734776E-02,9.578828E-03,5.484903E-03,2.247471E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999926E-01,9.999697E-01,9.998829E-01,9.996082E-01,9.987794E-01,9.964697E-01,9.912875E-01,9.800694E-01,9.582477E-01,9.219378E-01,8.691724E-01,8.011839E-01,7.210576E-01,6.360996E-01,5.448485E-01,4.575992E-01,3.760125E-01,3.039787E-01,2.431763E-01,1.887062E-01,1.413338E-01,1.042778E-01,7.607558E-02,5.351485E-02,3.523912E-02,2.078103E-02,1.180477E-02,7.596003E-03,3.493882E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999936E-01,9.999738E-01,9.998962E-01,9.996428E-01,9.988472E-01,9.965864E-01,9.914973E-01,9.798389E-01,9.574202E-01,9.203907E-01,8.674274E-01,7.981791E-01,7.137458E-01,6.311997E-01,5.462686E-01,4.592915E-01,3.833786E-01,3.148552E-01,2.511750E-01,1.937610E-01,1.436919E-01,1.022602E-01,7.272027E-02,4.984011E-02,3.379089E-02,2.090343E-02,1.229874E-02,7.968085E-03,4.240981E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999861E-01,9.999463E-01,9.998261E-01,9.994600E-01,9.985272E-01,9.961242E-01,9.905819E-01,9.798716E-01,9.586062E-01,9.217914E-01,8.654743E-01,7.848672E-01,6.878043E-01,5.820946E-01,4.725098E-01,3.672153E-01,2.726700E-01,1.932569E-01,1.346533E-01,8.789485E-02,5.611411E-02,3.282420E-02,1.734776E-02,1.019765E-02,4.863136E-03,2.247471E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999884E-01,9.999542E-01,9.998492E-01,9.995300E-01,9.987011E-01,9.965534E-01,9.913839E-01,9.811478E-01,9.611821E-01,9.259952E-01,8.725619E-01,7.982296E-01,7.060219E-01,6.000837E-01,4.896967E-01,3.904291E-01,2.910711E-01,2.064589E-01,1.461502E-01,9.278426E-02,6.046950E-02,3.620340E-02,2.432428E-02,1.464175E-02,7.099677E-03,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999911E-01,9.999639E-01,9.998776E-01,9.996147E-01,9.989020E-01,9.970524E-01,9.924116E-01,9.833068E-01,9.651778E-01,9.324830E-01,8.806416E-01,8.097422E-01,7.203943E-01,6.181109E-01,5.050260E-01,4.025741E-01,3.071904E-01,2.249866E-01,1.641031E-01,1.130796E-01,7.653742E-02,4.698535E-02,2.894775E-02,1.808448E-02,1.019765E-02,5.857776E-03,3.493882E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999923E-01,9.999684E-01,9.998887E-01,9.996439E-01,9.989713E-01,9.972261E-01,9.929024E-01,9.844080E-01,9.674954E-01,9.358400E-01,8.861929E-01,8.175447E-01,7.315257E-01,6.290267E-01,5.246719E-01,4.226173E-01,3.252243E-01,2.413767E-01,1.727307E-01,1.160679E-01,7.953380E-02,5.528785E-02,3.656475E-02,2.359225E-02,1.303924E-02,7.596003E-03,4.489890E-03,2.496878E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999937E-01,9.999720E-01,9.999025E-01,9.996800E-01,9.990687E-01,9.975091E-01,9.935995E-01,9.855599E-01,9.694839E-01,9.399378E-01,8.919055E-01,8.285991E-01,7.457660E-01,6.475160E-01,5.415367E-01,4.433118E-01,3.445937E-01,2.601072E-01,1.878945E-01,1.363822E-01,9.866204E-02,6.713986E-02,4.555475E-02,3.173551E-02,2.102581E-02,1.254564E-02,7.223782E-03,3.493882E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999950E-01,9.999776E-01,9.999183E-01,9.997302E-01,9.991988E-01,9.977697E-01,9.941416E-01,9.865900E-01,9.714401E-01,9.425879E-01,8.977541E-01,8.341215E-01,7.529402E-01,6.566054E-01,5.587417E-01,4.591563E-01,3.675316E-01,2.811661E-01,2.086382E-01,1.529538E-01,1.053968E-01,7.190854E-02,4.793788E-02,3.040323E-02,2.041376E-02,1.168124E-02,6.354723E-03,3.867502E-03,2.122744E-03,8.746173E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999799E-01,9.999291E-01,9.997666E-01,9.993055E-01,9.980227E-01,9.946438E-01,9.876240E-01,9.729448E-01,9.458840E-01,9.024485E-01,8.392050E-01,7.614378E-01,6.670457E-01,5.668300E-01,4.661418E-01,3.726496E-01,2.855555E-01,2.157285E-01,1.571784E-01,1.127469E-01,7.653742E-02,5.090844E-02,3.548028E-02,2.175977E-02,1.439538E-02,9.578828E-03,5.360581E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999966E-01,9.999841E-01,9.999405E-01,9.997966E-01,9.993790E-01,9.982302E-01,9.952203E-01,9.888507E-01,9.756841E-01,9.508621E-01,9.109672E-01,8.528974E-01,7.783709E-01,6.865530E-01,5.932270E-01,4.942688E-01,3.988285E-01,3.078828E-01,2.321225E-01,1.709709E-01,1.208063E-01,8.401015E-02,5.102706E-02,3.294509E-02,1.869798E-02,1.143413E-02,7.099677E-03,3.742978E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999865E-01,9.999501E-01,9.998258E-01,9.994448E-01,9.983500E-01,9.954203E-01,9.892274E-01,9.761119E-01,9.523442E-01,9.141905E-01,8.587537E-01,7.854312E-01,6.955885E-01,5.963169E-01,4.948374E-01,4.009289E-01,3.139124E-01,2.329858E-01,1.677522E-01,1.146303E-01,7.630652E-02,4.924607E-02,3.113016E-02,1.882064E-02,1.044507E-02,5.484903E-03,3.120122E-03,1.374055E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999886E-01,9.999562E-01,9.998450E-01,9.995087E-01,9.985453E-01,9.958974E-01,9.902306E-01,9.780941E-01,9.549395E-01,9.156896E-01,8.605606E-01,7.887578E-01,7.019518E-01,6.048046E-01,5.060767E-01,4.036187E-01,3.145982E-01,2.345183E-01,1.714889E-01,1.193764E-01,7.964885E-02,5.221254E-02,3.137235E-02,1.832993E-02,1.180477E-02,7.099677E-03,3.742978E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999902E-01,9.999616E-01,9.998595E-01,9.995508E-01,9.986622E-01,9.962028E-01,9.908122E-01,9.792508E-01,9.579544E-01,9.222301E-01,8.685659E-01,7.999624E-01,7.156004E-01,6.211064E-01,5.224087E-01,4.242029E-01,3.303500E-01,2.475156E-01,1.786040E-01,1.249725E-01,8.263514E-02,5.422445E-02,3.427387E-02,2.065863E-02,1.205179E-02,7.720046E-03,4.987521E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999911E-01,9.999650E-01,9.998704E-01,9.995814E-01,9.987341E-01,9.964056E-01,9.912241E-01,9.799345E-01,9.584974E-01,9.222786E-01,8.701500E-01,8.021508E-01,7.210925E-01,6.265141E-01,5.260957E-01,4.245627E-01,3.342726E-01,2.513622E-01,1.804501E-01,1.261749E-01,8.469689E-02,5.434266E-02,3.439458E-02,1.931110E-02,1.056875E-02,5.609209E-03,3.120122E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999923E-01,9.999691E-01,9.998840E-01,9.996258E-01,9.988632E-01,9.966931E-01,9.919161E-01,9.815350E-01,9.611676E-01,9.267498E-01,8.751166E-01,8.099798E-01,7.271273E-01,6.350062E-01,5.417659E-01,4.473332E-01,3.568485E-01,2.708494E-01,2.032784E-01,1.398298E-01,9.459689E-02,5.811774E-02,3.209855E-02,1.820721E-02,8.835734E-03,3.992011E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999924E-01,9.999692E-01,9.998847E-01,9.996285E-01,9.988351E-01,9.966009E-01,9.915175E-01,9.805931E-01,9.593853E-01,9.238937E-01,8.713294E-01,8.036537E-01,7.206039E-01,6.332225E-01,5.410206E-01,4.487132E-01,3.556415E-01,2.717603E-01,2.004850E-01,1.429423E-01,9.663175E-02,5.976459E-02,3.860988E-02,2.139286E-02,1.032137E-02,5.360581E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999930E-01,9.999716E-01,9.998924E-01,9.996380E-01,9.988715E-01,9.967092E-01,9.917290E-01,9.804470E-01,9.589617E-01,9.232920E-01,8.727052E-01,8.055101E-01,7.223448E-01,6.365996E-01,5.429671E-01,4.525587E-01,3.665822E-01,2.914254E-01,2.247929E-01,1.692073E-01,1.215752E-01,8.538311E-02,5.363315E-02,3.234049E-02,1.845263E-02,9.950167E-03,4.987521E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999937E-01,9.999739E-01,9.999013E-01,9.996606E-01,9.989416E-01,9.968351E-01,9.920672E-01,9.816844E-01,9.612791E-01,9.276507E-01,8.753194E-01,8.068185E-01,7.246259E-01,6.345954E-01,5.495463E-01,4.625261E-01,3.824529E-01,3.078828E-01,2.429871E-01,1.870820E-01,1.363822E-01,9.708332E-02,7.121222E-02,4.972133E-02,3.270330E-02,1.894328E-02,1.044507E-02,4.863136E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999940E-01,9.999740E-01,9.998989E-01,9.996465E-01,9.988987E-01,9.967977E-01,9.920065E-01,9.813260E-01,9.601098E-01,9.243963E-01,8.728166E-01,8.052425E-01,7.243160E-01,6.378240E-01,5.509518E-01,4.676744E-01,3.885212E-01,3.145982E-01,2.484556E-01,1.891117E-01,1.416557E-01,1.056204E-01,7.549794E-02,4.995887E-02,3.137235E-02,1.747059E-02,8.835734E-03,4.738736E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999778E-01,9.999099E-01,9.996836E-01,9.989971E-01,9.969826E-01,9.923677E-01,9.817187E-01,9.610558E-01,9.262445E-01,8.723866E-01,8.049014E-01,7.242815E-01,6.391345E-01,5.492083E-01,4.641361E-01,3.886741E-01,3.163950E-01,2.548167E-01,2.009846E-01,1.503026E-01,1.115261E-01,7.711440E-02,5.339653E-02,3.415315E-02,2.237097E-02,1.279247E-02,7.223782E-03,3.742978E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999894E-01,9.999573E-01,9.998600E-01,9.995649E-01,9.987707E-01,9.967391E-01,9.918633E-01,9.822057E-01,9.624751E-01,9.287635E-01,8.755063E-01,8.013578E-01,7.137458E-01,6.071687E-01,4.945848E-01,3.870672E-01,2.919567E-01,2.170998E-01,1.484951E-01,1.027090E-01,6.527228E-02,3.873005E-02,2.322602E-02,1.291586E-02,7.223782E-03,4.116504E-03,2.247471E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999915E-01,9.999650E-01,9.998794E-01,9.996192E-01,9.989079E-01,9.971122E-01,9.926789E-01,9.839873E-01,9.665432E-01,9.347154E-01,8.836322E-01,8.119646E-01,7.216150E-01,6.185880E-01,5.136127E-01,4.084446E-01,3.102148E-01,2.314503E-01,1.615916E-01,1.135229E-01,7.699904E-02,5.043377E-02,3.258238E-02,1.955625E-02,1.155769E-02,6.603103E-03,3.742978E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999986E-01,9.999926E-01,9.999685E-01,9.998906E-01,9.996468E-01,9.989930E-01,9.972565E-01,9.930525E-01,9.844431E-01,9.671893E-01,9.359682E-01,8.859223E-01,8.136959E-01,7.261706E-01,6.218635E-01,5.146452E-01,4.113950E-01,3.164804E-01,2.341355E-01,1.694150E-01,1.230015E-01,8.538311E-02,6.070436E-02,3.957079E-02,2.493389E-02,1.476491E-02,8.835734E-03,4.614321E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
