# mean, investigation_time=50.0, imt="SA(0.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999868E-01,9.998943E-01,9.993593E-01,9.969705E-01,9.886212E-01,9.666809E-01,9.219476E-01,8.475814E-01,7.494571E-01,6.288411E-01,5.050260E-01,3.897429E-01,2.828713E-01,1.992848E-01,1.387539E-01,8.641148E-02,5.019635E-02,2.432428E-02,1.279247E-02,6.975557E-03,2.746222E-03,8.746173E-04,2.499688E-04
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999869E-01,9.998915E-01,9.993215E-01,9.966878E-01,9.877686E-01,9.646029E-01,9.172143E-01,8.395864E-01,7.366444E-01,6.127269E-01,4.850832E-01,3.722574E-01,2.723063E-01,1.867771E-01,1.239876E-01,7.838250E-02,4.483865E-02,2.395833E-02,1.106335E-02,4.116504E-03,1.623680E-03,6.248047E-04,3.749297E-04
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999259E-01,9.995620E-01,9.979004E-01,9.919775E-01,9.751246E-01,9.356070E-01,8.609435E-01,7.498013E-01,6.071687E-01,4.584121E-01,3.260673E-01,2.152382E-01,1.368139E-01,8.171731E-02,4.555475E-02,2.261535E-02,1.093972E-02,5.111889E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999434E-01,9.996483E-01,9.982715E-01,9.931216E-01,9.783229E-01,9.426811E-01,8.752258E-01,7.701320E-01,6.325342E-01,4.819197E-01,3.431995E-01,2.328900E-01,1.498777E-01,9.164953E-02,4.924607E-02,2.615196E-02,1.279247E-02,4.987521E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999941E-01,9.999546E-01,9.997172E-01,9.985564E-01,9.941649E-01,9.808725E-01,9.487544E-01,8.849197E-01,7.831664E-01,6.514156E-01,5.085402E-01,3.757005E-01,2.626002E-01,1.722135E-01,1.084110E-01,6.655665E-02,3.608292E-02,2.065863E-02,1.019765E-02,5.484903E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999602E-01,9.997516E-01,9.987531E-01,9.947327E-01,9.824706E-01,9.523739E-01,8.917704E-01,7.947446E-01,6.662957E-01,5.208541E-01,3.849951E-01,2.710317E-01,1.833135E-01,1.181647E-01,7.468864E-02,4.591260E-02,2.821919E-02,1.427217E-02,6.603103E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999676E-01,9.997914E-01,9.989136E-01,9.954653E-01,9.849613E-01,9.580594E-01,9.010485E-01,8.095042E-01,6.877262E-01,5.460417E-01,4.095528E-01,2.927528E-01,1.997851E-01,1.321618E-01,8.332291E-02,4.912722E-02,2.882636E-02,1.550356E-02,7.720046E-03,3.742978E-03,1.748470E-03,8.746173E-04,3.749297E-04
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999714E-01,9.998080E-01,9.990015E-01,9.958066E-01,9.856750E-01,9.594614E-01,9.064258E-01,8.186361E-01,6.986928E-01,5.654742E-01,4.307867E-01,3.151120E-01,2.166103E-01,1.446547E-01,8.732460E-02,5.197556E-02,2.761163E-02,1.291586E-02,5.609209E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999759E-01,9.998398E-01,9.991531E-01,9.962804E-01,9.870754E-01,9.628810E-01,9.133822E-01,8.290698E-01,7.119511E-01,5.775250E-01,4.413600E-01,3.208240E-01,2.244052E-01,1.463637E-01,8.983102E-02,5.185705E-02,2.894775E-02,1.316261E-02,4.863136E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999784E-01,9.998478E-01,9.991831E-01,9.964622E-01,9.877196E-01,9.647398E-01,9.169863E-01,8.340386E-01,7.219974E-01,5.872343E-01,4.509825E-01,3.309356E-01,2.301041E-01,1.484951E-01,9.527568E-02,5.705753E-02,3.076676E-02,1.402571E-02,6.727270E-03,2.870871E-03,7.497188E-04,7.497188E-04,3.749297E-04
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999803E-01,9.998626E-01,9.992388E-01,9.967301E-01,9.884982E-01,9.664385E-01,9.207779E-01,8.415593E-01,7.306854E-01,5.984306E-01,4.619211E-01,3.368473E-01,2.361432E-01,1.571784E-01,9.708332E-02,5.658593E-02,3.028203E-02,1.624166E-02,6.975557E-03,3.244724E-03,1.124367E-03,4.998750E-04,3.749297E-04
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999820E-01,9.998693E-01,9.992744E-01,9.968168E-01,9.885784E-01,9.667724E-01,9.221522E-01,8.468749E-01,7.384161E-01,6.132106E-01,4.793228E-01,3.535439E-01,2.481737E-01,1.637896E-01,1.021480E-01,6.176047E-02,3.439458E-02,1.734776E-02,8.340027E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999843E-01,9.998846E-01,9.993389E-01,9.969401E-01,9.890728E-01,9.683059E-01,9.241028E-01,8.462611E-01,7.416332E-01,6.181586E-01,4.848257E-01,3.562050E-01,2.516429E-01,1.656689E-01,1.051731E-01,6.011711E-02,3.270330E-02,1.648757E-02,7.471945E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999864E-01,9.998957E-01,9.993943E-01,9.971747E-01,9.895614E-01,9.692810E-01,9.266307E-01,8.539966E-01,7.508312E-01,6.291193E-01,4.951531E-01,3.710006E-01,2.601072E-01,1.729375E-01,1.105260E-01,6.398614E-02,3.451528E-02,1.710207E-02,8.092081E-03,4.116504E-03,1.498876E-03,7.497188E-04,1.249922E-04
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999862E-01,9.998925E-01,9.993523E-01,9.970198E-01,9.891395E-01,9.685899E-01,9.252981E-01,8.523448E-01,7.480438E-01,6.200156E-01,4.910981E-01,3.681637E-01,2.581624E-01,1.706599E-01,1.046137E-01,6.011711E-02,3.234049E-02,1.550356E-02,5.484903E-03,1.998001E-03,8.746173E-04,3.749297E-04,3.749297E-04
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999880E-01,9.999025E-01,9.994057E-01,9.971711E-01,9.898065E-01,9.699908E-01,9.284064E-01,8.569234E-01,7.570136E-01,6.331767E-01,5.079869E-01,3.829930E-01,2.697549E-01,1.802452E-01,1.110817E-01,6.515543E-02,3.306596E-02,1.427217E-02,6.230509E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999877E-01,9.999019E-01,9.993814E-01,9.970999E-01,9.893226E-01,9.691386E-01,9.257357E-01,8.517159E-01,7.501764E-01,6.276794E-01,5.044688E-01,3.867607E-01,2.753924E-01,1.872852E-01,1.232207E-01,7.202455E-02,4.148973E-02,2.053620E-02,9.950167E-03,4.614321E-03,1.249219E-03,7.497188E-04,3.749297E-04
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999888E-01,9.999071E-01,9.994162E-01,9.972643E-01,9.896795E-01,9.695144E-01,9.270058E-01,8.566011E-01,7.572262E-01,6.400356E-01,5.160990E-01,3.964944E-01,2.940776E-01,2.051684E-01,1.390768E-01,8.663984E-02,4.650872E-02,2.542130E-02,1.340928E-02,4.863136E-03,1.374055E-03,4.998750E-04,1.249922E-04
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999880E-01,9.998984E-01,9.993704E-01,9.969909E-01,9.888855E-01,9.675401E-01,9.224436E-01,8.487582E-01,7.475709E-01,6.266075E-01,5.052734E-01,3.826845E-01,2.791866E-01,1.931560E-01,1.266117E-01,7.619106E-02,4.448040E-02,2.175977E-02,9.578828E-03,3.244724E-03,1.374055E-03,7.497188E-04,1.249922E-04
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999887E-01,9.999022E-01,9.993659E-01,9.969607E-01,9.887639E-01,9.663503E-01,9.219086E-01,8.475814E-01,7.461153E-01,6.243134E-01,4.989253E-01,3.756224E-01,2.678355E-01,1.840278E-01,1.173928E-01,7.341547E-02,4.436095E-02,2.347019E-02,1.168124E-02,4.614321E-03,1.124367E-03,2.499688E-04,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999426E-01,9.996513E-01,9.982861E-01,9.931380E-01,9.775648E-01,9.418367E-01,8.731658E-01,7.647837E-01,6.230904E-01,4.791275E-01,3.394120E-01,2.235321E-01,1.412264E-01,8.663984E-02,4.936491E-02,2.517762E-02,1.180477E-02,6.106280E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999532E-01,9.997040E-01,9.985138E-01,9.939798E-01,9.798111E-01,9.453401E-01,8.777271E-01,7.709065E-01,6.335433E-01,4.837943E-01,3.440200E-01,2.292375E-01,1.414411E-01,8.458247E-02,5.019635E-02,2.578669E-02,1.377919E-02,6.230509E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999579E-01,9.997334E-01,9.986600E-01,9.947275E-01,9.824245E-01,9.518110E-01,8.899285E-01,7.898639E-01,6.558749E-01,5.060149E-01,3.690319E-01,2.478917E-01,1.607528E-01,9.832398E-02,5.623209E-02,3.306596E-02,1.697920E-02,9.578828E-03,5.236243E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999683E-01,9.997906E-01,9.988974E-01,9.954981E-01,9.843612E-01,9.569331E-01,9.003907E-01,8.056073E-01,6.746569E-01,5.258588E-01,3.850719E-01,2.736694E-01,1.824964E-01,1.202566E-01,7.561350E-02,4.507741E-02,2.517762E-02,1.229874E-02,6.106280E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999722E-01,9.998105E-01,9.989768E-01,9.957533E-01,9.853637E-01,9.589976E-01,9.048571E-01,8.149030E-01,6.888562E-01,5.464388E-01,4.105851E-01,2.866264E-01,1.971802E-01,1.299895E-01,8.332291E-02,4.519677E-02,2.590846E-02,1.266906E-02,5.484903E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999756E-01,9.998345E-01,9.991161E-01,9.962341E-01,9.867433E-01,9.626902E-01,9.121391E-01,8.284491E-01,7.106158E-01,5.726919E-01,4.324917E-01,3.181019E-01,2.206149E-01,1.398298E-01,8.526877E-02,4.829484E-02,2.724692E-02,1.291586E-02,5.360581E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999782E-01,9.998464E-01,9.991557E-01,9.963302E-01,9.872184E-01,9.637023E-01,9.149380E-01,8.327892E-01,7.131369E-01,5.770494E-01,4.381385E-01,3.182723E-01,2.186640E-01,1.391844E-01,8.652566E-02,5.126428E-02,2.821919E-02,1.501119E-02,5.360581E-03,2.496878E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999818E-01,9.998699E-01,9.992720E-01,9.967864E-01,9.886765E-01,9.666643E-01,9.201216E-01,8.399270E-01,7.240402E-01,5.867180E-01,4.474023E-01,3.331899E-01,2.254709E-01,1.470036E-01,9.391758E-02,5.623209E-02,3.064560E-02,1.316261E-02,6.354723E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999829E-01,9.998731E-01,9.992881E-01,9.968896E-01,9.887104E-01,9.670166E-01,9.217131E-01,8.428807E-01,7.301462E-01,5.967203E-01,4.571922E-01,3.351042E-01,2.279840E-01,1.506212E-01,9.244400E-02,5.126428E-02,2.858354E-02,1.266906E-02,5.733500E-03,2.995505E-03,8.746173E-04,4.998750E-04,1.249922E-04
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999863E-01,9.998969E-01,9.994140E-01,9.973084E-01,9.900382E-01,9.709504E-01,9.296221E-01,8.566907E-01,7.503012E-01,6.239375E-01,4.884833E-01,3.568485E-01,2.519235E-01,1.686879E-01,1.020357E-01,5.917676E-02,3.161447E-02,1.464175E-02,6.603103E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999867E-01,9.998987E-01,9.994062E-01,9.972711E-01,9.900457E-01,9.701628E-01,9.277411E-01,8.541242E-01,7.475078E-01,6.220525E-01,4.898242E-01,3.653934E-01,2.553753E-01,1.693112E-01,1.050612E-01,5.988211E-02,3.100904E-02,1.464175E-02,5.857776E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999886E-01,9.999096E-01,9.994572E-01,9.974378E-01,9.902878E-01,9.715505E-01,9.309034E-01,8.599667E-01,7.567098E-01,6.355078E-01,4.999889E-01,3.745288E-01,2.540711E-01,1.699339E-01,1.048375E-01,5.894152E-02,3.185654E-02,1.562662E-02,7.968085E-03,3.244724E-03,1.374055E-03,2.499688E-04,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999883E-01,9.999072E-01,9.994378E-01,9.973775E-01,9.902635E-01,9.715612E-01,9.306178E-01,8.585770E-01,7.570744E-01,6.308307E-01,4.988000E-01,3.721789E-01,2.561196E-01,1.701414E-01,1.015866E-01,6.046950E-02,3.209855E-02,1.587268E-02,6.727270E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999895E-01,9.999144E-01,9.994532E-01,9.973663E-01,9.900929E-01,9.705740E-01,9.292073E-01,8.596864E-01,7.581953E-01,6.361451E-01,5.015490E-01,3.686374E-01,2.597372E-01,1.694150E-01,1.071842E-01,5.905915E-02,3.379089E-02,1.661050E-02,7.844074E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999107E-01,9.994371E-01,9.972949E-01,9.899091E-01,9.701927E-01,9.276869E-01,8.545249E-01,7.549701E-01,6.310614E-01,5.039110E-01,3.804426E-01,2.716692E-01,1.786040E-01,1.091908E-01,6.211224E-02,3.161447E-02,1.353260E-02,5.236243E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999166E-01,9.994631E-01,9.973339E-01,9.898776E-01,9.701815E-01,9.292339E-01,8.590006E-01,7.606013E-01,6.394051E-01,5.085402E-01,3.840719E-01,2.713961E-01,1.822920E-01,1.177237E-01,6.760618E-02,3.812907E-02,1.943368E-02,8.711830E-03,3.369311E-03,1.124367E-03,4.998750E-04,1.249922E-04
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999895E-01,9.999107E-01,9.994338E-01,9.971856E-01,9.893212E-01,9.691733E-01,9.259119E-01,8.529525E-01,7.522908E-01,6.287947E-01,4.971684E-01,3.722574E-01,2.652684E-01,1.770625E-01,1.106372E-01,6.433708E-02,3.379089E-02,1.685631E-02,7.720046E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999166E-01,9.994316E-01,9.971405E-01,9.891842E-01,9.682067E-01,9.238843E-01,8.511959E-01,7.474447E-01,6.288411E-01,4.956577E-01,3.764803E-01,2.688415E-01,1.808598E-01,1.170617E-01,6.842167E-02,3.728706E-02,1.869798E-02,1.007392E-02,4.489890E-03,1.249219E-03,2.499688E-04,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999511E-01,9.996884E-01,9.984246E-01,9.936790E-01,9.793311E-01,9.451896E-01,8.772677E-01,7.707059E-01,6.299529E-01,4.759274E-01,3.364327E-01,2.296228E-01,1.472169E-01,9.278426E-02,5.599612E-02,2.967576E-02,1.464175E-02,6.851421E-03,2.621558E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999614E-01,9.997526E-01,9.987271E-01,9.947361E-01,9.822345E-01,9.498130E-01,8.868595E-01,7.844366E-01,6.497997E-01,5.058296E-01,3.628499E-01,2.467627E-01,1.581261E-01,9.956293E-02,5.835318E-02,3.439458E-02,1.845263E-02,9.207350E-03,5.111889E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
