# mean, investigation_time=50.0, imt="SA(0.5)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999813E-01,9.998816E-01,9.993672E-01,9.972430E-01,9.900755E-01,9.713327E-01,9.307131E-01,8.612733E-01,7.623010E-01,6.372803E-01,5.039731E-01,3.696626E-01,2.538846E-01,1.632668E-01,9.742185E-02,5.576009E-02,3.100904E-02,1.476491E-02,7.596003E-03,3.369311E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999827E-01,9.998870E-01,9.993810E-01,9.973091E-01,9.900978E-01,9.712322E-01,9.318129E-01,8.630651E-01,7.637229E-01,6.402605E-01,5.024827E-01,3.729632E-01,2.531381E-01,1.618012E-01,9.787302E-02,5.646800E-02,2.931182E-02,1.279247E-02,6.230509E-03,2.621558E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999852E-01,9.998981E-01,9.994420E-01,9.974636E-01,9.908420E-01,9.726592E-01,9.341581E-01,8.669626E-01,7.703331E-01,6.503683E-01,5.187532E-01,3.845336E-01,2.690243E-01,1.742804E-01,1.031575E-01,5.693965E-02,2.919048E-02,1.291586E-02,5.982036E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999867E-01,9.999093E-01,9.994872E-01,9.976430E-01,9.913408E-01,9.739894E-01,9.369687E-01,8.715223E-01,7.788414E-01,6.598096E-01,5.309285E-01,4.039913E-01,2.853769E-01,1.912375E-01,1.178340E-01,6.573953E-02,3.716671E-02,1.918851E-02,7.844074E-03,4.116504E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999858E-01,9.999036E-01,9.994519E-01,9.975098E-01,9.910121E-01,9.732474E-01,9.354942E-01,8.693358E-01,7.756392E-01,6.585742E-01,5.306352E-01,4.105851E-01,3.018002E-01,2.079454E-01,1.342205E-01,8.332291E-02,4.829484E-02,2.724692E-02,1.340928E-02,6.478921E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999875E-01,9.999104E-01,9.994778E-01,9.976196E-01,9.911647E-01,9.736556E-01,9.364069E-01,8.726097E-01,7.792004E-01,6.628155E-01,5.405040E-01,4.176886E-01,3.159676E-01,2.220749E-01,1.473235E-01,9.584095E-02,6.152588E-02,3.668518E-02,1.955625E-02,1.032137E-02,5.360581E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999894E-01,9.999215E-01,9.995411E-01,9.978262E-01,9.917321E-01,9.751183E-01,9.390301E-01,8.766834E-01,7.848403E-01,6.663791E-01,5.416513E-01,4.254970E-01,3.182723E-01,2.323144E-01,1.591778E-01,1.093021E-01,7.237247E-02,4.627032E-02,2.383632E-02,1.291586E-02,7.099677E-03,3.244724E-03,8.746173E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999185E-01,9.995204E-01,9.977006E-01,9.914237E-01,9.741223E-01,9.364863E-01,8.731183E-01,7.812608E-01,6.657112E-01,5.399293E-01,4.179070E-01,3.106458E-01,2.229495E-01,1.583365E-01,1.080766E-01,6.620654E-02,3.812907E-02,2.065863E-02,9.950167E-03,4.116504E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999829E-01,9.998981E-01,9.994893E-01,9.978082E-01,9.920642E-01,9.761865E-01,9.392583E-01,8.699551E-01,7.623604E-01,6.266541E-01,4.759929E-01,3.364327E-01,2.151401E-01,1.354101E-01,7.872804E-02,4.376349E-02,2.212654E-02,1.217527E-02,5.360581E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999873E-01,9.999223E-01,9.995843E-01,9.981254E-01,9.931079E-01,9.786296E-01,9.447908E-01,8.810438E-01,7.800544E-01,6.422336E-01,4.917338E-01,3.542708E-01,2.374788E-01,1.460435E-01,9.062707E-02,5.055246E-02,2.676042E-02,1.414895E-02,6.478921E-03,3.244724E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999904E-01,9.999384E-01,9.996802E-01,9.985618E-01,9.945540E-01,9.825667E-01,9.528360E-01,8.939002E-01,7.974209E-01,6.672953E-01,5.206743E-01,3.818351E-01,2.668280E-01,1.730409E-01,1.097474E-01,6.538911E-02,3.584190E-02,1.845263E-02,8.340027E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999505E-01,9.997230E-01,9.986943E-01,9.948916E-01,9.834976E-01,9.551811E-01,8.982514E-01,8.073008E-01,6.858469E-01,5.475712E-01,4.100692E-01,2.857341E-01,1.860652E-01,1.193764E-01,7.179253E-02,4.148973E-02,2.383632E-02,1.205179E-02,7.099677E-03,2.496878E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999580E-01,9.997641E-01,9.988897E-01,9.955311E-01,9.853984E-01,9.595525E-01,9.077728E-01,8.229371E-01,7.060219E-01,5.689904E-01,4.318529E-01,3.045875E-01,2.116002E-01,1.417630E-01,8.983102E-02,5.635005E-02,3.463595E-02,1.931110E-02,1.032137E-02,6.230509E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999646E-01,9.997915E-01,9.989803E-01,9.959326E-01,9.865143E-01,9.625688E-01,9.150230E-01,8.295179E-01,7.150667E-01,5.833464E-01,4.489198E-01,3.282540E-01,2.278875E-01,1.520003E-01,9.798578E-02,6.375211E-02,3.800882E-02,2.139286E-02,1.044507E-02,4.863136E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999695E-01,9.998232E-01,9.991109E-01,9.963704E-01,9.876055E-01,9.648849E-01,9.172764E-01,8.362026E-01,7.275363E-01,5.960140E-01,4.584799E-01,3.370959E-01,2.378600E-01,1.592828E-01,1.025968E-01,6.269824E-02,3.692598E-02,2.102581E-02,9.950167E-03,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999743E-01,9.998444E-01,9.992040E-01,9.966595E-01,9.885068E-01,9.672998E-01,9.232153E-01,8.476386E-01,7.408569E-01,6.172028E-01,4.838589E-01,3.613349E-01,2.494883E-01,1.720065E-01,1.110817E-01,6.573953E-02,3.487727E-02,1.869798E-02,8.711830E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999768E-01,9.998517E-01,9.992327E-01,9.967431E-01,9.887723E-01,9.676778E-01,9.252794E-01,8.524185E-01,7.477286E-01,6.275398E-01,4.926225E-01,3.630092E-01,2.556545E-01,1.707636E-01,1.036058E-01,5.976459E-02,3.523912E-02,1.894328E-02,9.331192E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999812E-01,9.998788E-01,9.993569E-01,9.971722E-01,9.899582E-01,9.705923E-01,9.290568E-01,8.575302E-01,7.581046E-01,6.307384E-01,4.950268E-01,3.610154E-01,2.516429E-01,1.687918E-01,1.084110E-01,6.410314E-02,3.548028E-02,1.955625E-02,9.702623E-03,5.236243E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999837E-01,9.998930E-01,9.994330E-01,9.974806E-01,9.909501E-01,9.725428E-01,9.344866E-01,8.703446E-01,7.751901E-01,6.550997E-01,5.160990E-01,3.835327E-01,2.665530E-01,1.724204E-01,1.036058E-01,6.176047E-02,3.342849E-02,1.832993E-02,8.216063E-03,3.618438E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999855E-01,9.999011E-01,9.994433E-01,9.974835E-01,9.910759E-01,9.734573E-01,9.358480E-01,8.701662E-01,7.753305E-01,6.607015E-01,5.274563E-01,3.975496E-01,2.790064E-01,1.820876E-01,1.109706E-01,5.976459E-02,3.125126E-02,1.279247E-02,6.106280E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999866E-01,9.999093E-01,9.994879E-01,9.976737E-01,9.913158E-01,9.741353E-01,9.367161E-01,8.736880E-01,7.775104E-01,6.607863E-01,5.299894E-01,3.980766E-01,2.798170E-01,1.840278E-01,1.146303E-01,5.929435E-02,2.870495E-02,1.266906E-02,4.987521E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999871E-01,9.999115E-01,9.994950E-01,9.976761E-01,9.914761E-01,9.739894E-01,9.363592E-01,8.715223E-01,7.767861E-01,6.634051E-01,5.355378E-01,4.111743E-01,2.900069E-01,1.906307E-01,1.183852E-01,7.283618E-02,3.704635E-02,2.004635E-02,1.007392E-02,3.493882E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999196E-01,9.995435E-01,9.978397E-01,9.920225E-01,9.757205E-01,9.399378E-01,8.776048E-01,7.835726E-01,6.683748E-01,5.443362E-01,4.210273E-01,3.042397E-01,2.186640E-01,1.420848E-01,8.504006E-02,4.924607E-02,2.554311E-02,1.427217E-02,6.230509E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999900E-01,9.999264E-01,9.995655E-01,9.979009E-01,9.922116E-01,9.759651E-01,9.396594E-01,8.765137E-01,7.841399E-01,6.713871E-01,5.480800E-01,4.331298E-01,3.258145E-01,2.348053E-01,1.642076E-01,1.085224E-01,7.051536E-02,4.436095E-02,2.420231E-02,1.279247E-02,6.727270E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999902E-01,9.999281E-01,9.995702E-01,9.979373E-01,9.921284E-01,9.755011E-01,9.399303E-01,8.779256E-01,7.880437E-01,6.781356E-01,5.524088E-01,4.365913E-01,3.274138E-01,2.357612E-01,1.660860E-01,1.111929E-01,7.086386E-02,4.304604E-02,2.566491E-02,1.377919E-02,5.857776E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999276E-01,9.995548E-01,9.978521E-01,9.917063E-01,9.747644E-01,9.384173E-01,8.749760E-01,7.836537E-01,6.695748E-01,5.451329E-01,4.284338E-01,3.203994E-01,2.343269E-01,1.671277E-01,1.097474E-01,7.109611E-02,4.638953E-02,2.456817E-02,1.217527E-02,6.106280E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999876E-01,9.999217E-01,9.995722E-01,9.981144E-01,9.931216E-01,9.788581E-01,9.452649E-01,8.797581E-01,7.788137E-01,6.496245E-01,4.991757E-01,3.621327E-01,2.429871E-01,1.499839E-01,8.663984E-02,4.853274E-02,2.383632E-02,1.131055E-02,4.614321E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999899E-01,9.999347E-01,9.996409E-01,9.983799E-01,9.938834E-01,9.808820E-01,9.499634E-01,8.884603E-01,7.886257E-01,6.582326E-01,5.148271E-01,3.781927E-01,2.576987E-01,1.639986E-01,1.011373E-01,5.929435E-02,3.511852E-02,1.894328E-02,9.083494E-03,4.365444E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999919E-01,9.999468E-01,9.997049E-01,9.986469E-01,9.947786E-01,9.833317E-01,9.548776E-01,8.962867E-01,8.009850E-01,6.747382E-01,5.297543E-01,3.911145E-01,2.704847E-01,1.807574E-01,1.208063E-01,7.318379E-02,4.531611E-02,2.481199E-02,1.439538E-02,6.478921E-03,2.247471E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
