# mean, investigation_time=50.0, imt="SA(3.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999998E-01,9.999992E-01,9.999962E-01,9.999820E-01,9.999439E-01,9.997989E-01,9.994053E-01,9.984956E-01,9.960877E-01,9.909794E-01,9.809202E-01,9.622493E-01,9.329455E-01,8.873394E-01,8.283418E-01,7.556735E-01,6.760772E-01,5.873374E-01,4.967282E-01,4.102166E-01,3.214180E-01,2.453491E-01,1.804501E-01,1.265025E-01,8.332291E-02,5.469722E-02,3.391166E-02,2.041376E-02,1.143413E-02,7.223782E-03,3.244724E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999999E-01,9.999994E-01,9.999970E-01,9.999855E-01,9.999537E-01,9.998313E-01,9.994999E-01,9.987105E-01,9.965847E-01,9.919584E-01,9.828005E-01,9.655631E-01,9.372517E-01,8.947324E-01,8.388630E-01,7.658106E-01,6.876091E-01,6.030222E-01,5.157360E-01,4.252097E-01,3.436099E-01,2.612162E-01,1.915407E-01,1.361663E-01,9.221707E-02,6.011711E-02,3.656475E-02,2.224876E-02,1.414895E-02,8.835734E-03,4.987521E-03,1.998001E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999999E-01,9.999995E-01,9.999973E-01,9.999866E-01,9.999577E-01,9.998424E-01,9.995200E-01,9.987623E-01,9.967354E-01,9.923362E-01,9.830714E-01,9.655200E-01,9.378761E-01,8.951265E-01,8.402468E-01,7.700170E-01,6.926829E-01,6.060377E-01,5.183921E-01,4.282194E-01,3.450851E-01,2.682929E-01,1.986841E-01,1.400448E-01,9.606697E-02,6.246389E-02,3.945073E-02,2.237097E-02,1.229874E-02,6.603103E-03,3.120122E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999999E-01,9.999995E-01,9.999975E-01,9.999872E-01,9.999586E-01,9.998510E-01,9.995477E-01,9.987954E-01,9.967679E-01,9.922718E-01,9.831031E-01,9.661520E-01,9.381937E-01,8.949953E-01,8.391246E-01,7.701320E-01,6.894390E-01,6.022772E-01,5.172469E-01,4.340503E-01,3.550774E-01,2.792767E-01,2.152382E-01,1.585469E-01,1.114150E-01,7.202455E-02,4.471925E-02,2.603022E-02,1.636462E-02,9.083494E-03,5.111889E-03,2.870871E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999884E-01,9.999619E-01,9.998556E-01,9.995584E-01,9.988234E-01,9.968008E-01,9.924522E-01,9.836311E-01,9.669051E-01,9.400353E-01,8.973315E-01,8.421721E-01,7.725614E-01,6.937566E-01,6.095186E-01,5.238989E-01,4.442157E-01,3.678477E-01,2.975984E-01,2.323144E-01,1.763421E-01,1.319448E-01,9.380431E-02,6.375211E-02,4.268712E-02,2.688207E-02,1.538049E-02,7.720046E-03,4.116504E-03,2.496878E-03,1.249219E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999999E-01,9.999996E-01,9.999978E-01,9.999890E-01,9.999636E-01,9.998584E-01,9.995635E-01,9.988438E-01,9.968386E-01,9.924579E-01,9.834045E-01,9.663797E-01,9.392811E-01,8.966749E-01,8.405859E-01,7.707346E-01,6.919136E-01,6.097138E-01,5.278106E-01,4.492642E-01,3.781927E-01,3.093520E-01,2.481737E-01,1.958746E-01,1.461502E-01,1.064027E-01,7.642198E-02,5.351485E-02,3.403242E-02,2.285967E-02,1.229874E-02,6.354723E-03,3.493882E-03,1.623680E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999900E-01,9.999666E-01,9.998726E-01,9.995945E-01,9.989278E-01,9.970409E-01,9.928060E-01,9.841248E-01,9.679033E-01,9.413768E-01,8.994651E-01,8.443663E-01,7.760316E-01,6.990316E-01,6.159567E-01,5.357699E-01,4.592915E-01,3.833015E-01,3.155400E-01,2.589039E-01,2.022819E-01,1.575997E-01,1.194865E-01,8.492569E-02,5.941194E-02,4.148973E-02,2.542130E-02,1.673342E-02,9.578828E-03,4.489890E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999903E-01,9.999673E-01,9.998731E-01,9.996007E-01,9.989265E-01,9.970134E-01,9.927780E-01,9.839513E-01,9.671318E-01,9.401252E-01,8.958840E-01,8.385605E-01,7.669786E-01,6.893614E-01,6.093233E-01,5.328594E-01,4.601020E-01,3.863006E-01,3.212484E-01,2.636134E-01,2.100219E-01,1.612772E-01,1.222338E-01,8.766679E-02,6.140856E-02,3.933065E-02,2.383632E-02,1.254564E-02,7.968085E-03,4.489890E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,9.999988E-01,9.999957E-01,9.999818E-01,9.999295E-01,9.998074E-01,9.994122E-01,9.984677E-01,9.964702E-01,9.917918E-01,9.828435E-01,9.663503E-01,9.377595E-01,8.949034E-01,8.306013E-01,7.542032E-01,6.651676E-01,5.695826E-01,4.694680E-01,3.701352E-01,2.813458E-01,2.025810E-01,1.412264E-01,9.425730E-02,6.164318E-02,3.836950E-02,2.212654E-02,1.291586E-02,7.844074E-03,3.742978E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999990E-01,9.999964E-01,9.999844E-01,9.999385E-01,9.998285E-01,9.994615E-01,9.986116E-01,9.968362E-01,9.924465E-01,9.839070E-01,9.680353E-01,9.411418E-01,8.994022E-01,8.384394E-01,7.655177E-01,6.784975E-01,5.845425E-01,4.837298E-01,3.868373E-01,2.969836E-01,2.186640E-01,1.561242E-01,1.079651E-01,7.364709E-02,4.805689E-02,3.028203E-02,1.661050E-02,9.702623E-03,5.111889E-03,2.621558E-03,1.623680E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999992E-01,9.999971E-01,9.999878E-01,9.999502E-01,9.998594E-01,9.995474E-01,9.987442E-01,9.970922E-01,9.930116E-01,9.850231E-01,9.699006E-01,9.443334E-01,9.054617E-01,8.468749E-01,7.725614E-01,6.834424E-01,5.867696E-01,4.861120E-01,3.947569E-01,3.114209E-01,2.342312E-01,1.692073E-01,1.197066E-01,8.263514E-02,5.221254E-02,3.294509E-02,1.955625E-02,1.032137E-02,5.733500E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999994E-01,9.999977E-01,9.999899E-01,9.999571E-01,9.998781E-01,9.996095E-01,9.989536E-01,9.975253E-01,9.938872E-01,9.867830E-01,9.734207E-01,9.501258E-01,9.138250E-01,8.585063E-01,7.893906E-01,7.058013E-01,6.098601E-01,5.096447E-01,4.205205E-01,3.375929E-01,2.593670E-01,1.948688E-01,1.409043E-01,9.651882E-02,6.632326E-02,4.232806E-02,2.700370E-02,1.488806E-02,9.702623E-03,5.982036E-03,2.995505E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999995E-01,9.999982E-01,9.999918E-01,9.999641E-01,9.998956E-01,9.996521E-01,9.990385E-01,9.977298E-01,9.944662E-01,9.877869E-01,9.750623E-01,9.531123E-01,9.186301E-01,8.666129E-01,7.987334E-01,7.164169E-01,6.246420E-01,5.311629E-01,4.379981E-01,3.519258E-01,2.759356E-01,2.104167E-01,1.534830E-01,1.124141E-01,7.653742E-02,5.481537E-02,3.656475E-02,2.273752E-02,1.291586E-02,7.968085E-03,4.863136E-03,2.746222E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999996E-01,9.999986E-01,9.999931E-01,9.999695E-01,9.999095E-01,9.997040E-01,9.991617E-01,9.979275E-01,9.948151E-01,9.884015E-01,9.759831E-01,9.542871E-01,9.202712E-01,8.695643E-01,8.057531E-01,7.252105E-01,6.371443E-01,5.427957E-01,4.553571E-01,3.661069E-01,2.866264E-01,2.152382E-01,1.587572E-01,1.167306E-01,8.194686E-02,5.398798E-02,3.848970E-02,2.615196E-02,1.550356E-02,1.032137E-02,6.106280E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999997E-01,9.999988E-01,9.999942E-01,9.999741E-01,9.999232E-01,9.997413E-01,9.992737E-01,9.982209E-01,9.955149E-01,9.897912E-01,9.790292E-01,9.586838E-01,9.275422E-01,8.797731E-01,8.200813E-01,7.454798E-01,6.620137E-01,5.679656E-01,4.773013E-01,3.882154E-01,3.027596E-01,2.317384E-01,1.721100E-01,1.215752E-01,8.526877E-02,5.635005E-02,3.812907E-02,2.359225E-02,1.439538E-02,9.578828E-03,6.478921E-03,2.995505E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999998E-01,9.999990E-01,9.999952E-01,9.999781E-01,9.999328E-01,9.997652E-01,9.993113E-01,9.982851E-01,9.955707E-01,9.900569E-01,9.796897E-01,9.607185E-01,9.306871E-01,8.842272E-01,8.247865E-01,7.487671E-01,6.639936E-01,5.721574E-01,4.821787E-01,3.921791E-01,3.167367E-01,2.376694E-01,1.780905E-01,1.292279E-01,9.119525E-02,5.917676E-02,3.836950E-02,2.505576E-02,1.550356E-02,9.207350E-03,3.992011E-03,1.873243E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999998E-01,9.999993E-01,9.999964E-01,9.999826E-01,9.999459E-01,9.998074E-01,9.994205E-01,9.985432E-01,9.962589E-01,9.914215E-01,9.816935E-01,9.640455E-01,9.354861E-01,8.912143E-01,8.329981E-01,7.612289E-01,6.805406E-01,5.889334E-01,5.029179E-01,4.157200E-01,3.316879E-01,2.550029E-01,1.876914E-01,1.334626E-01,9.323776E-02,6.351802E-02,4.089047E-02,2.749008E-02,1.771619E-02,9.455018E-03,4.987521E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999999E-01,9.999993E-01,9.999968E-01,9.999844E-01,9.999501E-01,9.998214E-01,9.994699E-01,9.986311E-01,9.964471E-01,9.918470E-01,9.824575E-01,9.653211E-01,9.365973E-01,8.929811E-01,8.362845E-01,7.643423E-01,6.848637E-01,5.963673E-01,5.087858E-01,4.179070E-01,3.361008E-01,2.572346E-01,1.943654E-01,1.418703E-01,9.843668E-02,6.351802E-02,3.945073E-02,2.347019E-02,1.439538E-02,8.711830E-03,5.111889E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999999E-01,9.999994E-01,9.999971E-01,9.999862E-01,9.999543E-01,9.998323E-01,9.994937E-01,9.986895E-01,9.965655E-01,9.920959E-01,9.829929E-01,9.669009E-01,9.393418E-01,8.979712E-01,8.418561E-01,7.707346E-01,6.901757E-01,6.030719E-01,5.116022E-01,4.247784E-01,3.407319E-01,2.589039E-01,1.917428E-01,1.398298E-01,9.572793E-02,6.340095E-02,3.728706E-02,2.224876E-02,1.451857E-02,8.092081E-03,3.742978E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999999E-01,9.999995E-01,9.999975E-01,9.999876E-01,9.999600E-01,9.998557E-01,9.995578E-01,9.988319E-01,9.967993E-01,9.924153E-01,9.838749E-01,9.676374E-01,9.406987E-01,8.987336E-01,8.430181E-01,7.730442E-01,6.930284E-01,6.076594E-01,5.195946E-01,4.279335E-01,3.476180E-01,2.691156E-01,1.987842E-01,1.399373E-01,9.561489E-02,6.351802E-02,3.836950E-02,2.212654E-02,1.205179E-02,6.727270E-03,3.742978E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999999E-01,9.999995E-01,9.999976E-01,9.999878E-01,9.999608E-01,9.998558E-01,9.995577E-01,9.988337E-01,9.969004E-01,9.926569E-01,9.838042E-01,9.671934E-01,9.407136E-01,8.995781E-01,8.470471E-01,7.790071E-01,7.001206E-01,6.141764E-01,5.246719E-01,4.353928E-01,3.478626E-01,2.762071E-01,2.011843E-01,1.413338E-01,9.595397E-02,6.176047E-02,3.704635E-02,2.224876E-02,1.205179E-02,7.223782E-03,2.746222E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999897E-01,9.999663E-01,9.998710E-01,9.995968E-01,9.989220E-01,9.970718E-01,9.929325E-01,9.846575E-01,9.688557E-01,9.427241E-01,9.024119E-01,8.481899E-01,7.765349E-01,6.998206E-01,6.158607E-01,5.293427E-01,4.490576E-01,3.684796E-01,2.928412E-01,2.236292E-01,1.654603E-01,1.144089E-01,7.607558E-02,5.078979E-02,2.894775E-02,1.857531E-02,9.207350E-03,4.365444E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999906E-01,9.999686E-01,9.998814E-01,9.996290E-01,9.989923E-01,9.971933E-01,9.932511E-01,9.852406E-01,9.698177E-01,9.440684E-01,9.029350E-01,8.483037E-01,7.791176E-01,7.015790E-01,6.183018E-01,5.395840E-01,4.575992E-01,3.798228E-01,3.082288E-01,2.408076E-01,1.844357E-01,1.355182E-01,9.346442E-02,6.246389E-02,4.136991E-02,2.651708E-02,1.525741E-02,7.471945E-03,4.863136E-03,1.998001E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999908E-01,9.999685E-01,9.998787E-01,9.996151E-01,9.989494E-01,9.971441E-01,9.932367E-01,9.848518E-01,9.691541E-01,9.422280E-01,8.990747E-01,8.459148E-01,7.763113E-01,6.996705E-01,6.173941E-01,5.375075E-01,4.619211E-01,3.879094E-01,3.170783E-01,2.559336E-01,1.953718E-01,1.473235E-01,1.060675E-01,7.097999E-02,4.888947E-02,3.330767E-02,1.980133E-02,1.291586E-02,7.471945E-03,3.618438E-03,1.873243E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69106,34.35503,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999913E-01,9.999699E-01,9.998817E-01,9.996190E-01,9.989798E-01,9.971982E-01,9.932003E-01,9.847301E-01,9.685977E-01,9.424082E-01,9.014188E-01,8.468940E-01,7.767583E-01,7.009816E-01,6.194451E-01,5.404465E-01,4.606416E-01,3.894377E-01,3.245492E-01,2.649928E-01,2.119943E-01,1.637896E-01,1.210260E-01,8.732460E-02,5.905915E-02,3.981087E-02,2.615196E-02,1.574966E-02,8.835734E-03,4.738736E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69101,34.40000,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999925E-01,9.999739E-01,9.998966E-01,9.996525E-01,9.990494E-01,9.973252E-01,9.934555E-01,9.854730E-01,9.697573E-01,9.431804E-01,9.008875E-01,8.461651E-01,7.740067E-01,6.983914E-01,6.201106E-01,5.404465E-01,4.649393E-01,3.937725E-01,3.305173E-01,2.723972E-01,2.201276E-01,1.656689E-01,1.255192E-01,9.267086E-02,6.503857E-02,4.029084E-02,2.505576E-02,1.439538E-02,8.587912E-03,4.365444E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999990E-01,9.999965E-01,9.999853E-01,9.999399E-01,9.998375E-01,9.994919E-01,9.986417E-01,9.968501E-01,9.925979E-01,9.841961E-01,9.688246E-01,9.411271E-01,8.992764E-01,8.414404E-01,7.683147E-01,6.790997E-01,5.808389E-01,4.817902E-01,3.829930E-01,2.931947E-01,2.149438E-01,1.528479E-01,1.061792E-01,7.121222E-02,4.280677E-02,2.724692E-02,1.599569E-02,9.331192E-03,4.738736E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999992E-01,9.999971E-01,9.999872E-01,9.999474E-01,9.998520E-01,9.995407E-01,9.987746E-01,9.971176E-01,9.930595E-01,9.851239E-01,9.705813E-01,9.447563E-01,9.068925E-01,8.489848E-01,7.752182E-01,6.891283E-01,5.924127E-01,4.936996E-01,3.981518E-01,3.111626E-01,2.360478E-01,1.689996E-01,1.179442E-01,7.964885E-02,5.173853E-02,3.330767E-02,2.053620E-02,1.155769E-02,7.099677E-03,4.240981E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999993E-01,9.999976E-01,9.999891E-01,9.999545E-01,9.998679E-01,9.995704E-01,9.988523E-01,9.973114E-01,9.936410E-01,9.860322E-01,9.721208E-01,9.480449E-01,9.116324E-01,8.561163E-01,7.866881E-01,7.001206E-01,6.083944E-01,5.076178E-01,4.156470E-01,3.291770E-01,2.460091E-01,1.823942E-01,1.322703E-01,9.221707E-02,6.187774E-02,4.065067E-02,2.566491E-02,1.624166E-02,1.131055E-02,6.478921E-03,3.244724E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
