# mean, investigation_time=50.0, imt="SA(4.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,9.999956E-01,9.999859E-01,9.999472E-01,9.998152E-01,9.995337E-01,9.988451E-01,9.973749E-01,9.940158E-01,9.867001E-01,9.753290E-01,9.536600E-01,9.211435E-01,8.792007E-01,8.223162E-01,7.572565E-01,6.808599E-01,5.999337E-01,5.139773E-01,4.311423E-01,3.516827E-01,2.779241E-01,2.132738E-01,1.592828E-01,1.114150E-01,7.422587E-02,4.769984E-02,3.137235E-02,1.967879E-02,1.217527E-02,6.727270E-03,3.742978E-03,1.748470E-03,8.746173E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999961E-01,9.999872E-01,9.999517E-01,9.998276E-01,9.995551E-01,9.989077E-01,9.974737E-01,9.942626E-01,9.876395E-01,9.763674E-01,9.561618E-01,9.257264E-01,8.845884E-01,8.275461E-01,7.609302E-01,6.849818E-01,6.039144E-01,5.221699E-01,4.409409E-01,3.606959E-01,2.834090E-01,2.142566E-01,1.581261E-01,1.097474E-01,7.584456E-02,4.781887E-02,3.137235E-02,1.882064E-02,1.254564E-02,6.603103E-03,3.244724E-03,1.748470E-03,7.497188E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999967E-01,9.999886E-01,9.999565E-01,9.998400E-01,9.995862E-01,9.989614E-01,9.976056E-01,9.944565E-01,9.880542E-01,9.772201E-01,9.571907E-01,9.262168E-01,8.848190E-01,8.305801E-01,7.661324E-01,6.903306E-01,6.097626E-01,5.282825E-01,4.489887E-01,3.731983E-01,2.971593E-01,2.308736E-01,1.707636E-01,1.209162E-01,7.987891E-02,5.339653E-02,3.246144E-02,2.053620E-02,1.118696E-02,5.236243E-03,2.995505E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999971E-01,9.999903E-01,9.999618E-01,9.998582E-01,9.996308E-01,9.990544E-01,9.978095E-01,9.948551E-01,9.885584E-01,9.780968E-01,9.586683E-01,9.289058E-01,8.874238E-01,8.319091E-01,7.670077E-01,6.958548E-01,6.185403E-01,5.406762E-01,4.637340E-01,3.884448E-01,3.170783E-01,2.519235E-01,1.921469E-01,1.450822E-01,1.036058E-01,7.074770E-02,4.256745E-02,2.615196E-02,1.562662E-02,8.959621E-03,4.863136E-03,2.621558E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999971E-01,9.999902E-01,9.999612E-01,9.998559E-01,9.996156E-01,9.990252E-01,9.977052E-01,9.946478E-01,9.883010E-01,9.775872E-01,9.574574E-01,9.269236E-01,8.858795E-01,8.310242E-01,7.669786E-01,6.982782E-01,6.226662E-01,5.467222E-01,4.709249E-01,3.961926E-01,3.260673E-01,2.614009E-01,2.056650E-01,1.557022E-01,1.148516E-01,8.206160E-02,5.693965E-02,3.656475E-02,2.347019E-02,1.414895E-02,8.216063E-03,4.489890E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999974E-01,9.999909E-01,9.999637E-01,9.998608E-01,9.996282E-01,9.990441E-01,9.977280E-01,9.945608E-01,9.881034E-01,9.773818E-01,9.566847E-01,9.259767E-01,8.842995E-01,8.286420E-01,7.655470E-01,6.937566E-01,6.173941E-01,5.420521E-01,4.673416E-01,4.024994E-01,3.364327E-01,2.768402E-01,2.242112E-01,1.752088E-01,1.332459E-01,9.617995E-02,6.632326E-02,4.662790E-02,3.040323E-02,1.882064E-02,1.118696E-02,6.851421E-03,3.369311E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999976E-01,9.999917E-01,9.999663E-01,9.998720E-01,9.996567E-01,9.990875E-01,9.978496E-01,9.948235E-01,9.883898E-01,9.777741E-01,9.577700E-01,9.276869E-01,8.855795E-01,8.290912E-01,7.625089E-01,6.911038E-01,6.141764E-01,5.387776E-01,4.706604E-01,4.059994E-01,3.447576E-01,2.884076E-01,2.340398E-01,1.859634E-01,1.432636E-01,1.041659E-01,7.306793E-02,4.972133E-02,3.391166E-02,1.980133E-02,1.143413E-02,6.727270E-03,2.621558E-03,1.374055E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999979E-01,9.999924E-01,9.999682E-01,9.998785E-01,9.996721E-01,9.991341E-01,9.979311E-01,9.951420E-01,9.889547E-01,9.783067E-01,9.582372E-01,9.270240E-01,8.849197E-01,8.273519E-01,7.627166E-01,6.921831E-01,6.160527E-01,5.417086E-01,4.728394E-01,4.105851E-01,3.489214E-01,2.954881E-01,2.422297E-01,1.939625E-01,1.513641E-01,1.123032E-01,8.068366E-02,5.741106E-02,3.740739E-02,2.408033E-02,1.464175E-02,8.216063E-03,4.614321E-03,2.247471E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,9.999791E-01,9.999419E-01,9.998130E-01,9.994202E-01,9.987045E-01,9.971024E-01,9.939730E-01,9.873377E-01,9.750030E-01,9.567010E-01,9.245379E-01,8.793969E-01,8.237541E-01,7.499889E-01,6.696987E-01,5.857870E-01,4.930663E-01,4.023500E-01,3.189537E-01,2.463860E-01,1.825986E-01,1.270483E-01,8.423913E-02,5.280472E-02,3.282420E-02,1.992384E-02,1.044507E-02,5.484903E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999818E-01,9.999478E-01,9.998302E-01,9.994786E-01,9.987807E-01,9.973239E-01,9.943860E-01,9.880497E-01,9.761059E-01,9.582685E-01,9.272881E-01,8.846893E-01,8.297947E-01,7.577718E-01,6.761581E-01,5.916988E-01,5.029179E-01,4.092575E-01,3.260673E-01,2.524843E-01,1.877930E-01,1.321618E-01,8.983102E-02,6.140856E-02,3.860988E-02,2.371429E-02,1.464175E-02,8.463977E-03,4.365444E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999862E-01,9.999592E-01,9.998626E-01,9.995646E-01,9.989722E-01,9.976735E-01,9.950531E-01,9.896200E-01,9.792457E-01,9.631399E-01,9.335463E-01,8.912822E-01,8.389032E-01,7.699883E-01,6.934885E-01,6.097138E-01,5.228264E-01,4.363095E-01,3.533014E-01,2.720333E-01,2.011843E-01,1.443339E-01,9.798578E-02,6.527228E-02,4.340483E-02,2.991831E-02,1.845263E-02,1.118696E-02,5.857776E-03,2.621558E-03,1.374055E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999873E-01,9.999620E-01,9.998732E-01,9.995933E-01,9.990333E-01,9.978021E-01,9.952518E-01,9.897387E-01,9.793801E-01,9.629088E-01,9.340923E-01,8.929945E-01,8.416781E-01,7.770929E-01,7.018400E-01,6.175854E-01,5.269835E-01,4.353222E-01,3.498161E-01,2.762071E-01,2.092315E-01,1.526361E-01,1.089681E-01,7.642198E-02,5.422445E-02,3.668518E-02,2.212654E-02,1.316261E-02,7.720046E-03,5.484903E-03,2.122744E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999897E-01,9.999695E-01,9.998973E-01,9.996625E-01,9.991906E-01,9.981142E-01,9.959224E-01,9.910200E-01,9.815188E-01,9.665223E-01,9.397724E-01,9.012091E-01,8.517529E-01,7.873537E-01,7.129575E-01,6.343212E-01,5.494337E-01,4.684723E-01,3.867607E-01,3.078828E-01,2.367159E-01,1.786040E-01,1.300982E-01,9.199011E-02,6.304966E-02,4.304604E-02,2.736851E-02,1.955625E-02,1.205179E-02,7.844074E-03,4.863136E-03,2.746222E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999922E-01,9.999763E-01,9.999152E-01,9.997110E-01,9.993026E-01,9.983463E-01,9.963731E-01,9.919885E-01,9.832692E-01,9.692849E-01,9.447079E-01,9.087589E-01,8.629282E-01,8.023238E-01,7.306517E-01,6.516334E-01,5.694212E-01,4.843747E-01,4.010038E-01,3.231970E-01,2.520170E-01,1.911364E-01,1.412264E-01,1.039419E-01,7.121222E-02,5.031507E-02,3.076676E-02,2.090343E-02,1.353260E-02,8.216063E-03,5.733500E-03,3.369311E-03,2.372182E-03,1.249219E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999928E-01,9.999775E-01,9.999211E-01,9.997366E-01,9.993448E-01,9.984514E-01,9.965916E-01,9.923611E-01,9.840533E-01,9.705777E-01,9.455923E-01,9.088273E-01,8.617062E-01,8.030391E-01,7.341306E-01,6.578051E-01,5.735990E-01,4.873951E-01,4.075566E-01,3.340229E-01,2.636134E-01,1.987842E-01,1.459367E-01,1.028211E-01,6.981799E-02,4.650872E-02,3.125126E-02,1.980133E-02,1.242220E-02,7.844074E-03,4.738736E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999941E-01,9.999813E-01,9.999323E-01,9.997672E-01,9.994216E-01,9.986149E-01,9.968927E-01,9.929643E-01,9.851611E-01,9.724981E-01,9.497377E-01,9.153517E-01,8.702797E-01,8.110929E-01,7.432109E-01,6.674616E-01,5.885221E-01,5.050260E-01,4.221841E-01,3.403197E-01,2.684758E-01,2.060621E-01,1.510458E-01,1.067377E-01,7.538237E-02,5.114568E-02,3.379089E-02,2.114817E-02,1.254564E-02,7.471945E-03,3.742978E-03,1.748470E-03,1.124367E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999954E-01,9.999852E-01,9.999451E-01,9.998071E-01,9.995116E-01,9.988004E-01,9.972684E-01,9.937145E-01,9.865547E-01,9.747455E-01,9.523739E-01,9.196510E-01,8.771142E-01,8.170422E-01,7.489555E-01,6.744942E-01,5.940905E-01,5.117243E-01,4.267882E-01,3.473733E-01,2.767498E-01,2.093303E-01,1.536946E-01,1.091908E-01,7.630652E-02,5.126428E-02,3.258238E-02,2.127052E-02,1.254564E-02,6.354723E-03,3.742978E-03,1.623680E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999961E-01,9.999872E-01,9.999515E-01,9.998257E-01,9.995526E-01,9.988969E-01,9.974794E-01,9.941897E-01,9.875075E-01,9.764057E-01,9.557378E-01,9.243206E-01,8.833118E-01,8.279121E-01,7.598820E-01,6.878823E-01,6.094210E-01,5.292838E-01,4.436596E-01,3.605360E-01,2.860019E-01,2.194449E-01,1.579156E-01,1.149623E-01,7.964885E-02,5.114568E-02,3.354931E-02,2.224876E-02,1.328595E-02,6.975557E-03,3.992011E-03,2.122744E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999965E-01,9.999883E-01,9.999548E-01,9.998400E-01,9.995754E-01,9.989363E-01,9.975840E-01,9.943678E-01,9.876750E-01,9.770083E-01,9.574680E-01,9.265389E-01,8.866614E-01,8.314672E-01,7.652244E-01,6.914897E-01,6.096650E-01,5.259180E-01,4.394714E-01,3.616541E-01,2.865372E-01,2.199326E-01,1.624296E-01,1.189360E-01,8.320832E-02,5.552400E-02,3.644432E-02,2.298180E-02,1.328595E-02,6.975557E-03,4.116504E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999968E-01,9.999892E-01,9.999582E-01,9.998457E-01,9.995937E-01,9.989882E-01,9.976568E-01,9.945731E-01,9.882350E-01,9.779457E-01,9.581118E-01,9.275150E-01,8.880833E-01,8.348250E-01,7.688931E-01,6.966900E-01,6.186357E-01,5.357119E-01,4.508452E-01,3.706074E-01,2.987389E-01,2.286592E-01,1.703489E-01,1.210260E-01,8.309370E-02,5.268632E-02,3.403242E-02,2.004635E-02,1.131055E-02,7.223782E-03,3.992011E-03,2.122744E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999973E-01,9.999906E-01,9.999631E-01,9.998631E-01,9.996386E-01,9.990686E-01,9.978272E-01,9.948384E-01,9.887062E-01,9.782659E-01,9.592683E-01,9.302003E-01,8.905733E-01,8.379337E-01,7.725046E-01,7.013551E-01,6.215325E-01,5.409632E-01,4.598995E-01,3.857633E-01,3.122810E-01,2.435547E-01,1.850471E-01,1.318363E-01,9.051339E-02,5.623209E-02,3.367011E-02,2.114817E-02,1.266906E-02,6.851421E-03,3.493882E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999976E-01,9.999915E-01,9.999659E-01,9.998722E-01,9.996547E-01,9.991366E-01,9.979802E-01,9.951644E-01,9.892905E-01,9.795827E-01,9.610119E-01,9.320257E-01,8.933284E-01,8.390441E-01,7.777328E-01,7.075978E-01,6.279585E-01,5.500528E-01,4.721800E-01,4.001046E-01,3.289254E-01,2.622313E-01,2.046715E-01,1.471103E-01,1.059557E-01,7.144438E-02,4.734266E-02,2.821919E-02,1.624166E-02,8.216063E-03,4.489890E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999978E-01,9.999922E-01,9.999679E-01,9.998770E-01,9.996691E-01,9.991395E-01,9.979696E-01,9.951134E-01,9.892058E-01,9.792275E-01,9.599950E-01,9.303746E-01,8.902171E-01,8.374062E-01,7.734127E-01,7.033641E-01,6.274467E-01,5.523528E-01,4.769745E-01,4.040658E-01,3.335232E-01,2.691156E-01,2.105154E-01,1.613820E-01,1.195965E-01,8.160252E-02,5.540593E-02,3.523912E-02,2.151517E-02,1.069243E-02,5.484903E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999980E-01,9.999930E-01,9.999712E-01,9.998849E-01,9.996872E-01,9.991924E-01,9.980792E-01,9.953091E-01,9.894486E-01,9.794316E-01,9.596938E-01,9.300693E-01,8.900523E-01,8.363050E-01,7.728455E-01,7.031045E-01,6.252515E-01,5.498278E-01,4.757963E-01,4.072603E-01,3.434458E-01,2.814356E-01,2.216858E-01,1.767538E-01,1.343287E-01,9.584095E-02,6.643996E-02,4.662790E-02,3.052443E-02,1.820721E-02,1.093972E-02,6.603103E-03,4.116504E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999981E-01,9.999930E-01,9.999707E-01,9.998866E-01,9.996868E-01,9.991770E-01,9.980112E-01,9.951831E-01,9.892368E-01,9.792716E-01,9.598647E-01,9.302264E-01,8.895702E-01,8.343909E-01,7.711927E-01,6.986928E-01,6.256260E-01,5.522410E-01,4.825022E-01,4.149161E-01,3.517637E-01,2.892965E-01,2.359523E-01,1.865737E-01,1.465770E-01,1.097474E-01,7.769103E-02,5.339653E-02,3.415315E-02,2.212654E-02,1.340928E-02,8.216063E-03,4.987521E-03,2.621558E-03,1.124367E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999983E-01,9.999938E-01,9.999737E-01,9.998938E-01,9.997107E-01,9.992384E-01,9.981259E-01,9.953656E-01,9.893758E-01,9.790999E-01,9.593548E-01,9.285048E-01,8.871561E-01,8.314672E-01,7.638115E-01,6.909493E-01,6.212485E-01,5.448485E-01,4.752719E-01,4.124976E-01,3.516016E-01,2.963682E-01,2.412819E-01,1.972805E-01,1.512580E-01,1.127469E-01,8.263514E-02,5.670385E-02,3.572138E-02,2.114817E-02,1.316261E-02,7.347872E-03,4.116504E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999827E-01,9.999502E-01,9.998376E-01,9.994922E-01,9.988166E-01,9.973866E-01,9.945075E-01,9.885898E-01,9.774072E-01,9.596384E-01,9.293311E-01,8.854507E-01,8.298585E-01,7.600921E-01,6.790195E-01,5.932779E-01,5.039110E-01,4.127179E-01,3.351042E-01,2.502384E-01,1.852508E-01,1.323787E-01,8.983102E-02,6.082176E-02,3.752771E-02,2.334811E-02,1.427217E-02,7.471945E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999858E-01,9.999585E-01,9.998613E-01,9.995614E-01,9.989628E-01,9.976330E-01,9.950550E-01,9.894222E-01,9.785574E-01,9.621973E-01,9.327441E-01,8.897357E-01,8.345564E-01,7.623901E-01,6.801010E-01,5.966699E-01,5.056443E-01,4.171060E-01,3.298475E-01,2.589039E-01,2.004850E-01,1.459367E-01,1.040539E-01,7.260435E-02,4.579334E-02,2.712532E-02,1.636462E-02,1.044507E-02,6.106280E-03,3.867502E-03,2.870871E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999880E-01,9.999639E-01,9.998798E-01,9.996068E-01,9.990680E-01,9.978817E-01,9.955166E-01,9.904037E-01,9.807958E-01,9.658246E-01,9.389004E-01,8.994148E-01,8.497756E-01,7.811514E-01,7.020263E-01,6.202530E-01,5.291662E-01,4.373655E-01,3.559636E-01,2.844830E-01,2.159245E-01,1.598081E-01,1.145196E-01,7.930366E-02,5.363315E-02,3.330767E-02,2.163748E-02,1.427217E-02,7.968085E-03,4.863136E-03,2.496878E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
