# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999915E-01,9.999719E-01,9.998909E-01,9.996557E-01,9.990848E-01,9.975135E-01,9.940322E-01,9.865816E-01,9.722703E-01,9.487159E-01,9.097683E-01,8.565652E-01,7.898639E-01,7.103987E-01,6.249234E-01,5.331513E-01,4.425458E-01,3.522497E-01,2.713050E-01,2.002851E-01,1.427280E-01,9.561489E-02,6.281540E-02,3.873005E-02,2.334811E-02,1.427217E-02,8.587912E-03,4.489890E-03,3.120122E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999927E-01,9.999758E-01,9.999039E-01,9.996912E-01,9.991578E-01,9.976650E-01,9.942611E-01,9.869194E-01,9.730763E-01,9.492008E-01,9.114887E-01,8.600367E-01,7.937673E-01,7.179018E-01,6.300917E-01,5.388353E-01,4.498146E-01,3.616541E-01,2.826024E-01,2.060621E-01,1.440129E-01,9.550183E-02,6.480480E-02,3.969084E-02,2.444623E-02,1.414895E-02,7.844074E-03,3.618438E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999939E-01,9.999784E-01,9.999156E-01,9.997187E-01,9.992247E-01,9.978389E-01,9.946852E-01,9.880527E-01,9.746949E-01,9.527947E-01,9.153622E-01,8.628939E-01,7.953338E-01,7.199046E-01,6.360086E-01,5.461552E-01,4.560375E-01,3.753882E-01,2.948713E-01,2.244052E-01,1.589675E-01,1.089681E-01,7.097999E-02,4.710447E-02,2.919048E-02,1.439538E-02,8.463977E-03,3.992011E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999942E-01,9.999796E-01,9.999187E-01,9.997370E-01,9.992557E-01,9.978938E-01,9.948131E-01,9.881686E-01,9.749185E-01,9.525996E-01,9.166119E-01,8.670623E-01,7.994366E-01,7.211971E-01,6.354166E-01,5.455875E-01,4.605742E-01,3.793575E-01,3.014510E-01,2.341355E-01,1.745900E-01,1.249725E-01,8.572602E-02,5.457905E-02,3.367011E-02,1.894328E-02,1.032137E-02,5.733500E-03,2.496878E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999999E-01,9.999998E-01,9.999990E-01,9.999943E-01,9.999796E-01,9.999172E-01,9.997287E-01,9.992313E-01,9.978060E-01,9.946498E-01,9.878327E-01,9.743670E-01,9.519554E-01,9.145437E-01,8.640203E-01,7.970408E-01,7.216150E-01,6.361451E-01,5.523528E-01,4.687380E-01,3.930143E-01,3.170783E-01,2.530448E-01,1.950700E-01,1.463637E-01,1.061792E-01,7.561350E-02,5.150143E-02,3.475662E-02,2.102581E-02,1.081608E-02,6.851421E-03,3.493882E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999821E-01,9.999276E-01,9.997554E-01,9.993097E-01,9.979981E-01,9.949784E-01,9.884174E-01,9.749718E-01,9.521292E-01,9.143619E-01,8.656927E-01,7.994868E-01,7.266494E-01,6.408446E-01,5.596234E-01,4.757308E-01,3.972483E-01,3.281700E-01,2.688415E-01,2.101206E-01,1.628483E-01,1.197066E-01,8.663984E-02,6.105652E-02,3.885020E-02,2.493389E-02,1.599569E-02,8.959621E-03,4.240981E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999834E-01,9.999302E-01,9.997645E-01,9.993426E-01,9.981210E-01,9.952011E-01,9.888924E-01,9.760401E-01,9.538912E-01,9.173177E-01,8.666463E-01,8.016307E-01,7.265810E-01,6.445071E-01,5.662882E-01,4.850832E-01,4.092575E-01,3.399073E-01,2.781948E-01,2.215885E-01,1.723170E-01,1.317278E-01,9.832398E-02,6.818874E-02,4.710447E-02,3.149342E-02,1.857531E-02,1.044507E-02,5.360581E-03,2.496878E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.74551,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999844E-01,9.999340E-01,9.997753E-01,9.993481E-01,9.981167E-01,9.952221E-01,9.889312E-01,9.759080E-01,9.536310E-01,9.160891E-01,8.671454E-01,8.014571E-01,7.257938E-01,6.458377E-01,5.637326E-01,4.870747E-01,4.138913E-01,3.492469E-01,2.840357E-01,2.251804E-01,1.757241E-01,1.308591E-01,9.357773E-02,6.527228E-02,4.627032E-02,2.991831E-02,1.845263E-02,1.118696E-02,6.603103E-03,3.244724E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.69199,33.63558,0.00000,9.999995E-01,9.999981E-01,9.999914E-01,9.999634E-01,9.998921E-01,9.996531E-01,9.990374E-01,9.977098E-01,9.944405E-01,9.878843E-01,9.751867E-01,9.525225E-01,9.171936E-01,8.629966E-01,7.949753E-01,7.070857E-01,6.082475E-01,5.027936E-01,3.982270E-01,3.092657E-01,2.320265E-01,1.651473E-01,1.124141E-01,7.214054E-02,4.710447E-02,2.834065E-02,1.599569E-02,8.092081E-03,3.992011E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999996E-01,9.999985E-01,9.999930E-01,9.999692E-01,9.999093E-01,9.996905E-01,9.991363E-01,9.979432E-01,9.949462E-01,9.888297E-01,9.769911E-01,9.552874E-01,9.212124E-01,8.689269E-01,8.007112E-01,7.142106E-01,6.222414E-01,5.170659E-01,4.192878E-01,3.311865E-01,2.488313E-01,1.791173E-01,1.254099E-01,8.079857E-02,5.161999E-02,3.064560E-02,1.611868E-02,1.007392E-02,5.609209E-03,2.746222E-03,9.995002E-04,6.248047E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999997E-01,9.999988E-01,9.999943E-01,9.999743E-01,9.999219E-01,9.997304E-01,9.992354E-01,9.981653E-01,9.953563E-01,9.897014E-01,9.786830E-01,9.585078E-01,9.260507E-01,8.764983E-01,8.101460E-01,7.268543E-01,6.378693E-01,5.375654E-01,4.424762E-01,3.501411E-01,2.692070E-01,1.989845E-01,1.404747E-01,9.414407E-02,6.269824E-02,3.957079E-02,2.420231E-02,1.427217E-02,8.835734E-03,3.867502E-03,2.122744E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999998E-01,9.999991E-01,9.999954E-01,9.999787E-01,9.999338E-01,9.997721E-01,9.993364E-01,9.983370E-01,9.958249E-01,9.906254E-01,9.801490E-01,9.614818E-01,9.307824E-01,8.830343E-01,8.186361E-01,7.364798E-01,6.461917E-01,5.518489E-01,4.590887E-01,3.665030E-01,2.856448E-01,2.154343E-01,1.570731E-01,1.114150E-01,7.630652E-02,4.995887E-02,3.185654E-02,1.845263E-02,1.155769E-02,7.596003E-03,3.369311E-03,1.623680E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999998E-01,9.999993E-01,9.999962E-01,9.999822E-01,9.999449E-01,9.998057E-01,9.994214E-01,9.985795E-01,9.963567E-01,9.915956E-01,9.819683E-01,9.644610E-01,9.362397E-01,8.909283E-01,8.300711E-01,7.527858E-01,6.668792E-01,5.686671E-01,4.726416E-01,3.839179E-01,3.028467E-01,2.286592E-01,1.692073E-01,1.240971E-01,8.435359E-02,6.105652E-02,4.256745E-02,2.821919E-02,1.796173E-02,1.131055E-02,6.975557E-03,4.116504E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999999E-01,9.999994E-01,9.999969E-01,9.999848E-01,9.999527E-01,9.998258E-01,9.994950E-01,9.987248E-01,9.966885E-01,9.921784E-01,9.832921E-01,9.668512E-01,9.396065E-01,8.952968E-01,8.375687E-01,7.591907E-01,6.722077E-01,5.794219E-01,4.912253E-01,3.967961E-01,3.184427E-01,2.402380E-01,1.788094E-01,1.298807E-01,9.267086E-02,6.304966E-02,4.304604E-02,2.821919E-02,1.857531E-02,1.118696E-02,5.733500E-03,2.995505E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999999E-01,9.999995E-01,9.999972E-01,9.999864E-01,9.999555E-01,9.998353E-01,9.995034E-01,9.987201E-01,9.966565E-01,9.922930E-01,9.833338E-01,9.670537E-01,9.395839E-01,8.960791E-01,8.377513E-01,7.663077E-01,6.825309E-01,5.899597E-01,4.982358E-01,4.101429E-01,3.241269E-01,2.471393E-01,1.822920E-01,1.331376E-01,9.471005E-02,6.632326E-02,4.674706E-02,3.003957E-02,1.882064E-02,1.019765E-02,5.857776E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999892E-01,9.999645E-01,9.998698E-01,9.996074E-01,9.989772E-01,9.971870E-01,9.933798E-01,9.854385E-01,9.700507E-01,9.450386E-01,9.040449E-01,8.514376E-01,7.815067E-01,7.021380E-01,6.109802E-01,5.172469E-01,4.252097E-01,3.445937E-01,2.669197E-01,1.958746E-01,1.430494E-01,1.000130E-01,6.713986E-02,4.865167E-02,3.100904E-02,1.882064E-02,1.279247E-02,6.230509E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999911E-01,9.999701E-01,9.998873E-01,9.996447E-01,9.990715E-01,9.974857E-01,9.939063E-01,9.864450E-01,9.722460E-01,9.479409E-01,9.092480E-01,8.562601E-01,7.878316E-01,7.073418E-01,6.178721E-01,5.257402E-01,4.334840E-01,3.525735E-01,2.725791E-01,2.018829E-01,1.479627E-01,1.031575E-01,7.074770E-02,4.292642E-02,2.821919E-02,1.624166E-02,1.044507E-02,7.099677E-03,2.746222E-03,2.372182E-03,1.249219E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69147,34.04027,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999924E-01,9.999744E-01,9.999009E-01,9.996845E-01,9.991438E-01,9.976656E-01,9.944155E-01,9.874966E-01,9.737345E-01,9.512293E-01,9.140294E-01,8.633558E-01,7.964055E-01,7.184654E-01,6.327178E-01,5.419949E-01,4.529007E-01,3.702926E-01,2.906279E-01,2.196401E-01,1.598081E-01,1.114150E-01,7.688365E-02,4.995887E-02,3.040323E-02,1.857531E-02,1.106335E-02,7.099677E-03,4.365444E-03,2.372182E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999933E-01,9.999771E-01,9.999096E-01,9.997073E-01,9.992098E-01,9.978191E-01,9.947433E-01,9.879703E-01,9.746315E-01,9.525166E-01,9.163091E-01,8.658270E-01,7.991356E-01,7.236260E-01,6.373256E-01,5.475712E-01,4.566491E-01,3.668196E-01,2.852876E-01,2.149438E-01,1.543291E-01,1.095248E-01,7.399441E-02,4.686621E-02,2.931182E-02,2.004635E-02,1.279247E-02,6.851421E-03,4.240981E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999941E-01,9.999793E-01,9.999170E-01,9.997234E-01,9.992540E-01,9.978949E-01,9.947544E-01,9.880855E-01,9.748557E-01,9.528183E-01,9.165390E-01,8.669959E-01,8.012087E-01,7.248668E-01,6.407099E-01,5.527444E-01,4.609112E-01,3.713150E-01,2.910711E-01,2.165124E-01,1.561242E-01,1.064027E-01,6.900372E-02,4.459983E-02,2.736851E-02,1.697920E-02,1.007392E-02,4.863136E-03,3.369311E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999999E-01,9.999998E-01,9.999990E-01,9.999944E-01,9.999805E-01,9.999204E-01,9.997426E-01,9.992875E-01,9.979807E-01,9.949076E-01,9.885756E-01,9.756324E-01,9.538277E-01,9.173281E-01,8.671786E-01,8.011839E-01,7.258967E-01,6.427698E-01,5.555866E-01,4.690036E-01,3.839179E-01,3.059769E-01,2.286592E-01,1.685840E-01,1.149623E-01,7.630652E-02,4.924607E-02,2.797621E-02,1.476491E-02,7.347872E-03,4.738736E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999999E-01,9.999999E-01,9.999991E-01,9.999949E-01,9.999821E-01,9.999250E-01,9.997542E-01,9.993243E-01,9.980589E-01,9.951795E-01,9.889256E-01,9.765556E-01,9.547306E-01,9.185181E-01,8.701824E-01,8.071321E-01,7.314585E-01,6.476482E-01,5.650395E-01,4.763203E-01,3.928625E-01,3.156255E-01,2.442163E-01,1.845376E-01,1.303157E-01,9.074073E-02,5.799999E-02,3.764801E-02,2.188204E-02,1.205179E-02,4.863136E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999834E-01,9.999301E-01,9.997698E-01,9.993477E-01,9.981219E-01,9.953336E-01,9.892731E-01,9.767395E-01,9.551643E-01,9.192280E-01,8.711363E-01,8.055344E-01,7.300788E-01,6.468986E-01,5.639507E-01,4.792577E-01,4.010038E-01,3.277500E-01,2.553753E-01,1.921469E-01,1.407969E-01,1.003505E-01,6.993426E-02,4.686621E-02,3.040323E-02,1.943368E-02,1.032137E-02,4.738736E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999858E-01,9.999382E-01,9.997850E-01,9.993869E-01,9.981992E-01,9.954312E-01,9.893319E-01,9.768902E-01,9.556603E-01,9.190865E-01,8.696784E-01,8.048038E-01,7.292678E-01,6.479563E-01,5.650938E-01,4.864331E-01,4.143307E-01,3.485958E-01,2.824230E-01,2.238232E-01,1.703489E-01,1.262841E-01,8.983102E-02,6.304966E-02,4.328525E-02,2.663876E-02,1.636462E-02,1.019765E-02,5.236243E-03,2.372182E-03,1.249219E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999855E-01,9.999389E-01,9.997906E-01,9.994012E-01,9.982771E-01,9.955323E-01,9.894143E-01,9.768527E-01,9.551979E-01,9.191573E-01,8.702797E-01,8.061654E-01,7.305170E-01,6.498435E-01,5.670465E-01,4.889307E-01,4.167416E-01,3.477811E-01,2.858234E-01,2.297191E-01,1.791173E-01,1.350858E-01,1.000130E-01,7.097999E-02,4.710447E-02,2.943315E-02,1.857531E-02,1.093972E-02,5.484903E-03,3.369311E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.69101,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999872E-01,9.999438E-01,9.997996E-01,9.994141E-01,9.982427E-01,9.954237E-01,9.893039E-01,9.767831E-01,9.542471E-01,9.184570E-01,8.690415E-01,8.036537E-01,7.272978E-01,6.475160E-01,5.653656E-01,4.898880E-01,4.174702E-01,3.507095E-01,2.886744E-01,2.312581E-01,1.770625E-01,1.322703E-01,1.008002E-01,7.121222E-02,4.722357E-02,3.137235E-02,1.869798E-02,1.019765E-02,6.230509E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.63798,33.63558,0.00000,9.999996E-01,9.999985E-01,9.999931E-01,9.999695E-01,9.999074E-01,9.996903E-01,9.991375E-01,9.979348E-01,9.949120E-01,9.887005E-01,9.765028E-01,9.546286E-01,9.211237E-01,8.687958E-01,8.019280E-01,7.171957E-01,6.228076E-01,5.171262E-01,4.240590E-01,3.303500E-01,2.462918E-01,1.814739E-01,1.227822E-01,8.320832E-02,5.422445E-02,3.463595E-02,2.053620E-02,1.118696E-02,5.236243E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999997E-01,9.999989E-01,9.999943E-01,9.999741E-01,9.999208E-01,9.997293E-01,9.992368E-01,9.981508E-01,9.953470E-01,9.895117E-01,9.779347E-01,9.570567E-01,9.243017E-01,8.728484E-01,8.073730E-01,7.247292E-01,6.320286E-01,5.341423E-01,4.360276E-01,3.376757E-01,2.573274E-01,1.869804E-01,1.323787E-01,8.960345E-02,5.599612E-02,3.584190E-02,2.395833E-02,1.599569E-02,9.950167E-03,5.360581E-03,2.496878E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999998E-01,9.999991E-01,9.999954E-01,9.999787E-01,9.999355E-01,9.997739E-01,9.993470E-01,9.984030E-01,9.959331E-01,9.908660E-01,9.805177E-01,9.620315E-01,9.315225E-01,8.842850E-01,8.198112E-01,7.376629E-01,6.493179E-01,5.492647E-01,4.474714E-01,3.578928E-01,2.733062E-01,2.025810E-01,1.461502E-01,1.023724E-01,7.039917E-02,4.877058E-02,3.149342E-02,1.943368E-02,1.279247E-02,8.216063E-03,4.738736E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
