# mean, investigation_time=50.0, imt="SA(4.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,9.999927E-01,9.999772E-01,9.999201E-01,9.997328E-01,9.993364E-01,9.984295E-01,9.964838E-01,9.921530E-01,9.836557E-01,9.700282E-01,9.452991E-01,9.095425E-01,8.640713E-01,8.045352E-01,7.328981E-01,6.565195E-01,5.749294E-01,4.903979E-01,4.077788E-01,3.314372E-01,2.628766E-01,2.002851E-01,1.462569E-01,1.022602E-01,7.039917E-02,4.316565E-02,2.578669E-02,1.488806E-02,8.711830E-03,4.365444E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999937E-01,9.999800E-01,9.999286E-01,9.997575E-01,9.993957E-01,9.985611E-01,9.968073E-01,9.928802E-01,9.850699E-01,9.719881E-01,9.487608E-01,9.133497E-01,8.694012E-01,8.077339E-01,7.396556E-01,6.625625E-01,5.803671E-01,4.996138E-01,4.192152E-01,3.419669E-01,2.693897E-01,2.032784E-01,1.482822E-01,1.024846E-01,6.632326E-02,4.148973E-02,2.566491E-02,1.476491E-02,7.844074E-03,4.614321E-03,2.746222E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999943E-01,9.999816E-01,9.999325E-01,9.997694E-01,9.994160E-01,9.986132E-01,9.968247E-01,9.927897E-01,9.846957E-01,9.716818E-01,9.487928E-01,9.145650E-01,8.694991E-01,8.095994E-01,7.405328E-01,6.658365E-01,5.848021E-01,5.061384E-01,4.267165E-01,3.511151E-01,2.749394E-01,2.111073E-01,1.605430E-01,1.156258E-01,7.526679E-02,4.924607E-02,3.100904E-02,1.710207E-02,9.455018E-03,4.738736E-03,2.247471E-03,9.995002E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999952E-01,9.999846E-01,9.999424E-01,9.997958E-01,9.994746E-01,9.987081E-01,9.970980E-01,9.933149E-01,9.856212E-01,9.731032E-01,9.501942E-01,9.163614E-01,8.716989E-01,8.129492E-01,7.457660E-01,6.715103E-01,5.964178E-01,5.184523E-01,4.410806E-01,3.696626E-01,2.997025E-01,2.360478E-01,1.772682E-01,1.271574E-01,9.028599E-02,5.788224E-02,3.740739E-02,2.249317E-02,1.353260E-02,7.099677E-03,3.867502E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999951E-01,9.999840E-01,9.999397E-01,9.997855E-01,9.994532E-01,9.986619E-01,9.968939E-01,9.928606E-01,9.846843E-01,9.718758E-01,9.482005E-01,9.139757E-01,8.682370E-01,8.090512E-01,7.410836E-01,6.667126E-01,5.893956E-01,5.129434E-01,4.401716E-01,3.726496E-01,3.045875E-01,2.455377E-01,1.941640E-01,1.474300E-01,1.040539E-01,6.935278E-02,4.769984E-02,2.906912E-02,1.796173E-02,1.032137E-02,6.106280E-03,3.493882E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04
-118.74556,34.31007,0.00000,9.999957E-01,9.999859E-01,9.999471E-01,9.998077E-01,9.995039E-01,9.987775E-01,9.971380E-01,9.933441E-01,9.853637E-01,9.730595E-01,9.507822E-01,9.177507E-01,8.736406E-01,8.148798E-01,7.469391E-01,6.724944E-01,5.947496E-01,5.189937E-01,4.494018E-01,3.865307E-01,3.237044E-01,2.659110E-01,2.111073E-01,1.665028E-01,1.245349E-01,8.675401E-02,5.929435E-02,3.945073E-02,2.493389E-02,1.562662E-02,8.959621E-03,5.484903E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999959E-01,9.999868E-01,9.999503E-01,9.998178E-01,9.995188E-01,9.987882E-01,9.971640E-01,9.935271E-01,9.857767E-01,9.732642E-01,9.513875E-01,9.173591E-01,8.724982E-01,8.142076E-01,7.457024E-01,6.706881E-01,5.922598E-01,5.197147E-01,4.511198E-01,3.907338E-01,3.277500E-01,2.683844E-01,2.189569E-01,1.708672E-01,1.287924E-01,9.391758E-02,6.643996E-02,4.471925E-02,2.967576E-02,1.685631E-02,1.019765E-02,5.484903E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999965E-01,9.999880E-01,9.999533E-01,9.998252E-01,9.995337E-01,9.988453E-01,9.972804E-01,9.935827E-01,9.859077E-01,9.734473E-01,9.504241E-01,9.163091E-01,8.728007E-01,8.155266E-01,7.476656E-01,6.749415E-01,6.017798E-01,5.291662E-01,4.570565E-01,3.928625E-01,3.345222E-01,2.768402E-01,2.246960E-01,1.795276E-01,1.350858E-01,9.911260E-02,7.051536E-02,4.877058E-02,3.088791E-02,2.065863E-02,1.340928E-02,6.603103E-03,3.493882E-03,1.374055E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999679E-01,9.999120E-01,9.997317E-01,9.992090E-01,9.982821E-01,9.963224E-01,9.925702E-01,9.849274E-01,9.708486E-01,9.498695E-01,9.143833E-01,8.632020E-01,8.030883E-01,7.299100E-01,6.490547E-01,5.632415E-01,4.754686E-01,3.889796E-01,3.081423E-01,2.312581E-01,1.665028E-01,1.158469E-01,7.630652E-02,4.722357E-02,2.931182E-02,1.648757E-02,8.835734E-03,4.489890E-03,2.247471E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999725E-01,9.999235E-01,9.997578E-01,9.992695E-01,9.983609E-01,9.964631E-01,9.928650E-01,9.853014E-01,9.716251E-01,9.516844E-01,9.171004E-01,8.691397E-01,8.073490E-01,7.348939E-01,6.520251E-01,5.658000E-01,4.793879E-01,3.934693E-01,3.069305E-01,2.367159E-01,1.733509E-01,1.240971E-01,8.286445E-02,5.327820E-02,2.931182E-02,1.697920E-02,9.702623E-03,5.236243E-03,2.621558E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999777E-01,9.999387E-01,9.998015E-01,9.994007E-01,9.986071E-01,9.969386E-01,9.935946E-01,9.867747E-01,9.738426E-01,9.545719E-01,9.221425E-01,8.773597E-01,8.206427E-01,7.474763E-01,6.685406E-01,5.820946E-01,4.969798E-01,4.097004E-01,3.285059E-01,2.573274E-01,1.926516E-01,1.387539E-01,1.005754E-01,6.597307E-02,4.316565E-02,2.785470E-02,1.673342E-02,1.044507E-02,5.609209E-03,3.493882E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999810E-01,9.999453E-01,9.998221E-01,9.994354E-01,9.987081E-01,9.971412E-01,9.940486E-01,9.874386E-01,9.748589E-01,9.563314E-01,9.243774E-01,8.787923E-01,8.236219E-01,7.540188E-01,6.755504E-01,5.922088E-01,5.033526E-01,4.222564E-01,3.391643E-01,2.668280E-01,2.032784E-01,1.505150E-01,1.033817E-01,7.341547E-02,4.603186E-02,2.943315E-02,1.783897E-02,1.044507E-02,7.099677E-03,3.992011E-03,2.122744E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999849E-01,9.999553E-01,9.998509E-01,9.995360E-01,9.989140E-01,9.975487E-01,9.947969E-01,9.888882E-01,9.776572E-01,9.607037E-01,9.310846E-01,8.897908E-01,8.375687E-01,7.686908E-01,6.929900E-01,6.118545E-01,5.254437E-01,4.454648E-01,3.601362E-01,2.860911E-01,2.229495E-01,1.706599E-01,1.263933E-01,8.880650E-02,6.070436E-02,4.208861E-02,2.809771E-02,1.906590E-02,1.131055E-02,7.223782E-03,4.987521E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999862E-01,9.999598E-01,9.998645E-01,9.995692E-01,9.989793E-01,9.976469E-01,9.950271E-01,9.894645E-01,9.784849E-01,9.619936E-01,9.319916E-01,8.919461E-01,8.410833E-01,7.752743E-01,6.990692E-01,6.188263E-01,5.348405E-01,4.508452E-01,3.731983E-01,2.991771E-01,2.269218E-01,1.711781E-01,1.277027E-01,9.074073E-02,6.093915E-02,3.969084E-02,2.542130E-02,1.759340E-02,1.168124E-02,6.354723E-03,3.867502E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999884E-01,9.999657E-01,9.998839E-01,9.996253E-01,9.991032E-01,9.979061E-01,9.955183E-01,9.903676E-01,9.803367E-01,9.649551E-01,9.373615E-01,8.980859E-01,8.488526E-01,7.840590E-01,7.122750E-01,6.368266E-01,5.558087E-01,4.738269E-01,3.959661E-01,3.169929E-01,2.426085E-01,1.838238E-01,1.353020E-01,9.990053E-02,6.585630E-02,4.758079E-02,3.100904E-02,1.931110E-02,1.118696E-02,5.982036E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999900E-01,9.999704E-01,9.998968E-01,9.996623E-01,9.991831E-01,9.981113E-01,9.958364E-01,9.907846E-01,9.811242E-01,9.663713E-01,9.392811E-01,8.998163E-01,8.509353E-01,7.895748E-01,7.175843E-01,6.394952E-01,5.566962E-01,4.761893E-01,3.954374E-01,3.186983E-01,2.472334E-01,1.904283E-01,1.387539E-01,9.877470E-02,6.818874E-02,4.436095E-02,2.821919E-02,1.685631E-02,9.578828E-03,5.111889E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999923E-01,9.999756E-01,9.999145E-01,9.997141E-01,9.993001E-01,9.983607E-01,9.963435E-01,9.919363E-01,9.830819E-01,9.694877E-01,9.448184E-01,9.076805E-01,8.612560E-01,8.016307E-01,7.309209E-01,6.581899E-01,5.724782E-01,4.832133E-01,4.024994E-01,3.291770E-01,2.610315E-01,1.936602E-01,1.393996E-01,9.663175E-02,6.608981E-02,4.507741E-02,2.870495E-02,1.587268E-02,9.083494E-03,5.360581E-03,3.493882E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999932E-01,9.999789E-01,9.999246E-01,9.997427E-01,9.993547E-01,9.984643E-01,9.966166E-01,9.924532E-01,9.840751E-01,9.706621E-01,9.468029E-01,9.107220E-01,8.635436E-01,8.048526E-01,7.360511E-01,6.610406E-01,5.805768E-01,5.009879E-01,4.205205E-01,3.480256E-01,2.744861E-01,2.091326E-01,1.500902E-01,1.033817E-01,7.190854E-02,4.650872E-02,2.736851E-02,1.562662E-02,9.702623E-03,6.106280E-03,3.120122E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999937E-01,9.999803E-01,9.999285E-01,9.997523E-01,9.993836E-01,9.985318E-01,9.967145E-01,9.926155E-01,9.844645E-01,9.713076E-01,9.486068E-01,9.139864E-01,8.691561E-01,8.090273E-01,7.426968E-01,6.645811E-01,5.795270E-01,5.011127E-01,4.205929E-01,3.476180E-01,2.722153E-01,2.051684E-01,1.458300E-01,1.021480E-01,7.039917E-02,4.424149E-02,2.834065E-02,1.599569E-02,8.216063E-03,4.365444E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999943E-01,9.999815E-01,9.999327E-01,9.997672E-01,9.994199E-01,9.985816E-01,9.968172E-01,9.927145E-01,9.847168E-01,9.715931E-01,9.478562E-01,9.126428E-01,8.671620E-01,8.079261E-01,7.408893E-01,6.635312E-01,5.843347E-01,5.064470E-01,4.275758E-01,3.499786E-01,2.761166E-01,2.092315E-01,1.506212E-01,1.075189E-01,7.190854E-02,4.627032E-02,2.955447E-02,1.759340E-02,1.007392E-02,4.240981E-03,2.621558E-03,1.623680E-03,8.746173E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999952E-01,9.999846E-01,9.999422E-01,9.997937E-01,9.994698E-01,9.987229E-01,9.970945E-01,9.933624E-01,9.857286E-01,9.735467E-01,9.511377E-01,9.179047E-01,8.758171E-01,8.179548E-01,7.505820E-01,6.782563E-01,6.001837E-01,5.182115E-01,4.392612E-01,3.620529E-01,2.929296E-01,2.275979E-01,1.658775E-01,1.175031E-01,7.803683E-02,4.853274E-02,2.943315E-02,1.759340E-02,7.596003E-03,4.240981E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999957E-01,9.999859E-01,9.999466E-01,9.998045E-01,9.994909E-01,9.987655E-01,9.971498E-01,9.934317E-01,9.862779E-01,9.742482E-01,9.515634E-01,9.194901E-01,8.756152E-01,8.192472E-01,7.544488E-01,6.808599E-01,5.999837E-01,5.225281E-01,4.440072E-01,3.716293E-01,2.955761E-01,2.296228E-01,1.745900E-01,1.262841E-01,8.800886E-02,5.929435E-02,3.523912E-02,2.139286E-02,1.192829E-02,5.733500E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999959E-01,9.999863E-01,9.999477E-01,9.998100E-01,9.995126E-01,9.987919E-01,9.972354E-01,9.935762E-01,9.862247E-01,9.741417E-01,9.517146E-01,9.183652E-01,8.730389E-01,8.147872E-01,7.459883E-01,6.770071E-01,5.995835E-01,5.234821E-01,4.500896E-01,3.795126E-01,3.153688E-01,2.527646E-01,1.998851E-01,1.470036E-01,1.058440E-01,7.387865E-02,4.900835E-02,2.991831E-02,1.783897E-02,1.131055E-02,6.106280E-03,2.995505E-03,1.748470E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999967E-01,9.999889E-01,9.999561E-01,9.998398E-01,9.995697E-01,9.988990E-01,9.974253E-01,9.939835E-01,9.870883E-01,9.752115E-01,9.534859E-01,9.217914E-01,8.792158E-01,8.232467E-01,7.557957E-01,6.843906E-01,6.105910E-01,5.355378E-01,4.636670E-01,3.959661E-01,3.297637E-01,2.717603E-01,2.180778E-01,1.692073E-01,1.268300E-01,9.323776E-02,6.702325E-02,4.495804E-02,2.894775E-02,1.771619E-02,1.032137E-02,5.111889E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999966E-01,9.999883E-01,9.999531E-01,9.998236E-01,9.995428E-01,9.988421E-01,9.973248E-01,9.937089E-01,9.863890E-01,9.748431E-01,9.525047E-01,9.193491E-01,8.744122E-01,8.171566E-01,7.523837E-01,6.812187E-01,6.042609E-01,5.326842E-01,4.603719E-01,3.964190E-01,3.372616E-01,2.808066E-01,2.275979E-01,1.810645E-01,1.359503E-01,9.674466E-02,6.655665E-02,4.448040E-02,2.809771E-02,1.673342E-02,9.455018E-03,4.240981E-03,1.748470E-03,9.995002E-04,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999970E-01,9.999896E-01,9.999589E-01,9.998419E-01,9.995692E-01,9.988980E-01,9.973814E-01,9.938458E-01,9.865463E-01,9.746538E-01,9.514846E-01,9.185996E-01,8.743965E-01,8.153882E-01,7.477917E-01,6.745349E-01,5.988320E-01,5.273381E-01,4.613827E-01,3.972483E-01,3.388338E-01,2.866264E-01,2.360478E-01,1.887062E-01,1.430494E-01,1.065143E-01,7.526679E-02,5.067113E-02,3.294509E-02,1.980133E-02,1.069243E-02,6.478921E-03,3.244724E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999714E-01,9.999217E-01,9.997498E-01,9.992700E-01,9.983624E-01,9.964970E-01,9.929449E-01,9.853710E-01,9.716109E-01,9.513510E-01,9.171211E-01,8.692214E-01,8.118941E-01,7.371377E-01,6.514156E-01,5.619841E-01,4.701307E-01,3.825301E-01,3.024981E-01,2.299116E-01,1.654603E-01,1.139660E-01,7.757573E-02,4.877058E-02,2.906912E-02,1.820721E-02,1.007392E-02,6.106280E-03,3.369311E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999772E-01,9.999369E-01,9.997990E-01,9.993840E-01,9.985685E-01,9.968724E-01,9.935553E-01,9.865614E-01,9.738263E-01,9.541326E-01,9.209560E-01,8.743494E-01,8.164696E-01,7.413747E-01,6.600222E-01,5.735990E-01,4.856622E-01,4.019016E-01,3.203144E-01,2.475156E-01,1.823942E-01,1.337875E-01,9.028599E-02,6.199500E-02,4.136991E-02,2.590846E-02,1.451857E-02,8.092081E-03,5.236243E-03,2.496878E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999815E-01,9.999465E-01,9.998283E-01,9.994623E-01,9.987743E-01,9.972392E-01,9.942483E-01,9.880033E-01,9.763229E-01,9.584974E-01,9.286298E-01,8.848621E-01,8.321610E-01,7.626869E-01,6.825309E-01,6.011820E-01,5.142810E-01,4.255688E-01,3.463936E-01,2.726700E-01,2.077474E-01,1.548575E-01,1.085224E-01,7.561350E-02,5.043377E-02,3.306596E-02,2.114817E-02,1.402571E-02,8.835734E-03,5.484903E-03,3.867502E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
