# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74570,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999880E-01,9.999524E-01,9.998443E-01,9.995030E-01,9.986088E-01,9.962331E-01,9.904634E-01,9.795419E-01,9.587560E-01,9.228594E-01,8.718752E-01,8.030637E-01,7.215801E-01,6.263273E-01,5.337927E-01,4.399616E-01,3.494096E-01,2.702111E-01,1.927525E-01,1.384309E-01,9.278426E-02,5.799999E-02,3.560084E-02,2.102581E-02,1.242220E-02,7.347872E-03,4.240981E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999894E-01,9.999575E-01,9.998574E-01,9.995379E-01,9.986742E-01,9.964311E-01,9.909727E-01,9.801092E-01,9.592531E-01,9.246887E-01,8.743651E-01,8.079261E-01,7.266836E-01,6.337723E-01,5.376809E-01,4.435205E-01,3.485958E-01,2.588113E-01,1.897197E-01,1.319448E-01,9.005853E-02,5.741106E-02,3.668518E-02,2.041376E-02,1.229874E-02,5.484903E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999908E-01,9.999601E-01,9.998664E-01,9.995778E-01,9.987893E-01,9.966910E-01,9.915925E-01,9.815949E-01,9.622917E-01,9.286744E-01,8.775283E-01,8.101223E-01,7.297074E-01,6.422336E-01,5.498840E-01,4.534476E-01,3.649173E-01,2.821538E-01,2.087371E-01,1.475366E-01,9.967548E-02,6.093915E-02,3.499790E-02,2.151517E-02,9.578828E-03,4.365444E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999918E-01,9.999651E-01,9.998782E-01,9.996009E-01,9.988367E-01,9.967788E-01,9.917063E-01,9.817985E-01,9.624000E-01,9.282093E-01,8.785497E-01,8.145556E-01,7.376629E-01,6.478683E-01,5.569732E-01,4.665420E-01,3.785812E-01,2.988265E-01,2.203226E-01,1.594930E-01,1.090794E-01,7.272027E-02,4.758079E-02,2.663876E-02,1.513431E-02,7.968085E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999921E-01,9.999657E-01,9.998782E-01,9.996069E-01,9.988444E-01,9.968528E-01,9.919009E-01,9.821522E-01,9.627601E-01,9.297538E-01,8.809099E-01,8.151110E-01,7.367431E-01,6.482202E-01,5.593480E-01,4.698657E-01,3.904291E-01,3.115930E-01,2.409025E-01,1.815762E-01,1.327040E-01,9.606697E-02,6.386913E-02,4.328525E-02,2.700370E-02,1.538049E-02,9.702623E-03,4.987521E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999925E-01,9.999676E-01,9.998866E-01,9.996197E-01,9.988614E-01,9.968021E-01,9.916521E-01,9.813610E-01,9.617744E-01,9.285226E-01,8.788226E-01,8.137658E-01,7.385795E-01,6.543660E-01,5.606681E-01,4.734321E-01,3.934693E-01,3.160531E-01,2.517364E-01,1.944661E-01,1.457232E-01,1.087453E-01,7.826729E-02,5.233100E-02,3.391166E-02,1.967879E-02,1.007392E-02,5.982036E-03,3.992011E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999936E-01,9.999714E-01,9.998962E-01,9.996481E-01,9.989315E-01,9.969917E-01,9.922272E-01,9.824684E-01,9.629273E-01,9.299205E-01,8.806864E-01,8.175219E-01,7.433713E-01,6.590860E-01,5.732791E-01,4.908436E-01,4.065931E-01,3.324393E-01,2.697549E-01,2.118958E-01,1.629530E-01,1.200366E-01,8.778083E-02,6.117389E-02,4.125007E-02,2.651708E-02,1.624166E-02,9.083494E-03,4.365444E-03,2.621558E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999936E-01,9.999715E-01,9.998966E-01,9.996524E-01,9.989430E-01,9.969751E-01,9.920315E-01,9.821879E-01,9.630522E-01,9.291985E-01,8.793969E-01,8.135561E-01,7.390692E-01,6.572915E-01,5.719435E-01,4.877795E-01,4.059994E-01,3.336065E-01,2.613086E-01,2.022819E-01,1.563352E-01,1.195965E-01,8.504006E-02,5.717539E-02,3.836950E-02,2.529947E-02,1.587268E-02,9.826402E-03,4.489890E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999999E-01,9.999995E-01,9.999972E-01,9.999863E-01,9.999444E-01,9.998104E-01,9.994661E-01,9.985605E-01,9.964525E-01,9.915196E-01,9.810557E-01,9.618651E-01,9.292162E-01,8.759102E-01,8.034818E-01,7.120951E-01,6.153321E-01,5.022339E-01,3.960416E-01,3.032823E-01,2.225609E-01,1.536946E-01,9.967548E-02,6.363507E-02,3.740739E-02,2.237097E-02,1.266906E-02,6.230509E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999897E-01,9.999568E-01,9.998463E-01,9.995477E-01,9.987564E-01,9.968457E-01,9.925133E-01,9.830248E-01,9.656662E-01,9.346501E-01,8.840678E-01,8.128790E-01,7.290646E-01,6.300917E-01,5.262734E-01,4.193604E-01,3.285059E-01,2.444996E-01,1.709709E-01,1.186055E-01,7.746042E-02,4.793788E-02,2.749008E-02,1.685631E-02,8.340027E-03,5.111889E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999999E-01,9.999997E-01,9.999984E-01,9.999917E-01,9.999644E-01,9.998710E-01,9.996135E-01,9.989055E-01,9.971775E-01,9.931560E-01,9.840911E-01,9.676495E-01,9.384558E-01,8.919731E-01,8.266383E-01,7.434675E-01,6.478683E-01,5.439943E-01,4.390509E-01,3.395772E-01,2.567702E-01,1.823942E-01,1.294456E-01,8.823682E-02,5.576009E-02,3.572138E-02,2.139286E-02,1.291586E-02,6.975557E-03,3.618438E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999933E-01,9.999700E-01,9.998901E-01,9.996716E-01,9.990547E-01,9.974825E-01,9.936845E-01,9.851462E-01,9.696968E-01,9.415670E-01,8.967782E-01,8.339763E-01,7.531254E-01,6.592564E-01,5.510079E-01,4.496771E-01,3.528971E-01,2.667364E-01,1.974812E-01,1.430494E-01,9.933779E-02,6.538911E-02,4.268712E-02,2.834065E-02,1.796173E-02,1.044507E-02,5.733500E-03,3.244724E-03,1.498876E-03,8.746173E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999999E-01,9.999998E-01,9.999990E-01,9.999947E-01,9.999760E-01,9.999098E-01,9.997174E-01,9.991621E-01,9.977714E-01,9.944738E-01,9.869423E-01,9.733042E-01,9.472333E-01,9.053198E-01,8.449682E-01,7.716213E-01,6.782563E-01,5.764145E-01,4.761239E-01,3.818351E-01,2.981250E-01,2.266318E-01,1.629530E-01,1.129687E-01,7.826729E-02,5.268632E-02,3.704635E-02,2.676042E-02,1.747059E-02,1.056875E-02,6.230509E-03,2.995505E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999999E-01,9.999999E-01,9.999992E-01,9.999954E-01,9.999788E-01,9.999207E-01,9.997471E-01,9.992570E-01,9.979963E-01,9.948679E-01,9.877533E-01,9.742964E-01,9.496623E-01,9.092934E-01,8.503191E-01,7.747118E-01,6.866314E-01,5.881104E-01,4.854049E-01,3.893614E-01,2.995274E-01,2.275979E-01,1.683761E-01,1.208063E-01,8.435359E-02,5.635005E-02,3.812907E-02,2.285967E-02,1.303924E-02,7.720046E-03,4.365444E-03,1.873243E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999809E-01,9.999273E-01,9.997722E-01,9.993104E-01,9.981600E-01,9.952685E-01,9.886254E-01,9.762222E-01,9.522308E-01,9.142441E-01,8.591592E-01,7.872474E-01,7.002330E-01,6.013315E-01,5.059532E-01,4.086664E-01,3.198895E-01,2.407127E-01,1.814739E-01,1.327040E-01,9.516259E-02,6.503857E-02,4.364395E-02,2.882636E-02,1.722492E-02,1.168124E-02,6.727270E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999848E-01,9.999410E-01,9.998094E-01,9.994162E-01,9.983857E-01,9.957475E-01,9.897348E-01,9.781324E-01,9.560575E-01,9.204504E-01,8.668628E-01,7.972183E-01,7.124907E-01,6.185880E-01,5.197747E-01,4.266449E-01,3.399073E-01,2.591818E-01,1.944661E-01,1.439059E-01,1.020357E-01,7.086386E-02,4.674706E-02,2.906912E-02,1.759340E-02,1.131055E-02,4.863136E-03,2.621558E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999873E-01,9.999497E-01,9.998357E-01,9.994898E-01,9.985731E-01,9.962411E-01,9.905406E-01,9.793621E-01,9.584870E-01,9.245285E-01,8.720512E-01,8.021260E-01,7.166649E-01,6.244073E-01,5.277515E-01,4.315688E-01,3.441840E-01,2.651765E-01,1.954724E-01,1.384309E-01,9.437050E-02,6.046950E-02,4.017087E-02,2.493389E-02,1.427217E-02,9.331192E-03,5.733500E-03,3.244724E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999893E-01,9.999567E-01,9.998566E-01,9.995416E-01,9.986823E-01,9.964671E-01,9.911115E-01,9.805542E-01,9.602740E-01,9.269145E-01,8.771910E-01,8.117765E-01,7.301800E-01,6.381407E-01,5.398718E-01,4.424762E-01,3.536247E-01,2.712139E-01,1.996851E-01,1.445477E-01,9.809853E-02,6.457097E-02,4.101035E-02,2.590846E-02,1.624166E-02,8.835734E-03,4.987521E-03,2.372182E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999900E-01,9.999591E-01,9.998603E-01,9.995582E-01,9.987209E-01,9.965975E-01,9.912679E-01,9.807212E-01,9.611579E-01,9.268322E-01,8.752570E-01,8.091466E-01,7.285222E-01,6.364179E-01,5.449054E-01,4.464344E-01,3.568485E-01,2.710317E-01,2.005849E-01,1.389692E-01,9.493634E-02,5.964705E-02,3.620340E-02,2.188204E-02,1.279247E-02,7.968085E-03,4.738736E-03,2.621558E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999912E-01,9.999619E-01,9.998710E-01,9.995843E-01,9.988102E-01,9.967542E-01,9.916219E-01,9.817118E-01,9.619222E-01,9.288970E-01,8.805073E-01,8.173621E-01,7.380561E-01,6.490986E-01,5.583003E-01,4.615174E-01,3.679267E-01,2.858234E-01,2.067565E-01,1.425136E-01,9.877470E-02,6.281540E-02,3.812907E-02,2.212654E-02,1.229874E-02,6.603103E-03,2.372182E-03,6.248047E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999916E-01,9.999647E-01,9.998780E-01,9.996079E-01,9.988331E-01,9.967804E-01,9.916688E-01,9.816660E-01,9.627135E-01,9.291719E-01,8.822569E-01,8.188174E-01,7.411483E-01,6.519817E-01,5.573606E-01,4.639351E-01,3.753882E-01,2.929296E-01,2.168061E-01,1.488143E-01,9.956293E-02,6.105652E-02,3.909045E-02,2.175977E-02,1.242220E-02,5.609209E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999986E-01,9.999927E-01,9.999690E-01,9.998900E-01,9.996375E-01,9.989404E-01,9.970357E-01,9.922456E-01,9.825689E-01,9.641442E-01,9.321954E-01,8.846605E-01,8.219383E-01,7.457342E-01,6.607015E-01,5.667759E-01,4.744185E-01,3.911145E-01,3.083152E-01,2.322184E-01,1.688957E-01,1.170617E-01,7.503557E-02,4.734266E-02,2.676042E-02,1.513431E-02,7.223782E-03,4.116504E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999936E-01,9.999716E-01,9.999000E-01,9.996647E-01,9.989869E-01,9.971259E-01,9.925207E-01,9.831116E-01,9.647750E-01,9.333300E-01,8.867746E-01,8.242381E-01,7.505196E-01,6.634471E-01,5.752481E-01,4.891223E-01,4.051078E-01,3.203144E-01,2.493944E-01,1.880975E-01,1.333543E-01,9.357773E-02,6.269824E-02,4.017087E-02,2.334811E-02,1.439538E-02,7.099677E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999741E-01,9.999060E-01,9.996798E-01,9.990476E-01,9.972810E-01,9.929006E-01,9.839733E-01,9.659398E-01,9.344456E-01,8.878312E-01,8.234233E-01,7.480123E-01,6.613371E-01,5.745573E-01,4.905889E-01,4.111743E-01,3.380068E-01,2.669197E-01,2.093303E-01,1.570731E-01,1.123032E-01,7.734510E-02,5.150143E-02,3.137235E-02,1.906590E-02,1.056875E-02,5.236243E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999749E-01,9.999092E-01,9.996884E-01,9.990519E-01,9.972647E-01,9.927054E-01,9.835984E-01,9.651604E-01,9.339356E-01,8.870714E-01,8.232687E-01,7.473816E-01,6.654186E-01,5.822512E-01,4.989879E-01,4.197957E-01,3.477811E-01,2.774726E-01,2.205175E-01,1.696226E-01,1.237685E-01,8.823682E-02,6.293254E-02,4.316565E-02,2.894775E-02,1.648757E-02,8.959621E-03,4.987521E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999775E-01,9.999157E-01,9.997040E-01,9.990864E-01,9.973713E-01,9.929546E-01,9.837046E-01,9.653125E-01,9.330628E-01,8.857653E-01,8.230477E-01,7.481068E-01,6.641616E-01,5.786852E-01,4.974826E-01,4.237709E-01,3.537055E-01,2.876066E-01,2.270184E-01,1.740739E-01,1.311850E-01,9.312440E-02,6.340095E-02,4.292642E-02,2.821919E-02,1.710207E-02,1.019765E-02,4.987521E-03,2.746222E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999899E-01,9.999567E-01,9.998507E-01,9.995687E-01,9.988101E-01,9.969981E-01,9.927599E-01,9.835058E-01,9.667225E-01,9.365339E-01,8.871138E-01,8.216041E-01,7.375973E-01,6.385928E-01,5.288129E-01,4.247065E-01,3.235353E-01,2.364296E-01,1.688957E-01,1.121922E-01,7.364709E-02,4.531611E-02,2.834065E-02,1.427217E-02,7.720046E-03,3.867502E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999923E-01,9.999655E-01,9.998777E-01,9.996352E-01,9.989501E-01,9.972841E-01,9.934227E-01,9.846651E-01,9.690730E-01,9.400878E-01,8.948771E-01,8.286847E-01,7.460836E-01,6.481763E-01,5.411354E-01,4.419881E-01,3.399073E-01,2.552823E-01,1.853527E-01,1.278118E-01,8.880650E-02,5.587811E-02,3.391166E-02,2.041376E-02,1.168124E-02,7.844074E-03,4.116504E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999933E-01,9.999700E-01,9.998905E-01,9.996728E-01,9.990470E-01,9.975094E-01,9.939223E-01,9.855726E-01,9.708740E-01,9.436684E-01,8.990621E-01,8.369176E-01,7.571958E-01,6.603620E-01,5.556977E-01,4.506393E-01,3.517637E-01,2.710317E-01,1.992848E-01,1.447616E-01,1.004629E-01,6.527228E-02,4.436095E-02,2.761163E-02,1.722492E-02,9.331192E-03,5.360581E-03,3.120122E-03,1.748470E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
