# mean, investigation_time=50.0, imt="PGA"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999540E-01,9.996911E-01,9.983730E-01,9.933107E-01,9.788819E-01,9.469025E-01,8.911054E-01,8.096232E-01,7.087651E-01,5.909836E-01,4.776278E-01,3.660277E-01,2.683844E-01,1.841298E-01,1.209162E-01,7.561350E-02,4.340483E-02,2.078103E-02,9.455018E-03,3.493882E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999543E-01,9.996876E-01,9.983525E-01,9.934734E-01,9.793673E-01,9.482717E-01,8.928472E-01,8.100748E-01,7.072687E-01,5.964178E-01,4.815310E-01,3.746851E-01,2.748487E-01,1.900235E-01,1.282477E-01,7.711440E-02,4.160953E-02,2.285967E-02,8.959621E-03,2.870871E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999571E-01,9.996908E-01,9.983318E-01,9.932206E-01,9.785895E-01,9.461808E-01,8.887249E-01,8.054615E-01,7.019518E-01,5.869246E-01,4.698657E-01,3.614147E-01,2.681100E-01,1.879960E-01,1.239876E-01,7.063154E-02,3.523912E-02,1.832993E-02,7.844074E-03,2.995505E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999651E-01,9.997687E-01,9.987944E-01,9.951219E-01,9.835635E-01,9.554269E-01,9.015420E-01,8.136261E-01,6.946740E-01,5.581899E-01,4.253534E-01,3.031952E-01,2.001851E-01,1.270483E-01,7.630652E-02,4.280677E-02,2.383632E-02,1.155769E-02,5.733500E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999709E-01,9.997984E-01,9.989336E-01,9.955367E-01,9.851629E-01,9.585182E-01,9.050828E-01,8.172251E-01,7.003080E-01,5.656371E-01,4.330590E-01,3.105596E-01,2.062605E-01,1.279208E-01,8.045381E-02,4.483865E-02,2.456817E-02,1.217527E-02,5.236243E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999754E-01,9.998307E-01,9.990809E-01,9.961106E-01,9.867367E-01,9.625875E-01,9.133389E-01,8.331233E-01,7.188171E-01,5.832422E-01,4.469877E-01,3.207391E-01,2.176867E-01,1.400448E-01,8.469689E-02,4.793788E-02,2.493389E-02,1.143413E-02,5.360581E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999807E-01,9.998594E-01,9.992470E-01,9.966695E-01,9.885111E-01,9.670001E-01,9.216740E-01,8.436448E-01,7.368418E-01,6.091279E-01,4.677410E-01,3.464753E-01,2.492068E-01,1.673359E-01,1.050612E-01,6.164318E-02,3.439458E-02,1.734776E-02,8.092081E-03,3.992011E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999838E-01,9.998866E-01,9.993677E-01,9.970940E-01,9.895614E-01,9.697043E-01,9.273880E-01,8.541790E-01,7.498013E-01,6.278656E-01,4.945216E-01,3.693473E-01,2.658192E-01,1.841298E-01,1.182749E-01,7.411014E-02,4.148973E-02,2.224876E-02,1.131055E-02,5.484903E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999871E-01,9.999043E-01,9.994516E-01,9.974885E-01,9.909229E-01,9.727989E-01,9.347970E-01,8.680556E-01,7.704191E-01,6.493179E-01,5.222296E-01,3.961171E-01,2.856448E-01,2.015836E-01,1.349777E-01,8.033886E-02,5.007762E-02,2.322602E-02,1.303924E-02,5.360581E-03,2.122744E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999881E-01,9.999128E-01,9.994941E-01,9.976217E-01,9.912406E-01,9.741934E-01,9.375413E-01,8.736406E-01,7.780659E-01,6.640356E-01,5.369291E-01,4.082228E-01,2.983882E-01,2.077474E-01,1.374611E-01,7.930366E-02,4.376349E-02,2.456817E-02,1.266906E-02,6.106280E-03,1.998001E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999906E-01,9.999266E-01,9.995560E-01,9.979041E-01,9.922505E-01,9.763939E-01,9.422135E-01,8.814149E-01,7.910426E-01,6.773300E-01,5.529121E-01,4.262147E-01,3.095247E-01,2.122898E-01,1.334626E-01,7.734510E-02,4.268712E-02,2.212654E-02,1.007392E-02,3.618438E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999919E-01,9.999362E-01,9.996156E-01,9.981794E-01,9.930811E-01,9.788978E-01,9.467696E-01,8.891137E-01,8.048526E-01,6.947884E-01,5.687749E-01,4.428941E-01,3.235353E-01,2.240173E-01,1.440129E-01,8.652566E-02,4.615109E-02,2.224876E-02,1.118696E-02,4.738736E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999456E-01,9.996573E-01,9.983097E-01,9.935092E-01,9.798036E-01,9.491182E-01,8.940063E-01,8.100511E-01,7.016909E-01,5.809437E-01,4.523534E-01,3.340229E-01,2.286592E-01,1.489207E-01,9.005853E-02,4.912722E-02,2.347019E-02,1.155769E-02,3.867502E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999477E-01,9.996642E-01,9.983548E-01,9.935222E-01,9.801713E-01,9.491436E-01,8.955973E-01,8.141843E-01,7.094559E-01,5.848021E-01,4.592239E-01,3.356858E-01,2.302004E-01,1.467904E-01,8.686815E-02,4.603186E-02,2.322602E-02,1.093972E-02,4.365444E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999532E-01,9.996949E-01,9.984546E-01,9.939276E-01,9.809892E-01,9.526647E-01,9.006394E-01,8.219383E-01,7.186765E-01,5.962159E-01,4.687380E-01,3.445118E-01,2.340398E-01,1.506212E-01,8.846474E-02,4.781887E-02,2.383632E-02,1.192829E-02,5.609209E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999574E-01,9.997097E-01,9.985026E-01,9.940165E-01,9.810485E-01,9.518833E-01,8.988727E-01,8.196760E-01,7.166649E-01,5.986314E-01,4.782804E-01,3.552386E-01,2.478917E-01,1.609626E-01,9.651882E-02,5.304149E-02,2.785470E-02,1.180477E-02,4.738736E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999563E-01,9.997057E-01,9.984677E-01,9.937793E-01,9.804103E-01,9.508805E-01,8.981878E-01,8.195181E-01,7.166295E-01,5.975764E-01,4.711894E-01,3.519258E-01,2.445941E-01,1.633714E-01,9.448370E-02,4.948373E-02,2.322602E-02,9.702623E-03,4.365444E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999596E-01,9.997180E-01,9.985108E-01,9.940708E-01,9.810154E-01,9.512902E-01,8.986955E-01,8.182276E-01,7.179018E-01,6.024760E-01,4.817254E-01,3.659484E-01,2.607543E-01,1.740739E-01,1.111929E-01,6.737305E-02,3.342849E-02,1.488806E-02,6.603103E-03,3.244724E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999577E-01,9.997114E-01,9.984639E-01,9.938188E-01,9.804421E-01,9.505849E-01,8.970488E-01,8.172251E-01,7.121311E-01,5.965186E-01,4.801682E-01,3.742942E-01,2.743047E-01,1.855563E-01,1.214654E-01,6.958541E-02,3.945073E-02,1.869798E-02,7.968085E-03,2.746222E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999630E-01,9.997318E-01,9.985318E-01,9.939200E-01,9.805955E-01,9.501258E-01,8.944690E-01,8.139984E-01,7.118791E-01,5.964682E-01,4.792577E-01,3.658692E-01,2.618624E-01,1.803477E-01,1.138553E-01,6.620654E-02,3.764801E-02,1.845263E-02,8.835734E-03,4.240981E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999592E-01,9.997036E-01,9.983821E-01,9.935173E-01,9.790842E-01,9.464225E-01,8.884464E-01,8.067219E-01,7.004204E-01,5.855799E-01,4.657412E-01,3.551580E-01,2.506132E-01,1.713853E-01,1.093021E-01,6.597307E-02,3.620340E-02,1.832993E-02,8.216063E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999735E-01,9.998184E-01,9.990137E-01,9.958093E-01,9.858264E-01,9.599499E-01,9.088387E-01,8.231362E-01,7.087287E-01,5.726919E-01,4.353928E-01,3.094383E-01,2.058636E-01,1.317278E-01,7.630652E-02,4.196886E-02,2.114817E-02,9.207350E-03,3.369311E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999773E-01,9.998415E-01,9.991235E-01,9.961647E-01,9.868752E-01,9.620553E-01,9.098360E-01,8.261826E-01,7.109411E-01,5.714080E-01,4.314267E-01,3.057166E-01,2.099231E-01,1.378922E-01,7.884319E-02,4.220834E-02,2.053620E-02,1.032137E-02,4.863136E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999820E-01,9.998686E-01,9.992768E-01,9.967764E-01,9.886666E-01,9.680793E-01,9.235696E-01,8.450263E-01,7.340308E-01,6.044587E-01,4.658748E-01,3.440200E-01,2.362387E-01,1.499839E-01,9.017227E-02,5.090844E-02,2.688207E-02,1.427217E-02,6.230509E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999851E-01,9.998923E-01,9.993915E-01,9.972523E-01,9.901189E-01,9.704338E-01,9.289236E-01,8.554493E-01,7.504261E-01,6.185880E-01,4.835362E-01,3.549968E-01,2.478917E-01,1.647298E-01,1.071842E-01,6.457097E-02,4.053074E-02,2.310392E-02,9.950167E-03,4.240981E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999884E-01,9.999126E-01,9.994875E-01,9.976131E-01,9.913331E-01,9.738982E-01,9.347562E-01,8.673777E-01,7.656642E-01,6.399906E-01,5.102572E-01,3.837638E-01,2.756641E-01,1.863704E-01,1.193764E-01,7.792158E-02,4.495804E-02,2.529947E-02,1.205179E-02,4.614321E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999200E-01,9.995313E-01,9.977722E-01,9.916480E-01,9.747612E-01,9.375101E-01,8.730072E-01,7.772043E-01,6.567341E-01,5.227668E-01,3.971730E-01,2.900069E-01,1.956735E-01,1.258471E-01,7.411014E-02,3.945073E-02,2.029130E-02,9.455018E-03,3.742978E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999911E-01,9.999316E-01,9.995909E-01,9.980242E-01,9.925534E-01,9.771602E-01,9.425663E-01,8.813853E-01,7.898902E-01,6.733938E-01,5.436522E-01,4.223286E-01,3.035435E-01,2.031788E-01,1.282477E-01,7.202455E-02,3.945073E-02,2.285967E-02,8.959621E-03,4.240981E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999433E-01,9.996466E-01,9.982793E-01,9.932696E-01,9.791155E-01,9.472926E-01,8.889195E-01,8.014075E-01,6.862394E-01,5.606132E-01,4.324208E-01,3.098698E-01,2.103180E-01,1.344369E-01,7.826729E-02,4.340483E-02,2.151517E-02,9.331192E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999481E-01,9.996691E-01,9.983679E-01,9.936322E-01,9.798741E-01,9.495047E-01,8.935814E-01,8.072286E-01,6.931435E-01,5.667759E-01,4.395415E-01,3.175903E-01,2.218804E-01,1.419775E-01,8.320832E-02,4.424149E-02,2.151517E-02,9.207350E-03,3.742978E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999489E-01,9.996764E-01,9.983632E-01,9.936885E-01,9.802010E-01,9.497879E-01,8.953098E-01,8.099561E-01,7.012057E-01,5.762027E-01,4.477476E-01,3.302662E-01,2.257613E-01,1.482822E-01,9.028599E-02,5.031507E-02,2.469009E-02,1.205179E-02,5.236243E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999949E-01,9.999555E-01,9.997098E-01,9.985384E-01,9.941948E-01,9.814191E-01,9.525522E-01,9.003285E-01,8.175447E-01,7.116629E-01,5.945976E-01,4.695343E-01,3.469653E-01,2.364296E-01,1.561242E-01,9.267086E-02,4.936491E-02,2.469009E-02,1.168124E-02,5.982036E-03,2.746222E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999605E-01,9.997380E-01,9.986306E-01,9.944903E-01,9.824771E-01,9.549508E-01,9.033588E-01,8.243479E-01,7.214060E-01,5.976267E-01,4.690700E-01,3.450032E-01,2.349966E-01,1.532713E-01,8.869259E-02,4.603186E-02,2.310392E-02,1.056875E-02,3.867502E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999639E-01,9.997452E-01,9.986415E-01,9.945431E-01,9.826667E-01,9.548888E-01,9.047976E-01,8.262478E-01,7.231765E-01,6.024263E-01,4.705942E-01,3.431174E-01,2.352834E-01,1.477497E-01,8.709641E-02,4.865167E-02,2.395833E-02,8.587912E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999636E-01,9.997491E-01,9.986662E-01,9.946089E-01,9.826124E-01,9.545946E-01,9.028015E-01,8.260087E-01,7.210227E-01,5.988821E-01,4.703294E-01,3.490842E-01,2.377647E-01,1.488143E-01,8.412465E-02,4.352440E-02,2.102581E-02,1.032137E-02,3.742978E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999663E-01,9.997574E-01,9.987179E-01,9.946678E-01,9.824903E-01,9.551026E-01,9.035881E-01,8.241941E-01,7.236950E-01,6.051503E-01,4.809474E-01,3.672153E-01,2.560266E-01,1.692073E-01,1.025968E-01,5.611411E-02,2.834065E-02,1.205179E-02,5.733500E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999638E-01,9.997426E-01,9.986033E-01,9.942933E-01,9.818076E-01,9.524869E-01,8.971645E-01,8.159412E-01,7.149598E-01,5.988320E-01,4.790624E-01,3.677687E-01,2.666447E-01,1.804501E-01,1.093021E-01,6.667332E-02,3.427387E-02,1.747059E-02,7.720046E-03,2.870871E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999672E-01,9.997585E-01,9.986457E-01,9.943140E-01,9.815280E-01,9.527888E-01,9.001289E-01,8.182049E-01,7.138174E-01,5.971738E-01,4.765821E-01,3.624516E-01,2.627845E-01,1.825986E-01,1.186055E-01,7.051536E-02,3.668518E-02,1.820721E-02,7.347872E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999651E-01,9.997423E-01,9.985364E-01,9.938887E-01,9.803465E-01,9.497817E-01,8.943502E-01,8.115882E-01,7.053229E-01,5.897034E-01,4.697995E-01,3.574110E-01,2.552823E-01,1.684801E-01,1.077420E-01,6.304966E-02,3.258238E-02,1.648757E-02,6.603103E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999754E-01,9.998285E-01,9.990801E-01,9.960236E-01,9.859937E-01,9.604425E-01,9.081869E-01,8.214479E-01,7.042158E-01,5.657457E-01,4.270031E-01,3.026724E-01,1.985839E-01,1.210260E-01,7.214054E-02,4.113022E-02,2.151517E-02,9.207350E-03,4.738736E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
