# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.69193,33.68054,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999938E-01,9.999717E-01,9.998964E-01,9.996825E-01,9.991013E-01,9.976594E-01,9.942266E-01,9.863464E-01,9.713435E-01,9.440684E-01,8.982387E-01,8.339348E-01,7.518260E-01,6.537174E-01,5.456443E-01,4.367321E-01,3.347717E-01,2.476096E-01,1.794250E-01,1.255192E-01,8.194686E-02,5.150143E-02,3.270330E-02,1.845263E-02,9.578828E-03,5.360581E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999942E-01,9.999740E-01,9.999036E-01,9.997039E-01,9.991486E-01,9.977675E-01,9.943544E-01,9.867117E-01,9.721487E-01,9.448252E-01,9.005525E-01,8.385000E-01,7.573475E-01,6.602346E-01,5.547525E-01,4.493330E-01,3.528162E-01,2.668280E-01,1.942647E-01,1.374611E-01,9.391758E-02,6.070436E-02,3.620340E-02,2.212654E-02,1.279247E-02,6.975557E-03,3.493882E-03,1.873243E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999803E-01,9.999249E-01,9.997628E-01,9.992907E-01,9.981078E-01,9.951511E-01,9.884866E-01,9.756415E-01,9.518471E-01,9.092253E-01,8.484932E-01,7.693549E-01,6.775315E-01,5.743445E-01,4.723119E-01,3.740595E-01,2.871612E-01,2.128803E-01,1.533772E-01,1.077420E-01,7.468864E-02,4.710447E-02,3.028203E-02,1.931110E-02,1.279247E-02,6.975557E-03,4.365444E-03,1.748470E-03,1.374055E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999836E-01,9.999353E-01,9.997916E-01,9.993661E-01,9.982700E-01,9.954454E-01,9.888729E-01,9.765703E-01,9.537930E-01,9.147571E-01,8.584709E-01,7.848403E-01,6.975230E-01,5.993332E-01,4.936996E-01,3.942270E-01,3.071038E-01,2.307775E-01,1.654603E-01,1.194865E-01,8.561174E-02,5.811774E-02,3.740739E-02,2.529947E-02,1.525741E-02,9.702623E-03,6.106280E-03,3.244724E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999862E-01,9.999450E-01,9.998205E-01,9.994417E-01,9.984496E-01,9.959061E-01,9.899920E-01,9.782360E-01,9.553935E-01,9.175654E-01,8.631849E-01,7.904934E-01,7.010563E-01,6.019788E-01,4.979849E-01,4.043637E-01,3.139982E-01,2.395729E-01,1.772682E-01,1.289013E-01,8.983102E-02,6.410314E-02,4.471925E-02,2.979705E-02,1.808448E-02,1.044507E-02,5.111889E-03,2.372182E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999879E-01,9.999501E-01,9.998378E-01,9.994815E-01,9.985586E-01,9.961694E-01,9.904360E-01,9.796846E-01,9.582372E-01,9.230327E-01,8.690415E-01,8.005616E-01,7.192386E-01,6.248765E-01,5.231246E-01,4.265015E-01,3.347717E-01,2.622313E-01,1.978824E-01,1.398298E-01,9.922520E-02,6.877095E-02,4.471925E-02,2.919048E-02,1.722492E-02,1.044507E-02,6.230509E-03,4.240981E-03,2.122744E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999897E-01,9.999577E-01,9.998599E-01,9.995455E-01,9.987226E-01,9.965907E-01,9.915249E-01,9.811407E-01,9.612258E-01,9.273608E-01,8.748040E-01,8.058744E-01,7.236260E-01,6.285626E-01,5.352474E-01,4.375061E-01,3.418023E-01,2.644413E-01,1.959751E-01,1.402598E-01,9.391758E-02,6.468789E-02,4.172933E-02,2.615196E-02,1.599569E-02,1.044507E-02,5.733500E-03,2.746222E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999917E-01,9.999656E-01,9.998819E-01,9.996108E-01,9.988754E-01,9.969826E-01,9.921843E-01,9.825689E-01,9.636341E-01,9.312394E-01,8.805521E-01,8.117765E-01,7.310891E-01,6.405751E-01,5.434810E-01,4.468494E-01,3.558025E-01,2.691156E-01,2.001851E-01,1.395072E-01,9.787302E-02,6.375211E-02,4.172933E-02,2.481199E-02,1.562662E-02,9.950167E-03,4.116504E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999986E-01,9.999928E-01,9.999689E-01,9.998913E-01,9.996458E-01,9.989654E-01,9.971711E-01,9.926716E-01,9.836230E-01,9.652734E-01,9.333883E-01,8.854077E-01,8.210681E-01,7.419237E-01,6.492302E-01,5.576372E-01,4.611133E-01,3.690319E-01,2.840357E-01,2.116988E-01,1.477497E-01,9.877470E-02,6.281540E-02,3.993088E-02,2.420231E-02,1.501119E-02,8.216063E-03,4.489890E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999937E-01,9.999726E-01,9.999030E-01,9.996774E-01,9.990478E-01,9.973528E-01,9.931173E-01,9.844197E-01,9.670289E-01,9.368742E-01,8.891137E-01,8.261826E-01,7.501451E-01,6.623937E-01,5.697978E-01,4.702632E-01,3.794350E-01,2.941658E-01,2.152382E-01,1.515762E-01,1.036058E-01,6.795576E-02,4.376349E-02,2.517762E-02,1.340928E-02,6.727270E-03,3.742978E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999768E-01,9.999171E-01,9.997178E-01,9.991626E-01,9.975818E-01,9.935634E-01,9.851034E-01,9.685034E-01,9.396443E-01,8.936080E-01,8.295392E-01,7.532489E-01,6.670040E-01,5.751419E-01,4.805579E-01,3.859169E-01,2.997900E-01,2.229495E-01,1.563352E-01,1.030454E-01,6.655665E-02,3.981087E-02,2.273752E-02,1.390246E-02,7.347872E-03,3.244724E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999950E-01,9.999775E-01,9.999187E-01,9.997213E-01,9.991520E-01,9.976077E-01,9.936386E-01,9.854075E-01,9.689374E-01,9.402747E-01,8.952051E-01,8.337687E-01,7.587991E-01,6.699051E-01,5.779473E-01,4.842458E-01,3.894377E-01,3.064105E-01,2.265351E-01,1.622202E-01,1.116371E-01,7.016674E-02,4.208861E-02,2.493389E-02,1.303924E-02,6.603103E-03,2.372182E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999953E-01,9.999785E-01,9.999228E-01,9.997399E-01,9.991804E-01,9.976158E-01,9.937754E-01,9.856840E-01,9.697005E-01,9.405949E-01,8.967137E-01,8.352993E-01,7.600321E-01,6.761177E-01,5.838149E-01,4.928761E-01,4.036187E-01,3.230278E-01,2.453491E-01,1.740739E-01,1.221241E-01,8.102834E-02,5.161999E-02,3.185654E-02,1.783897E-02,9.207350E-03,5.236243E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999821E-01,9.999346E-01,9.997689E-01,9.992852E-01,9.979038E-01,9.943119E-01,9.866301E-01,9.707354E-01,9.425807E-01,9.000915E-01,8.395262E-01,7.632499E-01,6.776928E-01,5.890875E-01,4.999264E-01,4.192152E-01,3.398248E-01,2.660027E-01,2.010844E-01,1.448685E-01,1.031575E-01,7.051536E-02,4.280677E-02,2.700370E-02,1.661050E-02,8.587912E-03,3.618438E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999834E-01,9.999360E-01,9.997766E-01,9.993056E-01,9.979236E-01,9.943445E-01,9.866552E-01,9.707536E-01,9.420254E-01,8.975366E-01,8.372028E-01,7.624792E-01,6.793404E-01,5.931253E-01,5.044688E-01,4.256406E-01,3.492469E-01,2.803570E-01,2.178823E-01,1.677522E-01,1.258471E-01,9.096801E-02,6.105652E-02,4.053074E-02,2.347019E-02,1.501119E-02,7.223782E-03,4.365444E-03,2.372182E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999826E-01,9.999326E-01,9.997615E-01,9.992474E-01,9.977764E-01,9.938650E-01,9.858264E-01,9.691964E-01,9.391823E-01,8.936346E-01,8.300073E-01,7.553985E-01,6.716745E-01,5.846983E-01,5.014867E-01,4.209549E-01,3.517637E-01,2.830506E-01,2.259548E-01,1.692073E-01,1.282477E-01,9.153599E-02,6.550593E-02,4.065067E-02,2.688207E-02,1.562662E-02,8.463977E-03,4.240981E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999853E-01,9.999431E-01,9.997923E-01,9.993228E-01,9.979665E-01,9.944091E-01,9.868686E-01,9.710374E-01,9.429099E-01,8.982005E-01,8.381362E-01,7.641950E-01,6.801810E-01,5.951040E-01,5.108690E-01,4.285767E-01,3.593359E-01,2.946950E-01,2.349966E-01,1.848434E-01,1.365981E-01,1.004629E-01,6.958541E-02,4.483865E-02,2.894775E-02,1.869798E-02,1.007392E-02,5.609209E-03,3.992011E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999934E-01,9.999706E-01,9.998926E-01,9.996769E-01,9.990646E-01,9.975725E-01,9.939397E-01,9.854439E-01,9.703636E-01,9.424082E-01,8.962478E-01,8.305589E-01,7.445874E-01,6.488353E-01,5.421094E-01,4.390509E-01,3.379241E-01,2.477037E-01,1.802452E-01,1.245349E-01,8.343748E-02,5.150143E-02,2.834065E-02,1.648757E-02,9.207350E-03,4.489890E-03,2.496878E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999999E-01,9.999998E-01,9.999991E-01,9.999949E-01,9.999768E-01,9.999124E-01,9.997263E-01,9.991957E-01,9.978496E-01,9.946062E-01,9.872232E-01,9.734274E-01,9.477192E-01,9.036001E-01,8.393255E-01,7.570440E-01,6.590434E-01,5.557532E-01,4.514627E-01,3.542708E-01,2.667364E-01,1.939625E-01,1.367060E-01,9.312440E-02,6.082176E-02,3.860988E-02,2.334811E-02,1.328595E-02,7.223782E-03,3.618438E-03,2.122744E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999796E-01,9.999220E-01,9.997547E-01,9.992674E-01,9.980296E-01,9.949984E-01,9.880795E-01,9.750155E-01,9.509051E-01,9.090208E-01,8.480570E-01,7.661616E-01,6.703174E-01,5.667759E-01,4.652067E-01,3.710006E-01,2.820641E-01,2.082424E-01,1.481757E-01,1.016989E-01,6.888734E-02,4.352440E-02,2.931182E-02,1.771619E-02,9.950167E-03,6.478921E-03,3.618438E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
