# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.69141,34.08524,0.00000,9.999997E-01,9.999988E-01,9.999943E-01,9.999742E-01,9.999222E-01,9.997375E-01,9.992455E-01,9.981125E-01,9.953540E-01,9.894868E-01,9.778629E-01,9.574255E-01,9.255591E-01,8.792611E-01,8.197661E-01,7.466226E-01,6.619714E-01,5.730123E-01,4.825669E-01,3.967961E-01,3.121091E-01,2.367159E-01,1.725239E-01,1.184953E-01,7.964885E-02,5.339653E-02,3.185654E-02,2.004635E-02,1.192829E-02,6.727270E-03,4.489890E-03,2.372182E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999997E-01,9.999989E-01,9.999948E-01,9.999762E-01,9.999279E-01,9.997437E-01,9.992446E-01,9.981510E-01,9.952500E-01,9.894907E-01,9.785949E-01,9.592123E-01,9.278134E-01,8.821391E-01,8.231140E-01,7.468125E-01,6.665042E-01,5.759907E-01,4.891223E-01,4.041403E-01,3.198045E-01,2.428925E-01,1.780905E-01,1.259564E-01,8.504006E-02,5.564205E-02,3.511852E-02,1.980133E-02,1.106335E-02,6.230509E-03,3.992011E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999998E-01,9.999990E-01,9.999952E-01,9.999771E-01,9.999288E-01,9.997448E-01,9.992561E-01,9.981637E-01,9.952495E-01,9.895235E-01,9.780695E-01,9.576855E-01,9.265848E-01,8.796679E-01,8.182958E-01,7.474763E-01,6.644972E-01,5.773665E-01,4.930029E-01,4.082228E-01,3.274138E-01,2.501447E-01,1.847415E-01,1.287924E-01,8.526877E-02,5.410622E-02,3.608292E-02,1.869798E-02,8.463977E-03,4.489890E-03,2.247471E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999998E-01,9.999991E-01,9.999955E-01,9.999786E-01,9.999332E-01,9.997613E-01,9.993100E-01,9.982754E-01,9.954625E-01,9.894986E-01,9.782931E-01,9.586734E-01,9.280745E-01,8.805223E-01,8.212246E-01,7.505820E-01,6.713871E-01,5.860975E-01,4.996763E-01,4.133782E-01,3.327730E-01,2.592744E-01,1.943654E-01,1.410117E-01,9.922520E-02,6.573953E-02,4.208861E-02,2.615196E-02,1.501119E-02,7.844074E-03,4.489890E-03,2.621558E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999998E-01,9.999993E-01,9.999962E-01,9.999816E-01,9.999413E-01,9.997932E-01,9.993798E-01,9.984121E-01,9.958649E-01,9.905182E-01,9.797302E-01,9.600998E-01,9.302613E-01,8.835886E-01,8.258999E-01,7.534030E-01,6.764010E-01,5.902672E-01,5.062001E-01,4.288623E-01,3.544322E-01,2.832298E-01,2.211992E-01,1.682722E-01,1.192663E-01,8.010891E-02,5.244946E-02,3.415315E-02,1.992384E-02,1.118696E-02,6.106280E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999999E-01,9.999993E-01,9.999966E-01,9.999834E-01,9.999460E-01,9.997995E-01,9.993961E-01,9.984558E-01,9.959066E-01,9.906066E-01,9.799695E-01,9.601895E-01,9.301304E-01,8.842127E-01,8.242381E-01,7.524456E-01,6.764818E-01,5.926164E-01,5.178500E-01,4.398916E-01,3.657899E-01,3.004899E-01,2.367159E-01,1.837218E-01,1.426208E-01,1.041659E-01,7.480431E-02,5.138286E-02,3.511852E-02,2.041376E-02,1.242220E-02,6.851421E-03,3.867502E-03,2.122744E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999999E-01,9.999993E-01,9.999965E-01,9.999827E-01,9.999433E-01,9.997962E-01,9.993918E-01,9.984195E-01,9.958145E-01,9.903833E-01,9.795725E-01,9.603286E-01,9.301654E-01,8.838212E-01,8.251365E-01,7.544181E-01,6.767244E-01,5.927691E-01,5.180308E-01,4.426155E-01,3.699777E-01,3.025852E-01,2.438383E-01,1.937610E-01,1.480692E-01,1.091908E-01,7.780631E-02,5.587811E-02,3.716671E-02,2.237097E-02,1.303924E-02,7.844074E-03,4.365444E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999853E-01,9.999510E-01,9.998146E-01,9.994159E-01,9.984566E-01,9.959351E-01,9.905288E-01,9.794522E-01,9.592378E-01,9.279305E-01,8.794722E-01,8.203734E-01,7.479493E-01,6.727399E-01,5.901647E-01,5.102572E-01,4.373655E-01,3.679267E-01,3.070171E-01,2.502384E-01,1.998851E-01,1.555967E-01,1.146303E-01,8.171731E-02,5.729323E-02,3.800882E-02,2.371429E-02,1.316261E-02,7.844074E-03,3.742978E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999982E-01,9.999936E-01,9.999738E-01,9.999002E-01,9.997309E-01,9.992096E-01,9.979958E-01,9.955562E-01,9.898611E-01,9.793182E-01,9.603782E-01,9.297100E-01,8.851640E-01,8.213140E-01,7.435637E-01,6.519381E-01,5.530797E-01,4.536525E-01,3.565269E-01,2.711228E-01,1.985839E-01,1.418703E-01,9.516259E-02,6.222947E-02,3.596242E-02,1.918851E-02,1.192829E-02,6.230509E-03,3.120122E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999986E-01,9.999949E-01,9.999787E-01,9.999146E-01,9.997650E-01,9.992920E-01,9.981912E-01,9.959407E-01,9.906815E-01,9.810888E-01,9.638608E-01,9.339604E-01,8.911735E-01,8.308129E-01,7.579836E-01,6.706058E-01,5.758848E-01,4.736295E-01,3.782704E-01,2.957522E-01,2.211019E-01,1.590726E-01,1.106372E-01,7.607558E-02,4.758079E-02,3.076676E-02,1.820721E-02,9.578828E-03,5.111889E-03,2.122744E-03,1.249219E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999987E-01,9.999954E-01,9.999802E-01,9.999233E-01,9.997911E-01,9.993629E-01,9.983399E-01,9.961532E-01,9.910614E-01,9.815810E-01,9.641308E-01,9.354700E-01,8.915537E-01,8.294327E-01,7.579231E-01,6.708527E-01,5.772080E-01,4.784760E-01,3.878329E-01,3.003150E-01,2.312581E-01,1.710745E-01,1.244255E-01,8.515443E-02,5.741106E-02,3.596242E-02,2.078103E-02,1.155769E-02,7.596003E-03,4.116504E-03,2.247471E-03,1.623680E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
