# mean, investigation_time=50.0, imt="SA(4.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,9.999903E-01,9.999706E-01,9.998978E-01,9.996572E-01,9.991741E-01,9.981108E-01,9.958463E-01,9.906861E-01,9.807790E-01,9.656318E-01,9.389309E-01,9.000790E-01,8.519751E-01,7.925262E-01,7.185358E-01,6.447736E-01,5.638417E-01,4.841169E-01,4.007042E-01,3.260673E-01,2.526712E-01,1.875899E-01,1.327040E-01,9.119525E-02,6.093915E-02,3.909045E-02,2.505576E-02,1.427217E-02,8.711830E-03,4.987521E-03,2.870871E-03,1.748470E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999916E-01,9.999744E-01,9.999098E-01,9.996991E-01,9.992701E-01,9.982747E-01,9.961579E-01,9.913818E-01,9.822701E-01,9.678068E-01,9.417858E-01,9.049046E-01,8.576192E-01,7.973449E-01,7.271956E-01,6.521121E-01,5.698516E-01,4.896329E-01,4.069639E-01,3.343558E-01,2.649928E-01,1.994850E-01,1.411191E-01,1.003505E-01,6.702325E-02,4.053074E-02,2.371429E-02,1.488806E-02,8.587912E-03,4.365444E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999921E-01,9.999759E-01,9.999142E-01,9.997070E-01,9.992744E-01,9.982669E-01,9.961096E-01,9.912471E-01,9.814191E-01,9.662660E-01,9.397875E-01,9.020942E-01,8.542154E-01,7.943593E-01,7.263075E-01,6.515028E-01,5.730123E-01,4.929395E-01,4.154278E-01,3.424602E-01,2.695723E-01,2.040747E-01,1.498777E-01,1.039419E-01,7.283618E-02,4.722357E-02,2.809771E-02,1.599569E-02,8.340027E-03,4.489890E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999933E-01,9.999788E-01,9.999239E-01,9.997374E-01,9.993359E-01,9.984181E-01,9.964489E-01,9.919624E-01,9.832021E-01,9.687738E-01,9.430454E-01,9.058508E-01,8.588772E-01,8.003870E-01,7.317940E-01,6.570773E-01,5.792641E-01,5.017359E-01,4.270747E-01,3.566877E-01,2.869830E-01,2.273082E-01,1.721100E-01,1.245349E-01,8.732460E-02,5.964705E-02,3.800882E-02,2.322602E-02,1.451857E-02,7.844074E-03,4.863136E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999933E-01,9.999794E-01,9.999242E-01,9.997353E-01,9.993303E-01,9.983758E-01,9.963545E-01,9.917207E-01,9.824575E-01,9.681311E-01,9.427169E-01,9.057449E-01,8.576548E-01,7.955639E-01,7.265127E-01,6.554875E-01,5.816764E-01,5.070636E-01,4.371544E-01,3.660277E-01,3.008395E-01,2.406178E-01,1.861669E-01,1.428351E-01,1.024846E-01,7.039917E-02,4.960254E-02,3.282420E-02,1.943368E-02,1.019765E-02,5.733500E-03,2.372182E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999943E-01,9.999816E-01,9.999307E-01,9.997503E-01,9.993521E-01,9.984266E-01,9.964864E-01,9.920315E-01,9.832461E-01,9.693769E-01,9.444793E-01,9.089412E-01,8.633046E-01,8.029898E-01,7.326977E-01,6.585315E-01,5.802622E-01,5.077409E-01,4.365209E-01,3.694262E-01,3.077963E-01,2.531381E-01,2.023816E-01,1.535888E-01,1.138553E-01,8.343748E-02,5.623209E-02,3.800882E-02,2.444623E-02,1.377919E-02,8.092081E-03,3.867502E-03,2.870871E-03,1.249219E-03,4.998750E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.74553,34.35503,0.00000,9.999946E-01,9.999828E-01,9.999341E-01,9.997596E-01,9.993928E-01,9.984952E-01,9.965877E-01,9.922369E-01,9.833900E-01,9.692541E-01,9.430169E-01,9.061798E-01,8.592296E-01,7.969646E-01,7.274342E-01,6.563048E-01,5.809437E-01,5.096447E-01,4.429638E-01,3.808298E-01,3.179314E-01,2.605695E-01,2.041742E-01,1.592828E-01,1.212457E-01,8.869259E-02,6.164318E-02,4.160953E-02,2.712532E-02,1.574966E-02,1.007392E-02,6.106280E-03,2.870871E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.74551,34.40000,0.00000,9.999950E-01,9.999835E-01,9.999377E-01,9.997737E-01,9.994219E-01,9.985584E-01,9.967084E-01,9.924899E-01,9.836537E-01,9.698743E-01,9.442289E-01,9.074610E-01,8.608739E-01,8.016803E-01,7.313914E-01,6.594693E-01,5.828773E-01,5.113579E-01,4.445629E-01,3.807524E-01,3.235353E-01,2.723063E-01,2.225609E-01,1.759302E-01,1.369218E-01,1.003505E-01,7.179253E-02,5.055246E-02,3.306596E-02,1.894328E-02,1.155769E-02,7.347872E-03,4.240981E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999583E-01,9.998878E-01,9.996675E-01,9.990463E-01,9.979535E-01,9.957150E-01,9.913071E-01,9.822457E-01,9.662111E-01,9.426309E-01,9.044518E-01,8.521416E-01,7.896800E-01,7.113023E-01,6.283304E-01,5.372184E-01,4.457420E-01,3.598162E-01,2.799071E-01,2.141584E-01,1.589675E-01,1.078536E-01,7.097999E-02,4.280677E-02,2.383632E-02,1.451857E-02,7.968085E-03,4.365444E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999624E-01,9.998991E-01,9.996985E-01,9.991341E-01,9.980724E-01,9.958675E-01,9.918082E-01,9.833068E-01,9.680793E-01,9.449355E-01,9.061094E-01,8.557201E-01,7.940764E-01,7.196594E-01,6.355988E-01,5.503901E-01,4.594267E-01,3.739030E-01,2.952238E-01,2.248898E-01,1.654603E-01,1.148516E-01,7.711440E-02,4.995887E-02,2.943315E-02,1.734776E-02,1.131055E-02,5.360581E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999705E-01,9.999198E-01,9.997503E-01,9.992571E-01,9.983407E-01,9.964101E-01,9.926762E-01,9.849104E-01,9.708194E-01,9.502689E-01,9.144047E-01,8.660951E-01,8.071803E-01,7.348276E-01,6.553583E-01,5.716223E-01,4.814662E-01,3.967961E-01,3.195494E-01,2.464802E-01,1.846396E-01,1.349777E-01,9.414407E-02,6.176047E-02,4.029084E-02,2.408033E-02,1.476491E-02,8.092081E-03,4.489890E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999754E-01,9.999313E-01,9.997860E-01,9.993510E-01,9.985260E-01,9.967399E-01,9.932139E-01,9.857180E-01,9.718863E-01,9.512963E-01,9.161625E-01,8.687465E-01,8.119646E-01,7.390692E-01,6.596821E-01,5.769437E-01,4.880355E-01,4.013032E-01,3.257302E-01,2.542576E-01,1.898209E-01,1.380000E-01,9.685756E-02,6.608981E-02,4.304604E-02,2.688207E-02,1.599569E-02,9.207350E-03,5.982036E-03,2.870871E-03,1.748470E-03,7.497188E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999805E-01,9.999437E-01,9.998160E-01,9.994330E-01,9.986993E-01,9.971244E-01,9.940946E-01,9.875527E-01,9.751121E-01,9.566901E-01,9.249893E-01,8.810140E-01,8.271143E-01,7.585276E-01,6.820146E-01,6.014311E-01,5.179705E-01,4.336256E-01,3.549162E-01,2.804469E-01,2.146494E-01,1.611723E-01,1.148516E-01,7.964885E-02,5.315986E-02,3.560084E-02,2.298180E-02,1.316261E-02,8.587912E-03,4.614321E-03,3.244724E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999821E-01,9.999477E-01,9.998278E-01,9.994660E-01,9.987662E-01,9.972448E-01,9.942933E-01,9.879372E-01,9.755714E-01,9.569708E-01,9.252608E-01,8.811033E-01,8.275892E-01,7.596118E-01,6.815771E-01,6.031711E-01,5.219309E-01,4.386300E-01,3.589354E-01,2.825127E-01,2.203226E-01,1.646254E-01,1.193764E-01,8.229106E-02,5.623209E-02,3.764801E-02,2.298180E-02,1.414895E-02,8.216063E-03,5.733500E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999837E-01,9.999517E-01,9.998429E-01,9.995041E-01,9.988270E-01,9.973568E-01,9.943882E-01,9.881375E-01,9.763407E-01,9.585234E-01,9.278945E-01,8.847758E-01,8.331441E-01,7.684594E-01,6.938331E-01,6.118545E-01,5.295780E-01,4.521479E-01,3.710006E-01,2.953119E-01,2.296228E-01,1.714889E-01,1.231111E-01,8.549743E-02,5.623209E-02,3.620340E-02,2.249317E-02,1.353260E-02,8.587912E-03,5.484903E-03,2.995505E-03,2.247471E-03,1.249219E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999876E-01,9.999638E-01,9.998789E-01,9.996097E-01,9.990578E-01,9.978057E-01,9.952797E-01,9.897771E-01,9.792612E-01,9.628020E-01,9.337702E-01,8.934216E-01,8.460304E-01,7.834373E-01,7.124547E-01,6.332225E-01,5.494900E-01,4.676744E-01,3.864540E-01,3.101285E-01,2.423244E-01,1.856581E-01,1.376767E-01,9.606697E-02,6.445403E-02,3.945073E-02,2.432428E-02,1.488806E-02,9.331192E-03,5.236243E-03,2.496878E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999892E-01,9.999683E-01,9.998901E-01,9.996375E-01,9.991300E-01,9.979672E-01,9.955479E-01,9.901988E-01,9.799094E-01,9.640140E-01,9.368031E-01,8.987082E-01,8.501694E-01,7.865548E-01,7.148885E-01,6.398105E-01,5.591828E-01,4.804930E-01,3.970976E-01,3.201445E-01,2.519235E-01,1.898209E-01,1.377845E-01,9.651882E-02,6.923644E-02,4.436095E-02,2.627368E-02,1.538049E-02,7.968085E-03,4.987521E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999909E-01,9.999725E-01,9.999039E-01,9.996818E-01,9.992251E-01,9.981815E-01,9.960082E-01,9.911581E-01,9.817232E-01,9.667849E-01,9.408246E-01,9.031532E-01,8.550693E-01,7.954617E-01,7.263417E-01,6.492302E-01,5.634053E-01,4.822434E-01,4.046614E-01,3.281700E-01,2.558406E-01,1.944661E-01,1.381077E-01,9.561489E-02,6.690662E-02,4.136991E-02,2.724692E-02,1.624166E-02,9.950167E-03,5.360581E-03,3.493882E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999921E-01,9.999758E-01,9.999121E-01,9.997081E-01,9.992741E-01,9.982726E-01,9.962659E-01,9.917815E-01,9.827121E-01,9.683850E-01,9.430738E-01,9.075188E-01,8.606477E-01,7.998123E-01,7.286240E-01,6.535875E-01,5.714616E-01,4.908436E-01,4.132316E-01,3.373445E-01,2.675608E-01,2.061613E-01,1.492398E-01,1.041659E-01,6.807226E-02,4.256745E-02,2.529947E-02,1.451857E-02,8.711830E-03,4.738736E-03,2.122744E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999931E-01,9.999783E-01,9.999222E-01,9.997354E-01,9.993343E-01,9.984118E-01,9.964195E-01,9.919201E-01,9.831853E-01,9.693692E-01,9.442289E-01,9.085076E-01,8.636118E-01,8.048038E-01,7.353574E-01,6.588302E-01,5.768908E-01,4.959098E-01,4.159391E-01,3.432816E-01,2.747581E-01,2.105154E-01,1.557022E-01,1.106372E-01,7.619106E-02,4.936491E-02,2.955447E-02,1.845263E-02,9.578828E-03,4.738736E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999935E-01,9.999795E-01,9.999252E-01,9.997432E-01,9.993535E-01,9.984422E-01,9.965249E-01,9.922795E-01,9.835984E-01,9.701367E-01,9.460056E-01,9.103305E-01,8.650026E-01,8.057531E-01,7.370720E-01,6.667958E-01,5.891389E-01,5.073100E-01,4.290051E-01,3.577322E-01,2.850195E-01,2.147475E-01,1.566515E-01,1.118592E-01,7.295206E-02,4.531611E-02,2.688207E-02,1.636462E-02,1.019765E-02,5.484903E-03,2.122744E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999939E-01,9.999803E-01,9.999274E-01,9.997420E-01,9.993419E-01,9.984336E-01,9.965444E-01,9.920840E-01,9.833025E-01,9.695829E-01,9.458501E-01,9.104314E-01,8.653734E-01,8.037273E-01,7.364138E-01,6.654604E-01,5.882649E-01,5.058914E-01,4.280765E-01,3.614147E-01,2.908052E-01,2.286592E-01,1.728341E-01,1.242066E-01,8.320832E-02,5.233100E-02,3.197755E-02,1.796173E-02,1.044507E-02,5.111889E-03,2.496878E-03,1.124367E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999949E-01,9.999834E-01,9.999377E-01,9.997818E-01,9.994379E-01,9.986172E-01,9.968271E-01,9.927145E-01,9.844100E-01,9.713650E-01,9.479278E-01,9.133281E-01,8.686973E-01,8.097897E-01,7.429540E-01,6.663374E-01,5.888306E-01,5.132477E-01,4.432422E-01,3.763244E-01,3.094383E-01,2.447829E-01,1.921469E-01,1.484951E-01,1.079651E-01,7.619106E-02,5.161999E-02,3.052443E-02,1.869798E-02,1.093972E-02,4.987521E-03,2.372182E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999952E-01,9.999843E-01,9.999417E-01,9.997915E-01,9.994587E-01,9.986825E-01,9.969428E-01,9.929237E-01,9.846709E-01,9.714900E-01,9.470615E-01,9.105768E-01,8.633729E-01,8.046329E-01,7.400783E-01,6.687891E-01,5.935320E-01,5.195946E-01,4.511198E-01,3.862239E-01,3.186131E-01,2.597372E-01,2.067565E-01,1.582313E-01,1.176134E-01,8.914813E-02,6.398614E-02,4.519677E-02,2.931182E-02,1.747059E-02,1.056875E-02,6.478921E-03,3.992011E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999952E-01,9.999841E-01,9.999399E-01,9.997807E-01,9.994414E-01,9.986215E-01,9.968359E-01,9.928159E-01,9.846575E-01,9.711386E-01,9.459516E-01,9.094633E-01,8.633217E-01,8.018042E-01,7.336649E-01,6.597672E-01,5.840749E-01,5.118463E-01,4.491953E-01,3.845336E-01,3.255616E-01,2.711228E-01,2.168061E-01,1.693112E-01,1.279208E-01,9.437050E-02,6.830522E-02,4.483865E-02,2.894775E-02,1.771619E-02,9.950167E-03,5.360581E-03,3.244724E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999958E-01,9.999855E-01,9.999440E-01,9.997933E-01,9.994578E-01,9.986481E-01,9.968347E-01,9.926569E-01,9.841129E-01,9.701889E-01,9.443055E-01,9.074031E-01,8.601941E-01,7.992861E-01,7.300788E-01,6.554875E-01,5.818855E-01,5.118463E-01,4.464344E-01,3.817578E-01,3.247181E-01,2.737602E-01,2.281770E-01,1.812692E-01,1.380000E-01,1.012497E-01,7.109611E-02,4.758079E-02,2.931182E-02,1.943368E-02,1.069243E-02,5.857776E-03,3.742978E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999637E-01,9.999025E-01,9.997038E-01,9.991373E-01,9.980962E-01,9.959056E-01,9.917403E-01,9.833276E-01,9.678470E-01,9.449630E-01,9.070088E-01,8.579925E-01,7.971422E-01,7.193438E-01,6.382312E-01,5.483623E-01,4.569207E-01,3.713936E-01,2.922221E-01,2.207123E-01,1.602281E-01,1.134121E-01,7.422587E-02,4.495804E-02,2.603022E-02,1.340928E-02,7.471945E-03,3.742978E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999695E-01,9.999169E-01,9.997461E-01,9.992564E-01,9.983146E-01,9.963279E-01,9.925748E-01,9.846094E-01,9.699420E-01,9.486903E-01,9.137280E-01,8.637140E-01,8.046329E-01,7.312235E-01,6.507178E-01,5.646043E-01,4.731029E-01,3.902005E-01,3.115069E-01,2.392877E-01,1.769596E-01,1.272665E-01,8.960345E-02,6.281540E-02,4.172933E-02,2.493389E-02,1.390246E-02,7.099677E-03,3.742978E-03,1.998001E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999743E-01,9.999266E-01,9.997721E-01,9.993144E-01,9.984744E-01,9.966624E-01,9.932376E-01,9.858530E-01,9.724086E-01,9.520094E-01,9.172867E-01,8.715544E-01,8.131595E-01,7.427933E-01,6.636994E-01,5.801048E-01,4.917338E-01,4.005544E-01,3.199745E-01,2.503321E-01,1.866754E-01,1.357343E-01,9.651882E-02,6.457097E-02,4.388301E-02,2.700370E-02,1.636462E-02,9.950167E-03,5.484903E-03,3.867502E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
