# mean, investigation_time=50.0, imt="SA(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.31393,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999895E-01,9.999528E-01,9.998326E-01,9.995098E-01,9.985399E-01,9.962463E-01,9.910536E-01,9.802505E-01,9.606939E-01,9.261615E-01,8.748197E-01,8.011590E-01,7.131010E-01,6.110774E-01,5.093994E-01,4.102166E-01,3.230278E-01,2.418507E-01,1.772682E-01,1.273756E-01,9.164953E-02,6.258107E-02,4.053074E-02,2.505576E-02,1.488806E-02,9.455018E-03,4.863136E-03,2.372182E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999916E-01,9.999617E-01,9.998620E-01,9.995904E-01,9.987555E-01,9.966940E-01,9.920105E-01,9.822634E-01,9.639465E-01,9.310070E-01,8.825215E-01,8.106201E-01,7.244883E-01,6.205851E-01,5.199548E-01,4.133049E-01,3.212484E-01,2.442163E-01,1.808598E-01,1.282477E-01,9.176307E-02,6.398614E-02,4.459983E-02,2.931182E-02,2.139286E-02,1.303924E-02,7.720046E-03,3.867502E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999922E-01,9.999637E-01,9.998676E-01,9.995962E-01,9.987918E-01,9.968085E-01,9.924238E-01,9.831368E-01,9.655889E-01,9.341581E-01,8.871984E-01,8.194053E-01,7.370062E-01,6.380956E-01,5.359440E-01,4.339795E-01,3.418846E-01,2.632451E-01,1.990846E-01,1.431565E-01,1.031575E-01,7.283618E-02,5.031507E-02,3.499790E-02,2.237097E-02,1.538049E-02,8.835734E-03,5.111889E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999934E-01,9.999694E-01,9.998860E-01,9.996524E-01,9.989427E-01,9.971828E-01,9.931027E-01,9.844567E-01,9.681072E-01,9.382477E-01,8.945085E-01,8.283203E-01,7.447151E-01,6.497121E-01,5.495463E-01,4.516684E-01,3.594160E-01,2.818846E-01,2.186640E-01,1.615916E-01,1.212457E-01,9.153599E-02,6.737305E-02,4.698535E-02,3.185654E-02,2.078103E-02,1.279247E-02,7.471945E-03,3.742978E-03,2.247471E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999948E-01,9.999750E-01,9.999045E-01,9.997063E-01,9.990761E-01,9.975001E-01,9.937816E-01,9.858264E-01,9.702187E-01,9.418512E-01,8.971774E-01,8.344116E-01,7.527858E-01,6.611677E-01,5.628592E-01,4.646717E-01,3.746851E-01,2.929296E-01,2.213939E-01,1.679602E-01,1.254099E-01,9.357773E-02,6.316677E-02,4.495804E-02,3.064560E-02,2.004635E-02,1.180477E-02,7.223782E-03,3.618438E-03,2.496878E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999954E-01,9.999773E-01,9.999126E-01,9.997258E-01,9.991229E-01,9.975921E-01,9.940820E-01,9.862694E-01,9.718266E-01,9.452375E-01,9.033950E-01,8.409243E-01,7.646367E-01,6.727808E-01,5.797372E-01,4.812717E-01,3.895904E-01,3.072770E-01,2.376694E-01,1.791173E-01,1.318363E-01,9.899998E-02,6.830522E-02,4.543544E-02,2.882636E-02,1.648757E-02,9.950167E-03,5.484903E-03,2.621558E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999807E-01,9.999250E-01,9.997595E-01,9.992287E-01,9.978598E-01,9.946738E-01,9.874040E-01,9.738361E-01,9.479669E-01,9.079571E-01,8.484364E-01,7.733844E-01,6.856112E-01,5.908302E-01,4.964136E-01,4.078528E-01,3.269092E-01,2.530448E-01,1.851490E-01,1.354101E-01,9.437050E-02,6.527228E-02,4.077058E-02,2.493389E-02,1.587268E-02,9.455018E-03,4.863136E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999964E-01,9.999815E-01,9.999271E-01,9.997688E-01,9.992695E-01,9.979494E-01,9.947897E-01,9.876534E-01,9.740576E-01,9.492199E-01,9.115772E-01,8.541971E-01,7.816432E-01,6.957787E-01,6.034190E-01,5.128217E-01,4.218229E-01,3.331899E-01,2.582552E-01,1.952712E-01,1.399373E-01,9.956293E-02,6.981799E-02,4.674706E-02,2.931182E-02,1.808448E-02,9.702623E-03,5.733500E-03,3.618438E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999969E-01,9.999840E-01,9.999343E-01,9.997857E-01,9.992971E-01,9.980325E-01,9.950240E-01,9.883302E-01,9.755102E-01,9.507822E-01,9.116434E-01,8.530445E-01,7.813428E-01,6.951697E-01,6.037163E-01,5.131869E-01,4.224007E-01,3.414732E-01,2.677439E-01,2.020824E-01,1.498777E-01,1.021480E-01,7.086386E-02,4.615109E-02,2.797621E-02,1.685631E-02,9.950167E-03,5.982036E-03,2.746222E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999974E-01,9.999859E-01,9.999424E-01,9.998101E-01,9.993708E-01,9.982401E-01,9.954146E-01,9.890098E-01,9.765322E-01,9.530184E-01,9.164554E-01,8.609957E-01,7.900739E-01,7.055806E-01,6.174420E-01,5.240179E-01,4.352516E-01,3.527353E-01,2.795469E-01,2.134705E-01,1.553855E-01,1.103036E-01,7.434159E-02,4.853274E-02,3.125126E-02,1.955625E-02,1.242220E-02,6.727270E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999977E-01,9.999875E-01,9.999478E-01,9.998225E-01,9.993982E-01,9.982583E-01,9.954851E-01,9.892825E-01,9.773252E-01,9.541039E-01,9.179971E-01,8.634241E-01,7.940506E-01,7.118791E-01,6.212012E-01,5.331513E-01,4.424064E-01,3.564464E-01,2.803570E-01,2.138636E-01,1.580208E-01,1.115261E-01,7.665285E-02,4.900835E-02,3.173551E-02,1.894328E-02,9.578828E-03,5.733500E-03,2.621558E-03,1.249219E-03,7.497188E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999979E-01,9.999884E-01,9.999502E-01,9.998273E-01,9.994106E-01,9.982814E-01,9.954919E-01,9.891666E-01,9.768642E-01,9.537930E-01,9.173591E-01,8.630651E-01,7.967361E-01,7.146746E-01,6.267941E-01,5.331513E-01,4.449794E-01,3.638049E-01,2.851089E-01,2.208097E-01,1.671277E-01,1.181647E-01,8.194686E-02,5.422445E-02,3.149342E-02,1.906590E-02,1.056875E-02,5.733500E-03,3.244724E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999892E-01,9.999523E-01,9.998355E-01,9.994359E-01,9.983728E-01,9.957406E-01,9.895706E-01,9.776934E-01,9.548267E-01,9.184468E-01,8.647662E-01,7.972183E-01,7.151379E-01,6.311536E-01,5.415367E-01,4.588182E-01,3.787365E-01,3.055430E-01,2.372882E-01,1.735575E-01,1.255192E-01,8.481129E-02,5.481537E-02,3.728706E-02,2.261535E-02,1.266906E-02,6.354723E-03,2.870871E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999899E-01,9.999565E-01,9.998509E-01,9.994738E-01,9.984452E-01,9.958453E-01,9.900345E-01,9.782850E-01,9.557821E-01,9.204007E-01,8.683193E-01,8.011342E-01,7.211622E-01,6.341841E-01,5.450191E-01,4.603719E-01,3.819124E-01,3.087474E-01,2.393827E-01,1.799377E-01,1.306418E-01,9.210359E-02,6.023459E-02,4.005088E-02,2.615196E-02,1.501119E-02,6.727270E-03,3.244724E-03,1.748470E-03,7.497188E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999911E-01,9.999613E-01,9.998657E-01,9.995133E-01,9.985167E-01,9.960489E-01,9.902501E-01,9.788819E-01,9.574893E-01,9.240078E-01,8.730389E-01,8.085732E-01,7.276725E-01,6.454390E-01,5.593480E-01,4.774972E-01,3.921791E-01,3.201445E-01,2.571417E-01,1.917428E-01,1.404747E-01,1.031575E-01,7.074770E-02,4.948373E-02,3.209855E-02,1.832993E-02,9.331192E-03,4.240981E-03,2.247471E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999913E-01,9.999607E-01,9.998620E-01,9.995118E-01,9.985330E-01,9.960141E-01,9.902196E-01,9.784203E-01,9.557655E-01,9.203111E-01,8.662289E-01,7.990853E-01,7.202196E-01,6.365542E-01,5.510640E-01,4.759274E-01,4.011535E-01,3.239579E-01,2.575131E-01,1.970798E-01,1.481757E-01,1.091908E-01,7.457297E-02,5.102706E-02,3.270330E-02,1.980133E-02,1.192829E-02,7.099677E-03,3.618438E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999984E-01,9.999906E-01,9.999587E-01,9.998559E-01,9.994875E-01,9.984589E-01,9.958270E-01,9.897220E-01,9.777213E-01,9.546344E-01,9.184876E-01,8.631507E-01,7.931476E-01,7.111940E-01,6.271205E-01,5.405614E-01,4.609112E-01,3.868373E-01,3.193792E-01,2.570489E-01,2.003851E-01,1.499839E-01,1.076305E-01,7.503557E-02,5.280472E-02,3.173551E-02,2.041376E-02,1.192829E-02,7.471945E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999914E-01,9.999612E-01,9.998599E-01,9.994955E-01,9.984711E-01,9.958686E-01,9.896718E-01,9.774157E-01,9.539084E-01,9.162463E-01,8.607870E-01,7.908859E-01,7.099277E-01,6.247358E-01,5.413074E-01,4.622573E-01,3.908100E-01,3.294285E-01,2.663697E-01,2.137654E-01,1.621155E-01,1.221241E-01,8.914813E-02,5.847088E-02,3.764801E-02,2.322602E-02,1.402571E-02,6.975557E-03,3.493882E-03,2.247471E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999909E-01,9.999585E-01,9.998519E-01,9.995568E-01,9.986689E-01,9.965758E-01,9.918082E-01,9.815626E-01,9.627089E-01,9.281015E-01,8.766371E-01,8.028420E-01,7.102176E-01,6.059884E-01,5.011127E-01,3.990539E-01,3.121951E-01,2.327940E-01,1.710745E-01,1.225629E-01,9.005853E-02,6.386913E-02,4.459983E-02,2.979705E-02,1.894328E-02,1.093972E-02,5.733500E-03,3.992011E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999923E-01,9.999641E-01,9.998679E-01,9.995985E-01,9.987728E-01,9.967651E-01,9.922224E-01,9.826016E-01,9.648366E-01,9.323985E-01,8.840389E-01,8.143468E-01,7.259309E-01,6.234201E-01,5.131260E-01,4.143307E-01,3.252243E-01,2.465744E-01,1.836197E-01,1.321618E-01,9.719618E-02,7.156044E-02,5.197556E-02,3.596242E-02,2.639539E-02,1.943368E-02,1.205179E-02,6.603103E-03,3.992011E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999937E-01,9.999701E-01,9.998863E-01,9.996537E-01,9.989240E-01,9.971302E-01,9.930429E-01,9.843025E-01,9.678390E-01,9.377207E-01,8.914995E-01,8.226712E-01,7.377285E-01,6.371896E-01,5.371027E-01,4.348986E-01,3.431174E-01,2.618624E-01,1.933577E-01,1.429423E-01,1.025968E-01,7.699904E-02,5.658593E-02,3.836950E-02,2.821919E-02,1.918851E-02,1.217527E-02,7.596003E-03,3.992011E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999951E-01,9.999762E-01,9.999065E-01,9.997100E-01,9.990811E-01,9.975066E-01,9.938065E-01,9.856427E-01,9.708340E-01,9.431663E-01,8.993770E-01,8.347424E-01,7.527858E-01,6.563478E-01,5.527444E-01,4.512570E-01,3.606160E-01,2.782850E-01,2.122898E-01,1.591778E-01,1.209162E-01,9.153599E-02,6.527228E-02,4.650872E-02,3.100904E-02,2.053620E-02,1.180477E-02,6.851421E-03,3.867502E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999955E-01,9.999782E-01,9.999158E-01,9.997376E-01,9.991736E-01,9.977445E-01,9.943233E-01,9.866134E-01,9.716853E-01,9.435486E-01,9.007760E-01,8.383990E-01,7.626869E-01,6.680015E-01,5.679656E-01,4.678740E-01,3.740595E-01,2.957522E-01,2.279840E-01,1.727307E-01,1.265025E-01,8.960345E-02,6.152588E-02,4.005088E-02,2.469009E-02,1.525741E-02,9.455018E-03,5.111889E-03,2.621558E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999961E-01,9.999802E-01,9.999225E-01,9.997542E-01,9.991969E-01,9.978122E-01,9.944530E-01,9.872535E-01,9.734805E-01,9.473190E-01,9.059449E-01,8.445801E-01,7.657520E-01,6.697813E-01,5.710329E-01,4.755342E-01,3.853793E-01,3.015383E-01,2.322184E-01,1.751057E-01,1.253006E-01,8.903427E-02,6.082176E-02,4.113022E-02,2.566491E-02,1.661050E-02,9.455018E-03,5.111889E-03,2.621558E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999834E-01,9.999334E-01,9.997869E-01,9.992926E-01,9.980340E-01,9.950134E-01,9.883200E-01,9.756689E-01,9.510644E-01,9.109783E-01,8.508608E-01,7.747682E-01,6.866705E-01,5.869246E-01,4.906526E-01,4.012284E-01,3.175903E-01,2.477977E-01,1.864721E-01,1.375689E-01,9.572793E-02,6.632326E-02,4.459983E-02,2.967576E-02,1.648757E-02,8.959621E-03,4.240981E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999972E-01,9.999851E-01,9.999387E-01,9.998001E-01,9.993386E-01,9.981160E-01,9.952334E-01,9.887428E-01,9.760371E-01,9.524334E-01,9.140401E-01,8.569234E-01,7.848672E-01,6.994451E-01,6.006832E-01,5.029800E-01,4.124976E-01,3.314372E-01,2.561196E-01,1.968791E-01,1.435848E-01,1.016989E-01,6.900372E-02,4.448040E-02,2.943315E-02,1.685631E-02,9.207350E-03,5.609209E-03,3.369311E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999862E-01,9.999430E-01,9.998092E-01,9.993653E-01,9.982044E-01,9.954180E-01,9.891720E-01,9.766871E-01,9.535034E-01,9.162254E-01,8.601066E-01,7.880437E-01,7.000831E-01,6.039144E-01,5.086015E-01,4.200132E-01,3.380068E-01,2.616778E-01,2.033780E-01,1.495588E-01,1.061792E-01,7.364709E-02,4.591260E-02,2.688207E-02,1.538049E-02,8.340027E-03,5.111889E-03,2.870871E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999889E-01,9.999532E-01,9.998434E-01,9.994675E-01,9.984331E-01,9.959158E-01,9.899945E-01,9.780859E-01,9.558870E-01,9.210547E-01,8.671786E-01,7.965073E-01,7.102176E-01,6.186833E-01,5.238394E-01,4.347573E-01,3.549162E-01,2.821538E-01,2.169040E-01,1.619060E-01,1.137445E-01,7.838250E-02,5.019635E-02,3.137235E-02,1.894328E-02,1.019765E-02,5.236243E-03,2.746222E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999896E-01,9.999555E-01,9.998482E-01,9.994738E-01,9.984577E-01,9.959412E-01,9.901201E-01,9.787787E-01,9.569008E-01,9.224048E-01,8.692542E-01,8.005367E-01,7.157426E-01,6.230433E-01,5.322751E-01,4.420578E-01,3.583742E-01,2.838567E-01,2.210045E-01,1.657732E-01,1.235495E-01,7.953380E-02,5.150143E-02,3.451528E-02,2.041376E-02,1.279247E-02,7.099677E-03,3.742978E-03,2.247471E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999905E-01,9.999591E-01,9.998567E-01,9.995038E-01,9.985274E-01,9.960567E-01,9.904575E-01,9.793001E-01,9.576485E-01,9.233688E-01,8.704904E-01,8.040214E-01,7.206389E-01,6.310614E-01,5.404465E-01,4.524218E-01,3.655520E-01,2.907165E-01,2.255677E-01,1.726273E-01,1.265025E-01,9.130884E-02,5.952950E-02,3.776830E-02,2.481199E-02,1.390246E-02,8.463977E-03,4.614321E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999983E-01,9.999904E-01,9.999580E-01,9.998525E-01,9.994839E-01,9.984529E-01,9.959096E-01,9.902902E-01,9.785815E-01,9.561124E-01,9.215662E-01,8.682699E-01,8.004868E-01,7.205341E-01,6.317525E-01,5.437663E-01,4.578025E-01,3.743724E-01,2.979496E-01,2.332734E-01,1.776794E-01,1.283567E-01,9.233055E-02,6.585630E-02,4.328525E-02,2.797621E-02,1.562662E-02,8.711830E-03,5.360581E-03,3.120122E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999986E-01,9.999917E-01,9.999628E-01,9.998710E-01,9.995359E-01,9.986154E-01,9.962194E-01,9.906826E-01,9.795751E-01,9.588487E-01,9.244152E-01,8.733876E-01,8.061896E-01,7.255195E-01,6.344583E-01,5.427386E-01,4.586152E-01,3.773371E-01,3.077098E-01,2.437437E-01,1.823942E-01,1.349777E-01,9.663175E-02,6.772272E-02,4.662790E-02,3.028203E-02,1.820721E-02,1.143413E-02,6.851421E-03,3.867502E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999986E-01,9.999917E-01,9.999624E-01,9.998659E-01,9.995237E-01,9.985713E-01,9.961057E-01,9.904825E-01,9.793492E-01,9.579649E-01,9.229943E-01,8.720032E-01,8.053885E-01,7.242815E-01,6.371896E-01,5.535822E-01,4.678740E-01,3.852257E-01,3.119371E-01,2.458206E-01,1.843337E-01,1.353020E-01,9.550183E-02,6.222947E-02,4.244776E-02,2.712532E-02,1.624166E-02,9.578828E-03,5.733500E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999987E-01,9.999921E-01,9.999643E-01,9.998720E-01,9.995424E-01,9.986016E-01,9.961819E-01,9.906383E-01,9.793853E-01,9.578017E-01,9.240743E-01,8.724344E-01,8.054128E-01,7.240402E-01,6.359176E-01,5.508395E-01,4.662085E-01,3.819896E-01,3.080558E-01,2.476096E-01,1.918439E-01,1.425136E-01,1.025968E-01,6.527228E-02,4.125007E-02,2.615196E-02,1.427217E-02,8.587912E-03,4.240981E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999986E-01,9.999918E-01,9.999635E-01,9.998714E-01,9.995306E-01,9.985484E-01,9.960735E-01,9.902537E-01,9.785467E-01,9.561892E-01,9.209263E-01,8.677419E-01,7.998123E-01,7.164169E-01,6.291193E-01,5.432527E-01,4.584121E-01,3.826073E-01,3.189537E-01,2.557476E-01,1.981831E-01,1.478562E-01,1.075189E-01,7.526679E-02,4.877058E-02,3.161447E-02,2.004635E-02,1.081608E-02,6.106280E-03,3.244724E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999927E-01,9.999674E-01,9.998813E-01,9.995629E-01,9.986469E-01,9.962156E-01,9.903941E-01,9.788845E-01,9.575212E-01,9.226276E-01,8.704094E-01,8.013826E-01,7.204992E-01,6.359631E-01,5.488701E-01,4.681400E-01,3.910384E-01,3.240424E-01,2.631530E-01,2.117973E-01,1.643120E-01,1.216850E-01,8.914813E-02,5.964705E-02,3.788857E-02,2.188204E-02,1.229874E-02,6.603103E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999925E-01,9.999642E-01,9.998677E-01,9.995940E-01,9.987684E-01,9.967403E-01,9.922398E-01,9.825776E-01,9.648630E-01,9.332883E-01,8.835304E-01,8.126918E-01,7.244883E-01,6.214378E-01,5.136735E-01,4.092575E-01,3.161386E-01,2.369067E-01,1.754150E-01,1.255192E-01,9.335110E-02,6.795576E-02,4.769984E-02,3.197755E-02,2.347019E-02,1.648757E-02,1.093972E-02,7.347872E-03,3.618438E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999936E-01,9.999691E-01,9.998872E-01,9.996548E-01,9.988981E-01,9.970387E-01,9.926798E-01,9.832858E-01,9.656447E-01,9.338033E-01,8.840098E-01,8.136027E-01,7.244883E-01,6.193025E-01,5.134302E-01,4.097741E-01,3.183575E-01,2.428925E-01,1.825986E-01,1.323787E-01,9.685756E-02,7.214054E-02,5.090844E-02,3.584190E-02,2.493389E-02,1.587268E-02,9.207350E-03,5.360581E-03,3.120122E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.20528,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999952E-01,9.999764E-01,9.999089E-01,9.997140E-01,9.990954E-01,9.975191E-01,9.938219E-01,9.854949E-01,9.700395E-01,9.414427E-01,8.979074E-01,8.301985E-01,7.457978E-01,6.461032E-01,5.414793E-01,4.377170E-01,3.436919E-01,2.626002E-01,1.985839E-01,1.427280E-01,1.047256E-01,7.722976E-02,5.540593E-02,3.957079E-02,2.700370E-02,1.734776E-02,1.155769E-02,6.478921E-03,3.618438E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20498,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999957E-01,9.999781E-01,9.999152E-01,9.997379E-01,9.991686E-01,9.977081E-01,9.941555E-01,9.865664E-01,9.718793E-01,9.442777E-01,9.008752E-01,8.374468E-01,7.557651E-01,6.576768E-01,5.507833E-01,4.506393E-01,3.562050E-01,2.785556E-01,2.109101E-01,1.587572E-01,1.165097E-01,8.389565E-02,5.999962E-02,4.148973E-02,3.016081E-02,2.065863E-02,1.118696E-02,7.471945E-03,4.614321E-03,2.746222E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
