# mean, investigation_time=50.0, imt="SA(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.47595,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999917E-01,9.999639E-01,9.998639E-01,9.995369E-01,9.985171E-01,9.959153E-01,9.896627E-01,9.758718E-01,9.495993E-01,9.065076E-01,8.413215E-01,7.507378E-01,6.455277E-01,5.340840E-01,4.252816E-01,3.244648E-01,2.394778E-01,1.711781E-01,1.213556E-01,8.584030E-02,5.847088E-02,3.776830E-02,2.322602E-02,1.377919E-02,7.968085E-03,5.609209E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47578,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999925E-01,9.999667E-01,9.998739E-01,9.995605E-01,9.985820E-01,9.961218E-01,9.899983E-01,9.768295E-01,9.506096E-01,9.074031E-01,8.421326E-01,7.528476E-01,6.525467E-01,5.438803E-01,4.343332E-01,3.348548E-01,2.532315E-01,1.861669E-01,1.311850E-01,9.199011E-02,6.375211E-02,4.125007E-02,2.712532E-02,1.796173E-02,9.702623E-03,5.111889E-03,2.122744E-03,1.249219E-03,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47561,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999945E-01,9.999745E-01,9.998991E-01,9.996436E-01,9.987992E-01,9.966885E-01,9.913049E-01,9.793053E-01,9.551699E-01,9.152246E-01,8.525292E-01,7.712213E-01,6.726581E-01,5.598986E-01,4.510511E-01,3.494096E-01,2.632451E-01,1.896184E-01,1.365981E-01,9.776025E-02,6.935278E-02,4.591260E-02,2.785470E-02,1.697920E-02,1.019765E-02,5.733500E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.47544,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999955E-01,9.999781E-01,9.999124E-01,9.996832E-01,9.989399E-01,9.970198E-01,9.921284E-01,9.808246E-01,9.581798E-01,9.192482E-01,8.585593E-01,7.771764E-01,6.831257E-01,5.796321E-01,4.713216E-01,3.713150E-01,2.831402E-01,2.119943E-01,1.527420E-01,1.101924E-01,7.515119E-02,5.209406E-02,3.342849E-02,2.261535E-02,1.414895E-02,7.099677E-03,4.863136E-03,2.870871E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47527,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999818E-01,9.999257E-01,9.997224E-01,9.990580E-01,9.972864E-01,9.927100E-01,9.824815E-01,9.615828E-01,9.245850E-01,8.677585E-01,7.891799E-01,6.928365E-01,5.850615E-01,4.828255E-01,3.826845E-01,2.952238E-01,2.205175E-01,1.635805E-01,1.222338E-01,8.709641E-02,6.046950E-02,4.089047E-02,2.663876E-02,1.624166E-02,8.835734E-03,4.863136E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47510,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999969E-01,9.999850E-01,9.999382E-01,9.997682E-01,9.991941E-01,9.976717E-01,9.936742E-01,9.842020E-01,9.653991E-01,9.309034E-01,8.777577E-01,8.027681E-01,7.131010E-01,6.121940E-01,5.074947E-01,4.083707E-01,3.190388E-01,2.476096E-01,1.867771E-01,1.390768E-01,1.036058E-01,7.109611E-02,4.829484E-02,3.209855E-02,2.139286E-02,1.291586E-02,7.099677E-03,3.992011E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.47493,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999866E-01,9.999441E-01,9.997955E-01,9.992726E-01,9.978681E-01,9.941423E-01,9.854949E-01,9.672835E-01,9.342979E-01,8.832389E-01,8.094327E-01,7.173017E-01,6.204428E-01,5.156149E-01,4.226895E-01,3.338564E-01,2.592744E-01,1.938617E-01,1.424064E-01,1.023724E-01,7.283618E-02,4.865167E-02,3.306596E-02,2.200430E-02,1.353260E-02,8.216063E-03,4.863136E-03,2.621558E-03,1.249219E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00
-118.47475,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999881E-01,9.999491E-01,9.998021E-01,9.992974E-01,9.979156E-01,9.942518E-01,9.856176E-01,9.679072E-01,9.350573E-01,8.838212E-01,8.112817E-01,7.270932E-01,6.288875E-01,5.266877E-01,4.280050E-01,3.417201E-01,2.603846E-01,1.955730E-01,1.420848E-01,1.021480E-01,6.935278E-02,4.567405E-02,3.173551E-02,2.029130E-02,1.155769E-02,6.727270E-03,3.120122E-03,1.748470E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.47459,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999891E-01,9.999539E-01,9.998185E-01,9.993407E-01,9.980382E-01,9.945974E-01,9.864247E-01,9.693041E-01,9.375179E-01,8.898459E-01,8.230477E-01,7.381871E-01,6.453504E-01,5.423955E-01,4.450487E-01,3.534631E-01,2.718513E-01,2.058636E-01,1.486015E-01,1.057322E-01,6.748962E-02,4.519677E-02,3.003957E-02,1.783897E-02,1.106335E-02,5.484903E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.47441,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999905E-01,9.999584E-01,9.998363E-01,9.993955E-01,9.981890E-01,9.948021E-01,9.866385E-01,9.700507E-01,9.395084E-01,8.930346E-01,8.253332E-01,7.426646E-01,6.515028E-01,5.578031E-01,4.651399E-01,3.758565E-01,2.901843E-01,2.140601E-01,1.542234E-01,1.070726E-01,7.283618E-02,4.888947E-02,3.197755E-02,1.980133E-02,1.143413E-02,5.857776E-03,2.372182E-03,1.249219E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.47424,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999919E-01,9.999642E-01,9.998582E-01,9.994617E-01,9.983517E-01,9.952275E-01,9.876596E-01,9.718266E-01,9.441522E-01,9.007636E-01,8.364686E-01,7.580744E-01,6.695748E-01,5.755665E-01,4.794529E-01,3.850719E-01,2.997025E-01,2.269218E-01,1.633714E-01,1.129687E-01,7.907345E-02,4.960254E-02,3.113016E-02,1.697920E-02,9.702623E-03,5.733500E-03,3.742978E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47407,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999986E-01,9.999923E-01,9.999642E-01,9.998534E-01,9.994445E-01,9.983081E-01,9.952453E-01,9.878235E-01,9.718617E-01,9.431804E-01,8.971388E-01,8.320351E-01,7.514223E-01,6.606591E-01,5.631869E-01,4.681400E-01,3.769478E-01,2.954881E-01,2.245990E-01,1.644165E-01,1.103036E-01,7.353128E-02,4.746174E-02,2.882636E-02,1.673342E-02,9.702623E-03,4.863136E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47389,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999935E-01,9.999701E-01,9.998705E-01,9.994991E-01,9.984346E-01,9.954203E-01,9.879658E-01,9.721591E-01,9.446802E-01,8.998414E-01,8.373655E-01,7.583464E-01,6.694509E-01,5.764675E-01,4.849545E-01,4.010786E-01,3.199745E-01,2.417560E-01,1.787067E-01,1.236590E-01,8.812284E-02,5.764668E-02,3.548028E-02,2.102581E-02,1.168124E-02,5.609209E-03,2.746222E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.47372,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999946E-01,9.999752E-01,9.998938E-01,9.995720E-01,9.986246E-01,9.958763E-01,9.890755E-01,9.740056E-01,9.472926E-01,9.041169E-01,8.405261E-01,7.617953E-01,6.765223E-01,5.854762E-01,4.948374E-01,4.103641E-01,3.303500E-01,2.572346E-01,1.907319E-01,1.375689E-01,9.482320E-02,6.410314E-02,4.136991E-02,2.517762E-02,1.316261E-02,6.727270E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.47354,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999748E-01,9.998905E-01,9.995646E-01,9.986071E-01,9.958380E-01,9.888979E-01,9.740803E-01,9.462278E-01,9.024607E-01,8.401669E-01,7.663953E-01,6.818159E-01,5.908813E-01,5.057061E-01,4.189247E-01,3.379241E-01,2.667364E-01,2.038757E-01,1.436919E-01,1.024846E-01,7.028297E-02,4.674706E-02,2.773317E-02,1.661050E-02,9.083494E-03,5.111889E-03,2.995505E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.47337,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999753E-01,9.998921E-01,9.995689E-01,9.985923E-01,9.958675E-01,9.889007E-01,9.735864E-01,9.455651E-01,9.000290E-01,8.364072E-01,7.589498E-01,6.716335E-01,5.828773E-01,4.936363E-01,4.106588E-01,3.323559E-01,2.655438E-01,2.059628E-01,1.512580E-01,1.115261E-01,7.987891E-02,5.327820E-02,3.294509E-02,1.955625E-02,1.019765E-02,4.863136E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.47320,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999752E-01,9.998932E-01,9.995704E-01,9.985964E-01,9.957491E-01,9.886467E-01,9.735930E-01,9.454629E-01,8.989611E-01,8.331024E-01,7.559788E-01,6.663374E-01,5.766263E-01,4.895053E-01,4.099217E-01,3.356858E-01,2.708494E-01,2.113045E-01,1.578103E-01,1.171721E-01,8.033886E-02,5.386972E-02,3.318682E-02,2.114817E-02,1.254564E-02,6.603103E-03,3.618438E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.47302,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999774E-01,9.999009E-01,9.995995E-01,9.986530E-01,9.958432E-01,9.886652E-01,9.731335E-01,9.434780E-01,8.979201E-01,8.303682E-01,7.509247E-01,6.656276E-01,5.762557E-01,4.900155E-01,4.142575E-01,3.437740E-01,2.771113E-01,2.161205E-01,1.647298E-01,1.200366E-01,8.538311E-02,5.705753E-02,3.668518E-02,2.151517E-02,1.316261E-02,7.223782E-03,4.116504E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-118.42194,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999936E-01,9.999708E-01,9.998846E-01,9.995819E-01,9.986386E-01,9.962246E-01,9.900953E-01,9.765381E-01,9.511744E-01,9.083016E-01,8.448519E-01,7.556124E-01,6.491424E-01,5.345497E-01,4.274327E-01,3.308520E-01,2.406178E-01,1.695188E-01,1.173928E-01,8.102834E-02,5.457905E-02,3.656475E-02,2.175977E-02,1.340928E-02,7.347872E-03,3.618438E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42175,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999946E-01,9.999755E-01,9.999025E-01,9.996440E-01,9.988285E-01,9.967631E-01,9.914001E-01,9.794599E-01,9.558207E-01,9.147784E-01,8.513447E-01,7.658691E-01,6.620982E-01,5.493210E-01,4.355339E-01,3.375101E-01,2.462918E-01,1.782960E-01,1.261749E-01,8.903427E-02,5.929435E-02,3.897033E-02,2.542130E-02,1.599569E-02,9.455018E-03,5.360581E-03,3.244724E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42155,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999955E-01,9.999781E-01,9.999132E-01,9.996760E-01,9.989430E-01,9.970428E-01,9.920682E-01,9.806995E-01,9.579176E-01,9.184163E-01,8.582939E-01,7.751901E-01,6.739241E-01,5.637326E-01,4.486442E-01,3.492469E-01,2.638895E-01,1.926516E-01,1.364902E-01,9.572793E-02,6.316677E-02,4.053074E-02,2.663876E-02,1.624166E-02,9.702623E-03,5.733500E-03,3.369311E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42135,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999965E-01,9.999827E-01,9.999289E-01,9.997311E-01,9.990878E-01,9.973620E-01,9.929827E-01,9.825056E-01,9.615396E-01,9.242923E-01,8.694175E-01,7.896800E-01,6.921446E-01,5.854244E-01,4.755342E-01,3.749196E-01,2.874285E-01,2.129787E-01,1.559132E-01,1.148516E-01,8.068366E-02,5.375144E-02,3.716671E-02,2.322602E-02,1.525741E-02,1.007392E-02,5.111889E-03,3.244724E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42115,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999858E-01,9.999401E-01,9.997709E-01,9.992024E-01,9.977072E-01,9.937325E-01,9.841744E-01,9.644566E-01,9.295252E-01,8.766217E-01,7.990351E-01,7.044744E-01,5.980288E-01,4.941424E-01,3.958151E-01,3.037176E-01,2.319305E-01,1.714889E-01,1.262841E-01,9.085438E-02,6.632326E-02,4.829484E-02,3.270330E-02,2.224876E-02,1.464175E-02,8.092081E-03,5.236243E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42095,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999865E-01,9.999428E-01,9.997804E-01,9.992284E-01,9.977187E-01,9.937512E-01,9.845632E-01,9.656919E-01,9.314968E-01,8.787317E-01,8.043152E-01,7.111217E-01,6.085901E-01,5.027314E-01,4.078528E-01,3.171636E-01,2.415664E-01,1.785014E-01,1.267208E-01,9.323776E-02,6.725647E-02,4.924607E-02,3.076676E-02,1.967879E-02,1.143413E-02,6.603103E-03,3.244724E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.42075,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999886E-01,9.999481E-01,9.998020E-01,9.993030E-01,9.979324E-01,9.942604E-01,9.857394E-01,9.679193E-01,9.359682E-01,8.847613E-01,8.114939E-01,7.249012E-01,6.293048E-01,5.230054E-01,4.247065E-01,3.363498E-01,2.602922E-01,1.997851E-01,1.467904E-01,1.033817E-01,6.970171E-02,4.662790E-02,2.967576E-02,1.967879E-02,1.254564E-02,6.478921E-03,3.369311E-03,1.998001E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.42055,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999901E-01,9.999567E-01,9.998290E-01,9.993788E-01,9.981394E-01,9.946885E-01,9.864094E-01,9.693117E-01,9.390682E-01,8.902171E-01,8.203285E-01,7.327979E-01,6.355988E-01,5.333846E-01,4.358161E-01,3.455761E-01,2.621391E-01,1.968791E-01,1.391844E-01,9.584095E-02,6.082176E-02,4.041080E-02,2.578669E-02,1.574966E-02,9.826402E-03,3.867502E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.42035,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999915E-01,9.999621E-01,9.998450E-01,9.994306E-01,9.983150E-01,9.951969E-01,9.876596E-01,9.721243E-01,9.433082E-01,8.981751E-01,8.311720E-01,7.481068E-01,6.501497E-01,5.489829E-01,4.511198E-01,3.606959E-01,2.787360E-01,2.106141E-01,1.550687E-01,1.130796E-01,7.329964E-02,4.698535E-02,2.797621E-02,1.624166E-02,8.835734E-03,3.867502E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.42015,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999923E-01,9.999649E-01,9.998564E-01,9.994571E-01,9.983587E-01,9.953922E-01,9.881731E-01,9.728057E-01,9.449424E-01,9.011720E-01,8.365094E-01,7.542339E-01,6.610406E-01,5.645499E-01,4.663419E-01,3.790471E-01,2.941658E-01,2.235321E-01,1.621155E-01,1.150729E-01,8.079857E-02,5.244946E-02,3.197755E-02,1.832993E-02,9.083494E-03,4.489890E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41994,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999929E-01,9.999681E-01,9.998690E-01,9.995040E-01,9.984828E-01,9.956377E-01,9.885855E-01,9.734805E-01,9.454425E-01,9.014681E-01,8.379135E-01,7.571655E-01,6.667126E-01,5.705500E-01,4.744842E-01,3.848413E-01,3.017129E-01,2.280805E-01,1.685840E-01,1.161784E-01,7.549794E-02,4.674706E-02,2.919048E-02,1.759340E-02,9.331192E-03,5.484903E-03,3.369311E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.41975,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999942E-01,9.999724E-01,9.998834E-01,9.995342E-01,9.985188E-01,9.956393E-01,9.885756E-01,9.734407E-01,9.467629E-01,9.028379E-01,8.397668E-01,7.621821E-01,6.708527E-01,5.825644E-01,4.932563E-01,4.022753E-01,3.139124E-01,2.370975E-01,1.719030E-01,1.154047E-01,7.561350E-02,4.805689E-02,2.797621E-02,1.783897E-02,1.118696E-02,6.478921E-03,2.870871E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41954,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999946E-01,9.999741E-01,9.998888E-01,9.995605E-01,9.985998E-01,9.958525E-01,9.891585E-01,9.748651E-01,9.480968E-01,9.036964E-01,8.409044E-01,7.614378E-01,6.719207E-01,5.788432E-01,4.883554E-01,4.014529E-01,3.181019E-01,2.492068E-01,1.860652E-01,1.297720E-01,8.835079E-02,5.693965E-02,3.584190E-02,2.041376E-02,1.192829E-02,7.099677E-03,3.369311E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41934,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999758E-01,9.998927E-01,9.995809E-01,9.986491E-01,9.959992E-01,9.892771E-01,9.746633E-01,9.478692E-01,9.042606E-01,8.421721E-01,7.633682E-01,6.743314E-01,5.824600E-01,4.897605E-01,3.980766E-01,3.131402E-01,2.412819E-01,1.822920E-01,1.318363E-01,8.880650E-02,5.682176E-02,3.523912E-02,2.053620E-02,1.155769E-02,6.603103E-03,4.116504E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41914,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999759E-01,9.998946E-01,9.995845E-01,9.986489E-01,9.959336E-01,9.890728E-01,9.741676E-01,9.476995E-01,9.044040E-01,8.426252E-01,7.626276E-01,6.741278E-01,5.880589E-01,4.967912E-01,4.059252E-01,3.267409E-01,2.573274E-01,1.987842E-01,1.488143E-01,1.065143E-01,7.074770E-02,4.376349E-02,2.700370E-02,1.611868E-02,8.587912E-03,4.738736E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.41893,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999785E-01,9.999034E-01,9.996118E-01,9.987196E-01,9.960926E-01,9.894750E-01,9.755347E-01,9.489908E-01,9.059097E-01,8.410038E-01,7.623010E-01,6.752664E-01,5.833464E-01,4.981104E-01,4.173246E-01,3.423780E-01,2.684758E-01,2.077474E-01,1.543291E-01,1.105260E-01,7.757573E-02,5.019635E-02,2.967576E-02,1.832993E-02,1.069243E-02,4.489890E-03,2.122744E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.41872,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999788E-01,9.999042E-01,9.996104E-01,9.987346E-01,9.961392E-01,9.895940E-01,9.750218E-01,9.478562E-01,9.027286E-01,8.389636E-01,7.608705E-01,6.722487E-01,5.807341E-01,4.950899E-01,4.137447E-01,3.363498E-01,2.723972E-01,2.134705E-01,1.608577E-01,1.157363E-01,7.884319E-02,5.244946E-02,3.306596E-02,2.090343E-02,1.217527E-02,5.982036E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.41853,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999790E-01,9.999035E-01,9.996088E-01,9.987063E-01,9.960715E-01,9.891436E-01,9.745108E-01,9.465696E-01,9.006643E-01,8.376093E-01,7.582256E-01,6.660453E-01,5.784218E-01,4.919879E-01,4.113950E-01,3.421313E-01,2.745768E-01,2.121913E-01,1.579156E-01,1.135229E-01,7.769103E-02,5.114568E-02,3.125126E-02,1.869798E-02,1.069243E-02,5.484903E-03,2.746222E-03,1.498876E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04
-118.36794,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999949E-01,9.999757E-01,9.999007E-01,9.996310E-01,9.987882E-01,9.965745E-01,9.910278E-01,9.789662E-01,9.545379E-01,9.113559E-01,8.485690E-01,7.614676E-01,6.576768E-01,5.486445E-01,4.329172E-01,3.311029E-01,2.409025E-01,1.739707E-01,1.184953E-01,8.148772E-02,5.386972E-02,3.403242E-02,1.832993E-02,9.455018E-03,6.230509E-03,3.992011E-03,2.372182E-03,7.497188E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36771,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999961E-01,9.999810E-01,9.999217E-01,9.997104E-01,9.990066E-01,9.971334E-01,9.924371E-01,9.814586E-01,9.593903E-01,9.218695E-01,8.615159E-01,7.790348E-01,6.786181E-01,5.713545E-01,4.567170E-01,3.516827E-01,2.566773E-01,1.819853E-01,1.260656E-01,8.835079E-02,6.058694E-02,3.873005E-02,2.590846E-02,1.587268E-02,9.331192E-03,6.106280E-03,2.621558E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36749,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999966E-01,9.999833E-01,9.999312E-01,9.997410E-01,9.991159E-01,9.974486E-01,9.928944E-01,9.822057E-01,9.614577E-01,9.248486E-01,8.677915E-01,7.892326E-01,6.893614E-01,5.772609E-01,4.629962E-01,3.629295E-01,2.701199E-01,1.986841E-01,1.458300E-01,1.036058E-01,7.411014E-02,5.268632E-02,3.584190E-02,2.310392E-02,1.562662E-02,9.207350E-03,4.614321E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36726,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999860E-01,9.999405E-01,9.997767E-01,9.992178E-01,9.977124E-01,9.937176E-01,9.843259E-01,9.646294E-01,9.285226E-01,8.726893E-01,7.938704E-01,6.983160E-01,5.886764E-01,4.782804E-01,3.771814E-01,2.872503E-01,2.154343E-01,1.600182E-01,1.168410E-01,8.389565E-02,6.117389E-02,4.304604E-02,2.919048E-02,1.857531E-02,1.155769E-02,6.727270E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
