# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.9)"
lon,lat,depth,poe-0.23,poe-0.2922,poe-0.3712,poe-0.4716,poe-0.5991,poe-0.7611,poe-0.9669,poe-1.2284,poe-1.5605,poe-1.9825,poe-2.5185,poe-3.1996,poe-4.0648,poe-5.1639,poe-6.5602,poe-8.3341,poe-10.5877,poe-13.4507,poe-17.0879,poe-21.7085,poe-27.5786,poe-35.036,poe-44.5099,poe-56.5456,poe-71.8358,poe-91.2606,poe-115.9379,poe-147.2881,poe-187.1155,poe-237.7125,poe-301.9912,poe-383.6511,poe-487.3923,poe-619.1857,poe-786.6166,poe-999.3217,poe-1269.5433,poe-1612.8343,poe-2048.9528,poe-2603.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999238E-01,9.993926E-01,9.967309E-01,9.867532E-01,9.585856E-01,8.983658E-01,7.969393E-01,6.636574E-01,5.171866E-01,3.893614E-01,2.817948E-01,1.963770E-01,1.329208E-01,7.930366E-02,4.507741E-02,2.285967E-02,1.081608E-02,4.738736E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999194E-01,9.994023E-01,9.967521E-01,9.868883E-01,9.589053E-01,8.991252E-01,8.000124E-01,6.694922E-01,5.272200E-01,3.984526E-01,2.965440E-01,2.114031E-01,1.446547E-01,9.425730E-02,5.717539E-02,3.040323E-02,1.488806E-02,5.857776E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.999110E-01,9.993508E-01,9.965357E-01,9.864771E-01,9.578965E-01,8.991630E-01,8.024473E-01,6.766436E-01,5.409059E-01,4.149892E-01,3.067572E-01,2.270184E-01,1.632668E-01,1.131904E-01,7.109611E-02,3.897033E-02,1.918851E-02,8.587912E-03,2.995505E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999923E-01,9.999166E-01,9.993721E-01,9.967002E-01,9.871077E-01,9.604177E-01,9.034675E-01,8.117059E-01,6.879603E-01,5.503339E-01,4.295045E-01,3.248025E-01,2.402380E-01,1.792199E-01,1.284657E-01,8.606882E-02,4.924607E-02,2.639539E-02,1.353260E-02,5.609209E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999104E-01,9.993502E-01,9.966910E-01,9.873583E-01,9.617170E-01,9.055325E-01,8.135794E-01,6.933352E-01,5.584107E-01,4.333424E-01,3.321055E-01,2.565844E-01,1.980829E-01,1.472169E-01,1.075189E-01,7.039917E-02,4.029084E-02,2.249317E-02,1.106335E-02,5.111889E-03,1.873243E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.999057E-01,9.993446E-01,9.967276E-01,9.875605E-01,9.624704E-01,9.103081E-01,8.225382E-01,7.035495E-01,5.686671E-01,4.472641E-01,3.464753E-01,2.724881E-01,2.153362E-01,1.677522E-01,1.238781E-01,8.675401E-02,5.304149E-02,3.003957E-02,1.538049E-02,7.968085E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999899E-01,9.999003E-01,9.993250E-01,9.965839E-01,9.871976E-01,9.618078E-01,9.096780E-01,8.224717E-01,7.023985E-01,5.722109E-01,4.510511E-01,3.484330E-01,2.781948E-01,2.270184E-01,1.853527E-01,1.476431E-01,1.101924E-01,7.480431E-02,4.507741E-02,2.310392E-02,1.118696E-02,4.240981E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998935E-01,9.992929E-01,9.966086E-01,9.873092E-01,9.624422E-01,9.110339E-01,8.246112E-01,7.077439E-01,5.769437E-01,4.598995E-01,3.660277E-01,2.950476E-01,2.443107E-01,2.028800E-01,1.674400E-01,1.336792E-01,9.877470E-02,6.573953E-02,3.885020E-02,1.967879E-02,9.331192E-03,4.116504E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998924E-01,9.993215E-01,9.967305E-01,9.878721E-01,9.637793E-01,9.147464E-01,8.323287E-01,7.188523E-01,5.919029E-01,4.699983E-01,3.731983E-01,3.006647E-01,2.554684E-01,2.171976E-01,1.832114E-01,1.536946E-01,1.181647E-01,8.515443E-02,5.564205E-02,3.282420E-02,1.722492E-02,7.720046E-03,3.493882E-03,9.995002E-04,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998924E-01,9.993185E-01,9.967880E-01,9.882863E-01,9.650076E-01,9.169241E-01,8.348457E-01,7.244883E-01,5.987819E-01,4.782804E-01,3.836097E-01,3.064105E-01,2.563055E-01,2.171976E-01,1.888076E-01,1.583365E-01,1.304244E-01,9.888735E-02,6.900372E-02,3.885020E-02,2.053620E-02,8.959621E-03,4.365444E-03,1.498876E-03,1.249922E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999866E-01,9.998796E-01,9.992417E-01,9.965448E-01,9.877487E-01,9.646692E-01,9.160367E-01,8.355872E-01,7.286240E-01,6.071196E-01,4.861763E-01,3.852257E-01,3.054562E-01,2.535115E-01,2.113045E-01,1.750026E-01,1.416557E-01,1.079651E-01,7.642198E-02,4.746174E-02,2.627368E-02,1.279247E-02,5.857776E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999847E-01,9.998693E-01,9.991958E-01,9.964024E-01,9.875340E-01,9.643987E-01,9.156790E-01,8.343702E-01,7.257938E-01,6.038154E-01,4.882275E-01,3.822213E-01,3.035435E-01,2.420402E-01,1.953718E-01,1.532713E-01,1.163993E-01,7.964885E-02,5.138286E-02,2.931182E-02,1.587268E-02,6.230509E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999827E-01,9.998601E-01,9.991763E-01,9.963903E-01,9.872662E-01,9.635568E-01,9.167369E-01,8.384798E-01,7.308873E-01,6.097138E-01,4.947743E-01,3.901242E-01,3.051957E-01,2.348053E-01,1.761362E-01,1.282477E-01,8.800886E-02,5.315986E-02,2.785470E-02,1.377919E-02,6.106280E-03,2.247471E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999959E-01,9.999375E-01,9.994139E-01,9.963109E-01,9.836884E-01,9.473848E-01,8.695643E-01,7.421817E-01,5.791063E-01,4.221841E-01,2.834986E-01,1.783987E-01,1.014743E-01,5.386972E-02,2.834065E-02,1.242220E-02,5.484903E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999453E-01,9.994743E-01,9.967113E-01,9.855816E-01,9.523620E-01,8.798483E-01,7.607509E-01,6.057421E-01,4.466420E-01,3.022365E-01,1.932569E-01,1.151835E-01,6.164318E-02,3.028203E-02,1.611868E-02,7.471945E-03,3.120122E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999467E-01,9.995003E-01,9.968548E-01,9.861539E-01,9.535905E-01,8.844440E-01,7.706199E-01,6.168199E-01,4.605067E-01,3.135693E-01,2.093303E-01,1.280298E-01,7.237247E-02,4.125007E-02,1.955625E-02,7.720046E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999452E-01,9.994898E-01,9.968756E-01,9.865849E-01,9.557046E-01,8.877891E-01,7.721345E-01,6.240785E-01,4.675413E-01,3.310193E-01,2.178823E-01,1.376767E-01,8.102834E-02,4.208861E-02,1.931110E-02,8.959621E-03,4.116504E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999433E-01,9.994925E-01,9.969633E-01,9.865664E-01,9.556658E-01,8.870574E-01,7.745428E-01,6.292121E-01,4.829548E-01,3.370959E-01,2.277910E-01,1.460435E-01,8.286445E-02,4.340483E-02,2.432428E-02,1.069243E-02,3.992011E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999429E-01,9.994932E-01,9.969558E-01,9.869586E-01,9.570943E-01,8.920136E-01,7.820795E-01,6.411587E-01,4.905889E-01,3.521687E-01,2.392877E-01,1.550687E-01,9.730902E-02,5.741106E-02,2.821919E-02,1.131055E-02,5.236243E-03,2.372182E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999439E-01,9.995052E-01,9.970331E-01,9.871415E-01,9.577806E-01,8.923506E-01,7.835455E-01,6.428592E-01,4.974198E-01,3.631684E-01,2.513622E-01,1.661902E-01,1.066260E-01,6.293254E-02,3.463595E-02,1.747059E-02,7.720046E-03,2.746222E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999443E-01,9.995123E-01,9.971690E-01,9.879643E-01,9.606939E-01,8.997537E-01,7.973703E-01,6.558319E-01,5.101960E-01,3.798228E-01,2.714871E-01,1.842318E-01,1.202566E-01,7.051536E-02,3.848970E-02,1.832993E-02,8.340027E-03,2.870871E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999410E-01,9.994932E-01,9.970905E-01,9.877961E-01,9.603534E-01,9.005276E-01,8.001373E-01,6.694922E-01,5.257995E-01,3.895904E-01,2.774726E-01,1.913386E-01,1.283567E-01,7.734510E-02,4.459983E-02,2.298180E-02,1.143413E-02,4.240981E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999409E-01,9.995164E-01,9.972739E-01,9.884766E-01,9.622068E-01,9.056977E-01,8.102409E-01,6.802210E-01,5.376809E-01,4.070380E-01,2.985636E-01,2.154343E-01,1.460435E-01,8.937582E-02,5.292311E-02,2.943315E-02,1.501119E-02,7.099677E-03,2.621558E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999359E-01,9.994757E-01,9.971473E-01,9.882262E-01,9.625968E-01,9.065893E-01,8.118941E-01,6.847849E-01,5.479670E-01,4.167416E-01,3.079693E-01,2.238232E-01,1.570731E-01,1.031575E-01,6.632326E-02,3.535971E-02,1.710207E-02,8.092081E-03,3.244724E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999947E-01,9.999338E-01,9.994811E-01,9.971316E-01,9.883797E-01,9.632640E-01,9.078880E-01,8.145092E-01,6.890117E-01,5.521849E-01,4.217506E-01,3.187834E-01,2.386218E-01,1.672318E-01,1.200366E-01,8.263514E-02,4.924607E-02,2.919048E-02,1.291586E-02,6.727270E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999349E-01,9.994994E-01,9.972199E-01,9.887133E-01,9.643230E-01,9.121500E-01,8.214256E-01,6.993700E-01,5.635690E-01,4.384896E-01,3.370959E-01,2.589965E-01,1.934586E-01,1.429423E-01,1.005754E-01,6.468789E-02,3.957079E-02,2.139286E-02,1.044507E-02,5.360581E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999286E-01,9.994626E-01,9.970930E-01,9.883433E-01,9.631076E-01,9.105880E-01,8.217824E-01,7.034754E-01,5.677495E-01,4.487132E-01,3.423780E-01,2.684758E-01,2.059628E-01,1.590726E-01,1.131904E-01,7.688365E-02,4.686621E-02,2.688207E-02,1.303924E-02,5.857776E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999255E-01,9.994460E-01,9.970597E-01,9.884622E-01,9.649639E-01,9.135985E-01,8.290271E-01,7.115908E-01,5.850615E-01,4.630633E-01,3.635663E-01,2.870721E-01,2.290448E-01,1.869804E-01,1.487079E-01,1.076305E-01,7.295206E-02,4.400252E-02,2.151517E-02,1.205179E-02,5.360581E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999248E-01,9.994521E-01,9.971172E-01,9.887625E-01,9.657905E-01,9.157844E-01,8.304318E-01,7.151735E-01,5.884707E-01,4.694017E-01,3.692685E-01,2.962802E-01,2.457263E-01,2.066573E-01,1.712817E-01,1.351939E-01,9.764747E-02,6.923644E-02,4.041080E-02,2.102581E-02,8.959621E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00
