# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.4)"
lon,lat,depth,poe-0.23,poe-0.291,poe-0.3682,poe-0.4658,poe-0.5894,poe-0.7457,poe-0.9434,poe-1.1937,poe-1.5102,poe-1.9108,poe-2.4176,poe-3.0587,poe-3.87,poe-4.8963,poe-6.1949,poe-7.8379,poe-9.9167,poe-12.5467,poe-15.8743,poe-20.0845,poe-25.4112,poe-32.1507,poe-40.6775,poe-51.4659,poe-65.1155,poe-82.3852,poe-104.2351,poe-131.88,poe-166.8568,poe-211.11,poe-267.0998,poe-337.9391,poe-427.5661,poe-540.9637,poe-684.4363,poe-865.9601,poe-1095.627,poe-1386.2054,poe-1753.85,poe-2219.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999744E-01,9.997669E-01,9.985338E-01,9.931191E-01,9.757569E-01,9.330879E-01,8.484932E-01,7.262732E-01,5.854244E-01,4.449100E-01,3.175903E-01,2.194449E-01,1.459367E-01,9.459689E-02,5.658593E-02,3.040323E-02,1.513431E-02,7.720046E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999735E-01,9.997644E-01,9.985166E-01,9.932705E-01,9.765878E-01,9.345930E-01,8.561523E-01,7.406625E-01,6.026747E-01,4.607090E-01,3.380896E-01,2.386218E-01,1.608577E-01,1.048375E-01,6.304966E-02,3.451528E-02,1.562662E-02,8.463977E-03,3.867502E-03,1.498876E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999710E-01,9.997503E-01,9.984428E-01,9.931302E-01,9.758054E-01,9.336044E-01,8.564217E-01,7.399809E-01,6.038649E-01,4.686716E-01,3.507095E-01,2.493006E-01,1.735575E-01,1.169514E-01,7.248842E-02,4.352440E-02,2.432428E-02,1.093972E-02,3.618438E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999689E-01,9.997391E-01,9.984641E-01,9.932097E-01,9.768382E-01,9.370239E-01,8.606129E-01,7.488299E-01,6.091768E-01,4.739584E-01,3.586949E-01,2.626002E-01,1.906307E-01,1.317278E-01,8.743868E-02,5.410622E-02,3.040323E-02,1.587268E-02,7.844074E-03,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999672E-01,9.997352E-01,9.984742E-01,9.933032E-01,9.769681E-01,9.374319E-01,8.627224E-01,7.549088E-01,6.201580E-01,4.850188E-01,3.731199E-01,2.802670E-01,2.117973E-01,1.540119E-01,1.068493E-01,6.912009E-02,4.220834E-02,2.273752E-02,1.143413E-02,4.738736E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999656E-01,9.997293E-01,9.984601E-01,9.932848E-01,9.772883E-01,9.372832E-01,8.660113E-01,7.600921E-01,6.261404E-01,4.965395E-01,3.868373E-01,2.977740E-01,2.301041E-01,1.729375E-01,1.281388E-01,9.039970E-02,5.752888E-02,3.354931E-02,1.796173E-02,8.216063E-03,3.369311E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999656E-01,9.997253E-01,9.984591E-01,9.932410E-01,9.775424E-01,9.406987E-01,8.730231E-01,7.682857E-01,6.388186E-01,5.101960E-01,3.995795E-01,3.103010E-01,2.462918E-01,1.946675E-01,1.524242E-01,1.152941E-01,7.895833E-02,4.877058E-02,3.040323E-02,1.538049E-02,7.968085E-03,3.992011E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999665E-01,9.997391E-01,9.985862E-01,9.939367E-01,9.792119E-01,9.440894E-01,8.773444E-01,7.778439E-01,6.530675E-01,5.236608E-01,4.114686E-01,3.254773E-01,2.576987E-01,2.112059E-01,1.739707E-01,1.396147E-01,1.021480E-01,6.946910E-02,4.436095E-02,2.663876E-02,1.402571E-02,6.478921E-03,2.995505E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999595E-01,9.997037E-01,9.984000E-01,9.934128E-01,9.782551E-01,9.421774E-01,8.772370E-01,7.754428E-01,6.508051E-01,5.243153E-01,4.108798E-01,3.267409E-01,2.672861E-01,2.209071E-01,1.886048E-01,1.566515E-01,1.247537E-01,8.971724E-02,6.328387E-02,4.053074E-02,2.151517E-02,1.056875E-02,3.742978E-03,1.748470E-03,4.998750E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999568E-01,9.996854E-01,9.983070E-01,9.930820E-01,9.778407E-01,9.420398E-01,8.759257E-01,7.775382E-01,6.535009E-01,5.267469E-01,4.163770E-01,3.312701E-01,2.711228E-01,2.281770E-01,1.950700E-01,1.649386E-01,1.323787E-01,1.003505E-01,7.086386E-02,4.328525E-02,2.469009E-02,1.180477E-02,4.738736E-03,1.374055E-03,2.499688E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999493E-01,9.996518E-01,9.982128E-01,9.928167E-01,9.771973E-01,9.410903E-01,8.732926E-01,7.695278E-01,6.465011E-01,5.172469E-01,4.116893E-01,3.230278E-01,2.614932E-01,2.154343E-01,1.797327E-01,1.412264E-01,1.101924E-01,7.722976E-02,4.710447E-02,2.517762E-02,1.328595E-02,5.484903E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999539E-01,9.996812E-01,9.983303E-01,9.933007E-01,9.787601E-01,9.445348E-01,8.795024E-01,7.834643E-01,6.655022E-01,5.427386E-01,4.298609E-01,3.380896E-01,2.628766E-01,2.039752E-01,1.575997E-01,1.150729E-01,7.826729E-02,5.055246E-02,2.894775E-02,1.501119E-02,6.603103E-03,3.244724E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999452E-01,9.996464E-01,9.982131E-01,9.928140E-01,9.777686E-01,9.431094E-01,8.791554E-01,7.814521E-01,6.635733E-01,5.406762E-01,4.223286E-01,3.247181E-01,2.452547E-01,1.851490E-01,1.318363E-01,8.778083E-02,5.446086E-02,3.282420E-02,1.759340E-02,7.099677E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999834E-01,9.998133E-01,9.986172E-01,9.925739E-01,9.717842E-01,9.187927E-01,8.179548E-01,6.686649E-01,5.017982E-01,3.468837E-01,2.261483E-01,1.405821E-01,7.930366E-02,4.292642E-02,1.931110E-02,8.711830E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999828E-01,9.998069E-01,9.986162E-01,9.926890E-01,9.724637E-01,9.202214E-01,8.213586E-01,6.776928E-01,5.093381E-01,3.500598E-01,2.283699E-01,1.358423E-01,7.468864E-02,3.608292E-02,1.832993E-02,9.455018E-03,3.618438E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999835E-01,9.998170E-01,9.986604E-01,9.930203E-01,9.732140E-01,9.231577E-01,8.262044E-01,6.837983E-01,5.249689E-01,3.675316E-01,2.413767E-01,1.482822E-01,8.595457E-02,4.376349E-02,2.029130E-02,8.835734E-03,4.489890E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999841E-01,9.998249E-01,9.987241E-01,9.933839E-01,9.748212E-01,9.276959E-01,8.343495E-01,6.951697E-01,5.340258E-01,3.829930E-01,2.566773E-01,1.611723E-01,9.742185E-02,5.327820E-02,2.615196E-02,1.217527E-02,4.738736E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999825E-01,9.998094E-01,9.986708E-01,9.932797E-01,9.749404E-01,9.268505E-01,8.353198E-01,6.999707E-01,5.410780E-01,3.902767E-01,2.638895E-01,1.670236E-01,1.028211E-01,5.835318E-02,2.651708E-02,1.291586E-02,6.354723E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999834E-01,9.998194E-01,9.987322E-01,9.935939E-01,9.758899E-01,9.303136E-01,8.415395E-01,7.123829E-01,5.618746E-01,4.132316E-01,2.826024E-01,1.876914E-01,1.140768E-01,6.550593E-02,3.668518E-02,1.820721E-02,7.968085E-03,3.369311E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999819E-01,9.998162E-01,9.987373E-01,9.936758E-01,9.766784E-01,9.320596E-01,8.458185E-01,7.153159E-01,5.653656E-01,4.192152E-01,2.908052E-01,1.959751E-01,1.266117E-01,7.711440E-02,4.077058E-02,1.845263E-02,8.587912E-03,2.995505E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999822E-01,9.998218E-01,9.987850E-01,9.939790E-01,9.774185E-01,9.349273E-01,8.538322E-01,7.327979E-01,5.869762E-01,4.428245E-01,3.200595E-01,2.125851E-01,1.383232E-01,8.572602E-02,4.627032E-02,2.371429E-02,1.118696E-02,4.863136E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999828E-01,9.998235E-01,9.988171E-01,9.940411E-01,9.775592E-01,9.367794E-01,8.574411E-01,7.387755E-01,5.942427E-01,4.523534E-01,3.248025E-01,2.243082E-01,1.441199E-01,8.926198E-02,5.351485E-02,2.627368E-02,1.180477E-02,5.360581E-03,1.873243E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999809E-01,9.998165E-01,9.987648E-01,9.940411E-01,9.780475E-01,9.363830E-01,8.559363E-01,7.384487E-01,5.923107E-01,4.522849E-01,3.290932E-01,2.348053E-01,1.578103E-01,1.015866E-01,6.375211E-02,3.463595E-02,1.857531E-02,8.711830E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999799E-01,9.998159E-01,9.988093E-01,9.943410E-01,9.791442E-01,9.409872E-01,8.649351E-01,7.520740E-01,6.115147E-01,4.763203E-01,3.571700E-01,2.549098E-01,1.810645E-01,1.217948E-01,7.491995E-02,4.400252E-02,2.188204E-02,9.455018E-03,4.489890E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999790E-01,9.998040E-01,9.987539E-01,9.942655E-01,9.790972E-01,9.420761E-01,8.678246E-01,7.546329E-01,6.161967E-01,4.797132E-01,3.587751E-01,2.654521E-01,1.896184E-01,1.273756E-01,8.423913E-02,5.304149E-02,2.894775E-02,1.501119E-02,8.216063E-03,3.493882E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999765E-01,9.997894E-01,9.986899E-01,9.940953E-01,9.790659E-01,9.414501E-01,8.694012E-01,7.616464E-01,6.297678E-01,4.964766E-01,3.778039E-01,2.811661E-01,2.105154E-01,1.541177E-01,1.039419E-01,6.877095E-02,4.136991E-02,2.188204E-02,1.118696E-02,4.116504E-03,1.748470E-03,8.746173E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999793E-01,9.998146E-01,9.988295E-01,9.945301E-01,9.803858E-01,9.454561E-01,8.780019E-01,7.732994E-01,6.494055E-01,5.177295E-01,4.017521E-01,3.064972E-01,2.329858E-01,1.754150E-01,1.329208E-01,9.335110E-02,5.964705E-02,3.415315E-02,1.734776E-02,8.092081E-03,3.867502E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999763E-01,9.997973E-01,9.987649E-01,9.943197E-01,9.800071E-01,9.452786E-01,8.771449E-01,7.710496E-01,6.430377E-01,5.125171E-01,3.980013E-01,3.112487E-01,2.472334E-01,1.955730E-01,1.532713E-01,1.133013E-01,7.872804E-02,5.161999E-02,2.894775E-02,1.501119E-02,7.099677E-03,3.244724E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999733E-01,9.997764E-01,9.987016E-01,9.942920E-01,9.800520E-01,9.451004E-01,8.778646E-01,7.764790E-01,6.506304E-01,5.206144E-01,4.063706E-01,3.233662E-01,2.603846E-01,2.149438E-01,1.734542E-01,1.365981E-01,9.933779E-02,6.912009E-02,4.244776E-02,2.127052E-02,1.056875E-02,4.240981E-03,1.998001E-03,1.249922E-04,0.000000E+00,0.000000E+00
