# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.3)"
lon,lat,depth,poe-0.12,poe-0.1493,poe-0.1857,poe-0.231,poe-0.2873,poe-0.3574,poe-0.4445,poe-0.553,poe-0.6879,poe-0.8556,poe-1.0643,poe-1.3239,poe-1.6469,poe-2.0485,poe-2.5482,poe-3.1697,poe-3.9429,poe-4.9046,poe-6.1009,poe-7.589,poe-9.44,poe-11.7425,poe-14.6067,poe-18.1694,poe-22.6012,poe-28.1139,poe-34.9712,poe-43.501,poe-54.1114,poe-67.3099,poe-83.7275,poe-104.1496,poe-129.553,poe-161.1525,poe-200.4594,poe-249.3538,poe-310.1742,poe-385.8293,poe-479.9376,poe-597.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999715E-01,9.997751E-01,9.987116E-01,9.942705E-01,9.800245E-01,9.450386E-01,8.735458E-01,7.608107E-01,6.193025E-01,4.733005E-01,3.451670E-01,2.391926E-01,1.536946E-01,9.335110E-02,4.960254E-02,2.639539E-02,1.118696E-02,4.489890E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999686E-01,9.997656E-01,9.986930E-01,9.943621E-01,9.807814E-01,9.459448E-01,8.759878E-01,7.690664E-01,6.296753E-01,4.808825E-01,3.549162E-01,2.441218E-01,1.575997E-01,9.764747E-02,5.811774E-02,3.016081E-02,1.414895E-02,5.484903E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999688E-01,9.997649E-01,9.986967E-01,9.943811E-01,9.806488E-01,9.476995E-01,8.816371E-01,7.786754E-01,6.508924E-01,5.097060E-01,3.805975E-01,2.699374E-01,1.813716E-01,1.170617E-01,6.900372E-02,3.487727E-02,1.820721E-02,7.968085E-03,3.493882E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999660E-01,9.997413E-01,9.985926E-01,9.941298E-01,9.801887E-01,9.463420E-01,8.806864E-01,7.798619E-01,6.489231E-01,5.066320E-01,3.788918E-01,2.789163E-01,1.943654E-01,1.325956E-01,8.412465E-02,4.471925E-02,2.273752E-02,1.081608E-02,4.614321E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999681E-01,9.997730E-01,9.987742E-01,9.947734E-01,9.823871E-01,9.525581E-01,8.936745E-01,7.980025E-01,6.725353E-01,5.357119E-01,4.136715E-01,3.080558E-01,2.245990E-01,1.567569E-01,1.059557E-01,6.818874E-02,3.788857E-02,1.808448E-02,7.347872E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999630E-01,9.997490E-01,9.986990E-01,9.946898E-01,9.821857E-01,9.518712E-01,8.933150E-01,7.967869E-01,6.758341E-01,5.463821E-01,4.245627E-01,3.237044E-01,2.397630E-01,1.736609E-01,1.212457E-01,7.826729E-02,4.877058E-02,2.663876E-02,1.155769E-02,4.987521E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999606E-01,9.997335E-01,9.986094E-01,9.944308E-01,9.819705E-01,9.513206E-01,8.932350E-01,8.011590E-01,6.810194E-01,5.478539E-01,4.272180E-01,3.277500E-01,2.540711E-01,2.004850E-01,1.499839E-01,1.049494E-01,6.702325E-02,3.752771E-02,1.697920E-02,6.603103E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999603E-01,9.997333E-01,9.986166E-01,9.945267E-01,9.822922E-01,9.529656E-01,8.956887E-01,8.046085E-01,6.845878E-01,5.606681E-01,4.444935E-01,3.466387E-01,2.753924E-01,2.228524E-01,1.747963E-01,1.300982E-01,9.335110E-02,5.623209E-02,3.076676E-02,1.574966E-02,6.230509E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999574E-01,9.997207E-01,9.986017E-01,9.944952E-01,9.826515E-01,9.541899E-01,8.978946E-01,8.071803E-01,6.916053E-01,5.610523E-01,4.418486E-01,3.483515E-01,2.819743E-01,2.280805E-01,1.900235E-01,1.487079E-01,1.082995E-01,7.538237E-02,4.400252E-02,2.249317E-02,9.826402E-03,4.489890E-03,1.498876E-03,6.248047E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999519E-01,9.996936E-01,9.984616E-01,9.941723E-01,9.818326E-01,9.523620E-01,8.955190E-01,8.078781E-01,6.937183E-01,5.660170E-01,4.502271E-01,3.523307E-01,2.795469E-01,2.309698E-01,1.914397E-01,1.503026E-01,1.135229E-01,8.045381E-02,5.209406E-02,2.882636E-02,1.414895E-02,5.609209E-03,2.247471E-03,8.746173E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999514E-01,9.996960E-01,9.985330E-01,9.943713E-01,9.826255E-01,9.553041E-01,9.025826E-01,8.174534E-01,7.051755E-01,5.781055E-01,4.567170E-01,3.553998E-01,2.801771E-01,2.282735E-01,1.805525E-01,1.421920E-01,1.010250E-01,6.725647E-02,3.776830E-02,1.796173E-02,7.720046E-03,3.867502E-03,1.374055E-03,6.248047E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999492E-01,9.996899E-01,9.985123E-01,9.942245E-01,9.821343E-01,9.539487E-01,9.003534E-01,8.166301E-01,7.109411E-01,5.851653E-01,4.625261E-01,3.601362E-01,2.785556E-01,2.131755E-01,1.558077E-01,1.072958E-01,6.737305E-02,3.800882E-02,1.882064E-02,8.835734E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999431E-01,9.996615E-01,9.984409E-01,9.942662E-01,9.826797E-01,9.552594E-01,9.025582E-01,8.196083E-01,7.116268E-01,5.886250E-01,4.636670E-01,3.565269E-01,2.614932E-01,1.911364E-01,1.307504E-01,8.183210E-02,4.984011E-02,2.615196E-02,1.180477E-02,3.992011E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999812E-01,9.998160E-01,9.987112E-01,9.936734E-01,9.758598E-01,9.300780E-01,8.384798E-01,6.996329E-01,5.311629E-01,3.708434E-01,2.366205E-01,1.377845E-01,7.792158E-02,3.873005E-02,1.808448E-02,8.463977E-03,3.493882E-03,1.873243E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999828E-01,9.998299E-01,9.988023E-01,9.939827E-01,9.772343E-01,9.337950E-01,8.468940E-01,7.122390E-01,5.468921E-01,3.825301E-01,2.503321E-01,1.527420E-01,8.504006E-02,4.316565E-02,2.285967E-02,1.205179E-02,6.106280E-03,2.621558E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999816E-01,9.998252E-01,9.988269E-01,9.942396E-01,9.780502E-01,9.354135E-01,8.493054E-01,7.158492E-01,5.509518E-01,3.911145E-01,2.510814E-01,1.523182E-01,8.903427E-02,4.769984E-02,2.383632E-02,1.069243E-02,4.489890E-03,1.998001E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999806E-01,9.998198E-01,9.988080E-01,9.940307E-01,9.777769E-01,9.356713E-01,8.518826E-01,7.236260E-01,5.626406E-01,4.025741E-01,2.713961E-01,1.682722E-01,9.719618E-02,4.984011E-02,2.420231E-02,1.155769E-02,5.236243E-03,2.247471E-03,1.374055E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999806E-01,9.998131E-01,9.987562E-01,9.941606E-01,9.782197E-01,9.357999E-01,8.542154E-01,7.297412E-01,5.765734E-01,4.214614E-01,2.808066E-01,1.762391E-01,1.058440E-01,5.811774E-02,2.955447E-02,1.624166E-02,8.216063E-03,3.369311E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999824E-01,9.998339E-01,9.989318E-01,9.947242E-01,9.798086E-01,9.414867E-01,8.633558E-01,7.456706E-01,5.924636E-01,4.319240E-01,2.958402E-01,1.861669E-01,1.087453E-01,6.082176E-02,3.391166E-02,1.673342E-02,7.347872E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999825E-01,9.998461E-01,9.990060E-01,9.951704E-01,9.814725E-01,9.454425E-01,8.713455E-01,7.538649E-01,6.062346E-01,4.528323E-01,3.145982E-01,2.083414E-01,1.292279E-01,7.341547E-02,4.101035E-02,1.869798E-02,8.092081E-03,3.618438E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999804E-01,9.998338E-01,9.989470E-01,9.949368E-01,9.814284E-01,9.457688E-01,8.736406E-01,7.585276E-01,6.117575E-01,4.578025E-01,3.208240E-01,2.168061E-01,1.322703E-01,7.607558E-02,4.220834E-02,2.053620E-02,1.044507E-02,4.240981E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999811E-01,9.998342E-01,9.989502E-01,9.952125E-01,9.825689E-01,9.485490E-01,8.796830E-01,7.702469E-01,6.331308E-01,4.795180E-01,3.472917E-01,2.362387E-01,1.497714E-01,8.948964E-02,4.746174E-02,2.298180E-02,1.081608E-02,5.857776E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999802E-01,9.998328E-01,9.989673E-01,9.952465E-01,9.826233E-01,9.501693E-01,8.846172E-01,7.782878E-01,6.408895E-01,4.945216E-01,3.645202E-01,2.538846E-01,1.677522E-01,1.010250E-01,5.705753E-02,3.173551E-02,1.562662E-02,7.347872E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999794E-01,9.998300E-01,9.989868E-01,9.953331E-01,9.833484E-01,9.524156E-01,8.883348E-01,7.824878E-01,6.500185E-01,5.063236E-01,3.744506E-01,2.676524E-01,1.822920E-01,1.166202E-01,6.783925E-02,3.656475E-02,2.041376E-02,9.702623E-03,4.240981E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999793E-01,9.998283E-01,9.990065E-01,9.954220E-01,9.839653E-01,9.530537E-01,8.913230E-01,7.923964E-01,6.613794E-01,5.212731E-01,3.934693E-01,2.874285E-01,2.002851E-01,1.348696E-01,8.686815E-02,4.900835E-02,2.590846E-02,1.180477E-02,4.489890E-03,1.249219E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999766E-01,9.998195E-01,9.989774E-01,9.954863E-01,9.837453E-01,9.548098E-01,8.951265E-01,8.007610E-01,6.740870E-01,5.397567E-01,4.104378E-01,3.048482E-01,2.198351E-01,1.549631E-01,1.051731E-01,6.316677E-02,3.680558E-02,1.673342E-02,7.099677E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999753E-01,9.998109E-01,9.989343E-01,9.953284E-01,9.838688E-01,9.550802E-01,8.977669E-01,8.054371E-01,6.815373E-01,5.472318E-01,4.226895E-01,3.213332E-01,2.391926E-01,1.745900E-01,1.233303E-01,8.160252E-02,4.817587E-02,2.639539E-02,1.464175E-02,5.733500E-03,2.122744E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999744E-01,9.998096E-01,9.989626E-01,9.954907E-01,9.843534E-01,9.559255E-01,9.013942E-01,8.116588E-01,6.934119E-01,5.618746E-01,4.339088E-01,3.335232E-01,2.602922E-01,1.965779E-01,1.499839E-01,1.041659E-01,6.760618E-02,4.053074E-02,2.065863E-02,9.826402E-03,4.240981E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999716E-01,9.997951E-01,9.988802E-01,9.952714E-01,9.840751E-01,9.560466E-01,9.018614E-01,8.142076E-01,6.934119E-01,5.602835E-01,4.388404E-01,3.427889E-01,2.723063E-01,2.180778E-01,1.756211E-01,1.320533E-01,9.039970E-02,5.422445E-02,3.161447E-02,1.611868E-02,6.478921E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00
