# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.4)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.3552,poe-0.4514,poe-0.5735,poe-0.7288,poe-0.926,poe-1.1766,poe-1.4951,poe-1.8998,poe-2.414,poe-3.0674,poe-3.8977,poe-4.9527,poe-6.2932,poe-7.9966,poe-10.161,poe-12.9112,poe-16.4059,poe-20.8465,poe-26.4889,poe-33.6586,poe-42.7689,poe-54.3451,poe-69.0546,poe-87.7455,poe-111.4953,poe-141.6736,poe-180.02,poe-228.7457,poe-290.6598,poe-369.3321,poe-469.2985,poe-596.3226,poe-757.728,poe-962.8207,poe-1223.4254,poe-1554.5674,poe-1975.339,poe-2510.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999118E-01,9.993629E-01,9.967937E-01,9.876101E-01,9.621311E-01,9.065193E-01,8.138356E-01,6.905241E-01,5.488137E-01,4.129381E-01,2.982128E-01,2.096268E-01,1.448685E-01,9.527568E-02,5.799999E-02,3.149342E-02,1.624166E-02,6.603103E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.999093E-01,9.993615E-01,9.967816E-01,9.877411E-01,9.627415E-01,9.076228E-01,8.143468E-01,6.866705E-01,5.499966E-01,4.218951E-01,3.160531E-01,2.271150E-01,1.563352E-01,1.009126E-01,5.999962E-02,3.354931E-02,1.894328E-02,7.844074E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.999096E-01,9.994010E-01,9.969747E-01,9.884679E-01,9.650950E-01,9.146078E-01,8.270496E-01,7.084373E-01,5.729055E-01,4.452568E-01,3.346054E-01,2.473274E-01,1.737641E-01,1.197066E-01,7.941873E-02,4.853274E-02,2.736851E-02,1.328595E-02,5.982036E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999899E-01,9.999023E-01,9.993480E-01,9.968168E-01,9.881612E-01,9.638381E-01,9.126974E-01,8.248960E-01,7.043266E-01,5.691521E-01,4.422670E-01,3.420491E-01,2.580697E-01,1.915407E-01,1.399373E-01,9.437050E-02,5.917676E-02,3.342849E-02,1.759340E-02,8.340027E-03,3.369311E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999905E-01,9.999071E-01,9.993823E-01,9.970328E-01,9.887288E-01,9.662281E-01,9.184774E-01,8.371825E-01,7.220322E-01,5.896521E-01,4.690036E-01,3.606959E-01,2.793668E-01,2.084403E-01,1.575997E-01,1.135229E-01,7.630652E-02,4.495804E-02,2.334811E-02,1.168124E-02,5.484903E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999888E-01,9.998956E-01,9.993381E-01,9.968818E-01,9.882981E-01,9.658076E-01,9.170901E-01,8.351963E-01,7.230380E-01,5.951546E-01,4.707927E-01,3.666613E-01,2.876066E-01,2.267285E-01,1.750026E-01,1.327040E-01,9.437050E-02,6.093915E-02,3.740739E-02,1.992384E-02,9.083494E-03,3.120122E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999883E-01,9.998942E-01,9.993290E-01,9.968646E-01,9.885140E-01,9.659185E-01,9.185691E-01,8.375078E-01,7.284204E-01,5.981293E-01,4.786716E-01,3.735899E-01,2.989142E-01,2.416612E-01,1.961761E-01,1.543291E-01,1.166202E-01,8.229106E-02,5.528785E-02,3.318682E-02,1.747059E-02,6.727270E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998997E-01,9.993755E-01,9.969932E-01,9.893186E-01,9.682504E-01,9.233400E-01,8.442301E-01,7.361501E-01,6.102014E-01,4.868823E-01,3.852257E-01,3.095247E-01,2.525778E-01,2.127820E-01,1.785014E-01,1.409043E-01,1.048375E-01,7.376287E-02,4.280677E-02,2.517762E-02,1.192829E-02,5.111889E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999858E-01,9.998821E-01,9.992894E-01,9.968516E-01,9.885913E-01,9.667350E-01,9.208175E-01,8.437034E-01,7.381871E-01,6.153802E-01,4.927493E-01,3.932419E-01,3.212484E-01,2.648090E-01,2.239203E-01,1.924497E-01,1.634759E-01,1.318363E-01,9.685756E-02,6.550593E-02,4.340483E-02,2.188204E-02,1.069243E-02,5.236243E-03,2.122744E-03,4.998750E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999850E-01,9.998764E-01,9.992680E-01,9.967141E-01,9.883710E-01,9.665223E-01,9.213305E-01,8.440157E-01,7.391996E-01,6.171071E-01,4.985493E-01,3.961926E-01,3.154544E-01,2.634293E-01,2.266318E-01,1.944661E-01,1.636851E-01,1.338958E-01,1.013620E-01,6.993426E-02,4.603186E-02,2.676042E-02,1.192829E-02,4.987521E-03,1.623680E-03,3.749297E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999831E-01,9.998651E-01,9.992223E-01,9.966682E-01,9.881494E-01,9.661096E-01,9.225211E-01,8.481899E-01,7.443638E-01,6.273069E-01,5.079869E-01,4.045126E-01,3.214180E-01,2.633372E-01,2.211992E-01,1.860652E-01,1.495588E-01,1.149623E-01,8.572602E-02,5.717539E-02,3.511852E-02,1.820721E-02,8.216063E-03,2.995505E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999828E-01,9.998631E-01,9.992380E-01,9.966857E-01,9.884347E-01,9.683020E-01,9.257635E-01,8.522524E-01,7.473816E-01,6.309230E-01,5.115411E-01,4.086664E-01,3.262357E-01,2.589965E-01,2.056650E-01,1.590726E-01,1.192663E-01,8.229106E-02,5.327820E-02,3.221953E-02,1.685631E-02,7.968085E-03,3.244724E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999812E-01,9.998560E-01,9.991933E-01,9.965569E-01,9.884622E-01,9.675320E-01,9.248109E-01,8.535762E-01,7.533106E-01,6.383216E-01,5.181512E-01,4.109534E-01,3.193792E-01,2.509878E-01,1.888076E-01,1.412264E-01,1.013620E-01,6.550593E-02,3.535971E-02,1.636462E-02,7.223782E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999342E-01,9.994353E-01,9.967232E-01,9.857749E-01,9.543043E-01,8.855652E-01,7.698445E-01,6.158127E-01,4.566491E-01,3.146839E-01,2.020824E-01,1.222338E-01,6.748962E-02,3.354931E-02,1.636462E-02,7.968085E-03,2.870871E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999950E-01,9.999323E-01,9.994296E-01,9.968013E-01,9.862899E-01,9.553097E-01,8.869019E-01,7.756392E-01,6.293974E-01,4.700645E-01,3.275819E-01,2.090338E-01,1.274846E-01,7.086386E-02,3.752771E-02,2.004635E-02,7.968085E-03,3.618438E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999347E-01,9.994527E-01,9.968833E-01,9.867316E-01,9.573563E-01,8.937144E-01,7.815613E-01,6.344126E-01,4.806878E-01,3.336898E-01,2.230467E-01,1.411191E-01,8.160252E-02,4.412201E-02,2.395833E-02,1.069243E-02,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999412E-01,9.995027E-01,9.971104E-01,9.879100E-01,9.605018E-01,8.987715E-01,7.951034E-01,6.534142E-01,5.019850E-01,3.558025E-01,2.416612E-01,1.540119E-01,9.346442E-02,5.150143E-02,2.651708E-02,1.032137E-02,3.493882E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999409E-01,9.995022E-01,9.971462E-01,9.877334E-01,9.598396E-01,8.990495E-01,7.952058E-01,6.528506E-01,5.029179E-01,3.668988E-01,2.508005E-01,1.629530E-01,1.018112E-01,5.764668E-02,3.003957E-02,1.365590E-02,7.471945E-03,3.244724E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999406E-01,9.995227E-01,9.973388E-01,9.886991E-01,9.630430E-01,9.054853E-01,8.037763E-01,6.706058E-01,5.203147E-01,3.850719E-01,2.678355E-01,1.790146E-01,1.091908E-01,6.410314E-02,3.572138E-02,1.808448E-02,6.975557E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999354E-01,9.994954E-01,9.971348E-01,9.882276E-01,9.618603E-01,9.061329E-01,8.066494E-01,6.738018E-01,5.272790E-01,3.863006E-01,2.709405E-01,1.853527E-01,1.179442E-01,7.167649E-02,3.848970E-02,1.906590E-02,8.340027E-03,2.995505E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999406E-01,9.995293E-01,9.973650E-01,9.890358E-01,9.651865E-01,9.123694E-01,8.191794E-01,6.937948E-01,5.533589E-01,4.113950E-01,2.983882E-01,2.066573E-01,1.350858E-01,8.297908E-02,4.877058E-02,2.603022E-02,1.451857E-02,5.857776E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999364E-01,9.995249E-01,9.973581E-01,9.889118E-01,9.647442E-01,9.114444E-01,8.208667E-01,6.945212E-01,5.541399E-01,4.208102E-01,3.094383E-01,2.182732E-01,1.478562E-01,9.312440E-02,5.446086E-02,3.052443E-02,1.599569E-02,6.354723E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999938E-01,9.999293E-01,9.994646E-01,9.970992E-01,9.885884E-01,9.645498E-01,9.118751E-01,8.207323E-01,6.988058E-01,5.574160E-01,4.282194E-01,3.187834E-01,2.245021E-01,1.568623E-01,1.051731E-01,6.468789E-02,3.752771E-02,1.967879E-02,7.596003E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999336E-01,9.995037E-01,9.974087E-01,9.895979E-01,9.670619E-01,9.171625E-01,8.305377E-01,7.105796E-01,5.734923E-01,4.437987E-01,3.340229E-01,2.451604E-01,1.767538E-01,1.246443E-01,7.953380E-02,4.722357E-02,2.517762E-02,1.316261E-02,5.982036E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999271E-01,9.994686E-01,9.972289E-01,9.891341E-01,9.661773E-01,9.163927E-01,8.317829E-01,7.135310E-01,5.810484E-01,4.520110E-01,3.437740E-01,2.518300E-01,1.847415E-01,1.315107E-01,9.278426E-02,5.941194E-02,3.620340E-02,2.004635E-02,1.131055E-02,5.982036E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999935E-01,9.999321E-01,9.995100E-01,9.974725E-01,9.897605E-01,9.682821E-01,9.220061E-01,8.390039E-01,7.217889E-01,5.892929E-01,4.625261E-01,3.580533E-01,2.764785E-01,2.118958E-01,1.580208E-01,1.125251E-01,7.144438E-02,4.376349E-02,2.334811E-02,1.155769E-02,5.484903E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999221E-01,9.994569E-01,9.972434E-01,9.893825E-01,9.674629E-01,9.201416E-01,8.392653E-01,7.233840E-01,5.938874E-01,4.724439E-01,3.685585E-01,2.886744E-01,2.246960E-01,1.721100E-01,1.258471E-01,8.835079E-02,5.788224E-02,3.692598E-02,2.016883E-02,1.093972E-02,4.738736E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999238E-01,9.994840E-01,9.973941E-01,9.898940E-01,9.689102E-01,9.240363E-01,8.457028E-01,7.344295E-01,6.039639E-01,4.798432E-01,3.814486E-01,3.035435E-01,2.424191E-01,1.949694E-01,1.538004E-01,1.183852E-01,8.252046E-02,5.268632E-02,3.125126E-02,1.439538E-02,6.354723E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999232E-01,9.994754E-01,9.974136E-01,9.901742E-01,9.707646E-01,9.269328E-01,8.519566E-01,7.450340E-01,6.183018E-01,4.944584E-01,3.920271E-01,3.126248E-01,2.574202E-01,2.168061E-01,1.773710E-01,1.440129E-01,1.064027E-01,7.329964E-02,4.674706E-02,2.688207E-02,1.180477E-02,6.230509E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00
