# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.4)"
lon,lat,depth,poe-0.14,poe-0.1744,poe-0.2173,poe-0.2707,poe-0.3373,poe-0.4203,poe-0.5236,poe-0.6524,poe-0.8128,poe-1.0126,poe-1.2616,poe-1.5718,poe-1.9583,poe-2.4398,poe-3.0397,poe-3.7872,poe-4.7184,poe-5.8786,poe-7.3241,poe-9.125,poe-11.3688,poe-14.1642,poe-17.647,poe-21.9862,poe-27.3924,poe-34.1278,poe-42.5195,poe-52.9746,poe-66.0004,poe-82.2292,poe-102.4484,poe-127.6393,poe-159.0243,poe-198.1266,poe-246.8437,poe-307.5398,poe-383.1603,poe-477.3751,poe-594.7562,poe-741.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999725E-01,9.997840E-01,9.987713E-01,9.946197E-01,9.806004E-01,9.456807E-01,8.738300E-01,7.626276E-01,6.214378E-01,4.728394E-01,3.403197E-01,2.346140E-01,1.536946E-01,9.312440E-02,5.375144E-02,3.064560E-02,1.414895E-02,5.857776E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999706E-01,9.997766E-01,9.987245E-01,9.943931E-01,9.806197E-01,9.473979E-01,8.785648E-01,7.678508E-01,6.345040E-01,4.880995E-01,3.614945E-01,2.523909E-01,1.680642E-01,1.065143E-01,6.573953E-02,3.403242E-02,1.562662E-02,7.596003E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999700E-01,9.997764E-01,9.987555E-01,9.946785E-01,9.815603E-01,9.488056E-01,8.814743E-01,7.775382E-01,6.393149E-01,4.999889E-01,3.693473E-01,2.650847E-01,1.813716E-01,1.190461E-01,7.156044E-02,3.800882E-02,1.894328E-02,8.711830E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999690E-01,9.997712E-01,9.987566E-01,9.947314E-01,9.819187E-01,9.501444E-01,8.862355E-01,7.853507E-01,6.603620E-01,5.199548E-01,3.917991E-01,2.873394E-01,2.054664E-01,1.426208E-01,8.892039E-02,5.078979E-02,2.846210E-02,1.205179E-02,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999646E-01,9.997447E-01,9.986715E-01,9.944544E-01,9.817301E-01,9.489972E-01,8.842416E-01,7.835184E-01,6.595119E-01,5.216918E-01,3.989788E-01,3.003150E-01,2.183709E-01,1.549631E-01,1.018112E-01,6.246389E-02,3.560084E-02,1.710207E-02,7.844074E-03,3.618438E-03,1.374055E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999631E-01,9.997442E-01,9.986684E-01,9.945608E-01,9.820560E-01,9.510583E-01,8.914180E-01,7.955639E-01,6.695335E-01,5.382585E-01,4.149161E-01,3.181871E-01,2.368113E-01,1.754150E-01,1.257378E-01,8.538311E-02,5.090844E-02,2.542130E-02,1.402571E-02,5.857776E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999633E-01,9.997524E-01,9.987187E-01,9.947623E-01,9.825515E-01,9.527534E-01,8.948114E-01,8.012087E-01,6.808997E-01,5.499966E-01,4.290765E-01,3.294285E-01,2.534181E-01,1.948688E-01,1.464704E-01,1.039419E-01,6.865453E-02,3.993088E-02,2.163748E-02,1.131055E-02,5.360581E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999578E-01,9.997243E-01,9.986349E-01,9.945308E-01,9.821767E-01,9.530889E-01,8.950478E-01,8.025708E-01,6.833633E-01,5.521849E-01,4.341210E-01,3.392469E-01,2.704847E-01,2.161205E-01,1.708672E-01,1.300982E-01,8.983102E-02,5.741106E-02,3.221953E-02,1.550356E-02,6.603103E-03,3.867502E-03,1.623680E-03,3.749297E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999573E-01,9.997233E-01,9.986266E-01,9.945987E-01,9.823033E-01,9.533170E-01,8.965198E-01,8.063349E-01,6.858469E-01,5.576372E-01,4.384896E-01,3.463936E-01,2.769305E-01,2.304890E-01,1.906307E-01,1.527420E-01,1.140768E-01,7.918856E-02,4.877058E-02,2.700370E-02,1.402571E-02,5.609209E-03,1.873243E-03,2.499688E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999551E-01,9.997109E-01,9.986130E-01,9.945383E-01,9.825689E-01,9.546344E-01,9.002661E-01,8.130661E-01,6.957787E-01,5.685592E-01,4.501584E-01,3.539478E-01,2.866264E-01,2.367159E-01,1.954724E-01,1.563352E-01,1.215752E-01,8.584030E-02,5.268632E-02,2.955447E-02,1.599569E-02,7.223782E-03,2.122744E-03,9.995002E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999948E-01,9.999561E-01,9.997184E-01,9.986213E-01,9.947031E-01,9.831537E-01,9.551082E-01,9.004903E-01,8.146251E-01,7.022869E-01,5.753543E-01,4.565133E-01,3.588552E-01,2.843041E-01,2.265351E-01,1.800402E-01,1.409043E-01,1.043898E-01,7.329964E-02,4.412201E-02,2.298180E-02,1.180477E-02,5.111889E-03,1.748470E-03,4.998750E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999454E-01,9.996781E-01,9.985234E-01,9.943048E-01,9.823959E-01,9.547759E-01,9.006767E-01,8.132296E-01,6.978253E-01,5.688826E-01,4.480236E-01,3.495722E-01,2.694810E-01,2.072521E-01,1.493462E-01,1.046137E-01,6.818874E-02,3.993088E-02,1.734776E-02,5.982036E-03,2.995505E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999464E-01,9.996762E-01,9.985163E-01,9.944655E-01,9.828649E-01,9.552091E-01,9.034312E-01,8.176587E-01,7.089106E-01,5.798947E-01,4.591563E-01,3.496535E-01,2.589965E-01,1.884019E-01,1.275937E-01,8.515443E-02,5.102706E-02,2.603022E-02,1.044507E-02,4.863136E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999806E-01,9.998093E-01,9.987039E-01,9.936513E-01,9.757478E-01,9.297363E-01,8.396466E-01,7.019518E-01,5.332680E-01,3.721004E-01,2.330817E-01,1.415484E-01,7.596008E-02,3.981087E-02,1.894328E-02,9.826402E-03,3.867502E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999836E-01,9.998361E-01,9.988742E-01,9.943544E-01,9.781461E-01,9.353812E-01,8.502069E-01,7.161686E-01,5.514006E-01,3.924070E-01,2.504258E-01,1.511519E-01,8.423913E-02,4.208861E-02,2.029130E-02,9.331192E-03,4.240981E-03,1.998001E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999814E-01,9.998220E-01,9.987743E-01,9.941817E-01,9.781597E-01,9.351789E-01,8.478860E-01,7.123829E-01,5.521290E-01,3.877564E-01,2.552823E-01,1.515762E-01,8.538311E-02,4.436095E-02,2.212654E-02,1.143413E-02,4.738736E-03,1.873243E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999827E-01,9.998348E-01,9.989079E-01,9.945178E-01,9.796184E-01,9.404462E-01,8.598791E-01,7.332984E-01,5.735457E-01,4.143307E-01,2.744861E-01,1.683761E-01,9.978801E-02,5.339653E-02,2.809771E-02,1.340928E-02,5.236243E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999829E-01,9.998409E-01,9.989393E-01,9.947910E-01,9.800420E-01,9.413915E-01,8.624647E-01,7.382198E-01,5.859423E-01,4.310001E-01,2.946950E-01,1.857599E-01,1.064027E-01,5.516975E-02,2.834065E-02,1.439538E-02,6.851421E-03,2.995505E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999828E-01,9.998401E-01,9.989228E-01,9.948293E-01,9.806367E-01,9.436755E-01,8.677419E-01,7.469707E-01,5.944962E-01,4.395415E-01,3.037176E-01,1.929543E-01,1.170617E-01,6.620654E-02,3.608292E-02,1.697920E-02,7.968085E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999809E-01,9.998330E-01,9.989201E-01,9.948884E-01,9.811383E-01,9.442359E-01,8.689269E-01,7.508001E-01,6.030719E-01,4.504332E-01,3.090930E-01,2.013840E-01,1.265025E-01,7.468864E-02,3.981087E-02,2.163748E-02,9.702623E-03,3.493882E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999797E-01,9.998221E-01,9.988872E-01,9.948532E-01,9.812465E-01,9.462144E-01,8.732293E-01,7.581046E-01,6.138869E-01,4.619883E-01,3.251400E-01,2.170998E-01,1.346533E-01,7.941873E-02,4.316565E-02,1.882064E-02,8.835734E-03,2.995505E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999810E-01,9.998367E-01,9.989873E-01,9.951626E-01,9.824881E-01,9.487352E-01,8.798783E-01,7.690664E-01,6.256728E-01,4.748125E-01,3.408143E-01,2.311620E-01,1.452959E-01,8.857867E-02,4.627032E-02,2.298180E-02,1.044507E-02,5.236243E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999802E-01,9.998351E-01,9.989776E-01,9.952227E-01,9.827380E-01,9.495426E-01,8.819326E-01,7.736392E-01,6.350518E-01,4.933830E-01,3.633276E-01,2.470451E-01,1.646254E-01,1.062909E-01,6.023459E-02,3.161447E-02,1.611868E-02,6.727270E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999800E-01,9.998379E-01,9.990017E-01,9.954226E-01,9.837067E-01,9.533811E-01,8.907373E-01,7.872474E-01,6.559609E-01,5.102572E-01,3.722574E-01,2.655438E-01,1.831093E-01,1.146303E-01,7.074770E-02,4.089047E-02,1.980133E-02,7.596003E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999778E-01,9.998201E-01,9.989585E-01,9.953097E-01,9.835038E-01,9.530008E-01,8.923640E-01,7.902051E-01,6.593416E-01,5.148271E-01,3.895904E-01,2.849301E-01,1.998851E-01,1.331376E-01,8.812284E-02,5.469722E-02,2.870495E-02,1.513431E-02,6.851421E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999774E-01,9.998198E-01,9.989635E-01,9.953662E-01,9.841447E-01,9.551362E-01,8.940063E-01,7.948471E-01,6.669208E-01,5.360600E-01,4.053308E-01,2.967199E-01,2.158265E-01,1.525301E-01,1.002380E-01,5.976459E-02,3.270330E-02,1.587268E-02,9.083494E-03,4.240981E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999748E-01,9.998114E-01,9.989339E-01,9.952548E-01,9.833775E-01,9.539602E-01,8.944426E-01,7.994115E-01,6.753070E-01,5.427386E-01,4.226895E-01,3.199745E-01,2.392877E-01,1.725239E-01,1.194865E-01,7.999392E-02,5.019635E-02,2.505576E-02,1.390246E-02,6.478921E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999754E-01,9.998152E-01,9.989836E-01,9.955596E-01,9.850438E-01,9.577066E-01,9.013695E-01,8.118706E-01,6.890117E-01,5.590175E-01,4.392612E-01,3.404022E-01,2.608467E-01,1.970798E-01,1.479627E-01,1.085224E-01,7.121222E-02,4.136991E-02,2.053620E-02,9.578828E-03,3.618438E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999750E-01,9.998156E-01,9.989706E-01,9.955546E-01,9.848537E-01,9.582581E-01,9.050590E-01,8.166301E-01,6.987681E-01,5.686131E-01,4.496083E-01,3.520068E-01,2.812560E-01,2.261483E-01,1.773710E-01,1.367060E-01,9.527568E-02,6.140856E-02,3.415315E-02,1.648757E-02,8.340027E-03,3.244724E-03,1.374055E-03,1.249922E-04,0.000000E+00
