# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.6)"
lon,lat,depth,poe-0.18,poe-0.225,poe-0.2812,poe-0.3515,poe-0.4393,poe-0.5491,poe-0.6863,poe-0.8578,poe-1.0722,poe-1.3402,poe-1.6751,poe-2.0937,poe-2.6169,poe-3.2708,poe-4.0882,poe-5.1098,poe-6.3868,poe-7.9829,poe-9.9778,poe-12.4713,poe-15.5878,poe-19.4833,poe-24.3522,poe-30.4378,poe-38.0442,poe-47.5515,poe-59.4347,poe-74.2875,poe-92.852,poe-116.0558,poe-145.0583,poe-181.3086,poe-226.6178,poe-283.2499,poe-354.0343,poe-442.5079,poe-553.0912,poe-691.3093,poe-864.0683,poe-1080.0
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999899E-01,9.998955E-01,9.992630E-01,9.961967E-01,9.852701E-01,9.547759E-01,8.881532E-01,7.797518E-01,6.369174E-01,4.815958E-01,3.420491E-01,2.288520E-01,1.433707E-01,9.233055E-02,4.972133E-02,2.578669E-02,1.279247E-02,6.851421E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999887E-01,9.998847E-01,9.992091E-01,9.959610E-01,9.845091E-01,9.523382E-01,8.870150E-01,7.805487E-01,6.440179E-01,4.942056E-01,3.594961E-01,2.459149E-01,1.642076E-01,1.031575E-01,6.410314E-02,3.680558E-02,2.065863E-02,9.702623E-03,3.493882E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999894E-01,9.998949E-01,9.992772E-01,9.963522E-01,9.859165E-01,9.579070E-01,8.963386E-01,7.936383E-01,6.623093E-01,5.156754E-01,3.846875E-01,2.780143E-01,1.954724E-01,1.295544E-01,8.148772E-02,5.114568E-02,3.161447E-02,1.587268E-02,7.596003E-03,4.240981E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999889E-01,9.998925E-01,9.992689E-01,9.963348E-01,9.860584E-01,9.570889E-01,8.983403E-01,8.000874E-01,6.699051E-01,5.330929E-01,4.024994E-01,2.903618E-01,2.045720E-01,1.420848E-01,9.403083E-02,6.199500E-02,3.836950E-02,2.151517E-02,1.155769E-02,5.857776E-03,2.372182E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999882E-01,9.998893E-01,9.992638E-01,9.962706E-01,9.859112E-01,9.581641E-01,8.997036E-01,8.023485E-01,6.737202E-01,5.354216E-01,4.082228E-01,3.002275E-01,2.182732E-01,1.589675E-01,1.123032E-01,7.167649E-02,4.507741E-02,2.931182E-02,1.624166E-02,9.826402E-03,4.116504E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999877E-01,9.998851E-01,9.992624E-01,9.963412E-01,9.862985E-01,9.589822E-01,9.015789E-01,8.076859E-01,6.859255E-01,5.515127E-01,4.292192E-01,3.267409E-01,2.460091E-01,1.808598E-01,1.302070E-01,8.721051E-02,5.811774E-02,3.487727E-02,1.869798E-02,1.007392E-02,4.240981E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999869E-01,9.998823E-01,9.992481E-01,9.964065E-01,9.868801E-01,9.609583E-01,9.079916E-01,8.155727E-01,6.971446E-01,5.688826E-01,4.443546E-01,3.442660E-01,2.631530E-01,1.974812E-01,1.427280E-01,9.866204E-02,6.176047E-02,3.535971E-02,1.955625E-02,9.950167E-03,3.742978E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998753E-01,9.992393E-01,9.964538E-01,9.869472E-01,9.624657E-01,9.101398E-01,8.260522E-01,7.100002E-01,5.837628E-01,4.638011E-01,3.618934E-01,2.806268E-01,2.120928E-01,1.532713E-01,1.032696E-01,5.764668E-02,3.342849E-02,1.710207E-02,7.844074E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999837E-01,9.998657E-01,9.991994E-01,9.962631E-01,9.866351E-01,9.615396E-01,9.092026E-01,8.253987E-01,7.096375E-01,5.844906E-01,4.652067E-01,3.632480E-01,2.817051E-01,2.154343E-01,1.627437E-01,1.148516E-01,7.434159E-02,4.471925E-02,2.395833E-02,1.205179E-02,5.236243E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999837E-01,9.998631E-01,9.992192E-01,9.964347E-01,9.871061E-01,9.629227E-01,9.138250E-01,8.317829E-01,7.186413E-01,5.902160E-01,4.741556E-01,3.724143E-01,2.932830E-01,2.308736E-01,1.821898E-01,1.409043E-01,1.014743E-01,6.690662E-02,3.885020E-02,2.016883E-02,8.835734E-03,4.240981E-03,1.998001E-03,7.497188E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999819E-01,9.998516E-01,9.991261E-01,9.961570E-01,9.868078E-01,9.624985E-01,9.133172E-01,8.322029E-01,7.230034E-01,5.994834E-01,4.793879E-01,3.736682E-01,2.956642E-01,2.367159E-01,1.887062E-01,1.511519E-01,1.091908E-01,7.711440E-02,5.090844E-02,2.761163E-02,1.525741E-02,7.099677E-03,2.496878E-03,9.995002E-04,6.248047E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999775E-01,9.998261E-01,9.990438E-01,9.958773E-01,9.859042E-01,9.613032E-01,9.123036E-01,8.316146E-01,7.185006E-01,5.982800E-01,4.738269E-01,3.652347E-01,2.815255E-01,2.187617E-01,1.660860E-01,1.212457E-01,7.976389E-02,5.102706E-02,2.809771E-02,1.377919E-02,6.354723E-03,2.995505E-03,1.873243E-03,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999766E-01,9.998260E-01,9.990433E-01,9.959295E-01,9.861833E-01,9.624234E-01,9.149911E-01,8.371418E-01,7.317605E-01,6.074632E-01,4.821139E-01,3.697414E-01,2.727609E-01,1.977821E-01,1.361663E-01,8.755275E-02,5.114568E-02,2.724692E-02,1.291586E-02,6.230509E-03,3.120122E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999762E-01,9.998234E-01,9.990477E-01,9.959137E-01,9.864026E-01,9.630384E-01,9.171107E-01,8.401069E-01,7.365785E-01,6.141282E-01,4.831487E-01,3.586147E-01,2.553753E-01,1.723170E-01,1.088567E-01,6.503857E-02,3.318682E-02,1.513431E-02,6.727270E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999714E-01,9.998010E-01,9.989580E-01,9.956962E-01,9.857126E-01,9.621311E-01,9.165494E-01,8.418363E-01,7.410836E-01,6.174420E-01,4.852763E-01,3.590155E-01,2.536048E-01,1.643120E-01,9.595397E-02,4.865167E-02,2.261535E-02,9.578828E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999689E-01,9.997912E-01,9.988991E-01,9.955501E-01,9.855942E-01,9.621595E-01,9.176581E-01,8.433710E-01,7.436599E-01,6.224775E-01,4.955946E-01,3.660277E-01,2.563055E-01,1.648342E-01,9.346442E-02,4.984011E-02,2.310392E-02,1.044507E-02,3.867502E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999690E-01,9.997924E-01,9.989197E-01,9.955993E-01,9.860025E-01,9.633054E-01,9.197915E-01,8.489659E-01,7.515156E-01,6.308768E-01,4.989879E-01,3.693473E-01,2.570489E-01,1.655646E-01,9.584095E-02,5.019635E-02,2.481199E-02,1.019765E-02,3.618438E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999639E-01,9.997584E-01,9.988118E-01,9.953290E-01,9.852885E-01,9.614818E-01,9.168929E-01,8.447355E-01,7.462739E-01,6.299992E-01,4.969798E-01,3.693473E-01,2.567702E-01,1.629530E-01,9.516259E-02,4.995887E-02,2.139286E-02,9.578828E-03,3.742978E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999610E-01,9.997538E-01,9.987816E-01,9.953887E-01,9.855039E-01,9.627554E-01,9.188333E-01,8.486636E-01,7.524146E-01,6.396304E-01,5.133086E-01,3.858401E-01,2.793668E-01,1.896184E-01,1.209162E-01,7.086386E-02,3.704635E-02,1.869798E-02,8.835734E-03,4.987521E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999579E-01,9.997329E-01,9.987022E-01,9.951475E-01,9.849312E-01,9.611627E-01,9.184060E-01,8.505809E-01,7.578626E-01,6.450399E-01,5.185727E-01,4.029474E-01,2.996149E-01,2.111073E-01,1.447616E-01,9.425730E-02,5.999962E-02,3.415315E-02,1.832993E-02,7.720046E-03,3.742978E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999950E-01,9.999342E-01,9.994484E-01,9.968073E-01,9.862470E-01,9.561453E-01,8.896667E-01,7.775939E-01,6.368721E-01,4.820492E-01,3.431174E-01,2.307775E-01,1.475366E-01,8.584030E-02,5.090844E-02,2.639539E-02,1.279247E-02,5.360581E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999369E-01,9.994723E-01,9.969244E-01,9.870916E-01,9.584922E-01,8.943502E-01,7.867148E-01,6.479563E-01,4.938894E-01,3.528971E-01,2.348053E-01,1.479627E-01,8.994478E-02,5.268632E-02,2.834065E-02,1.513431E-02,6.478921E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999285E-01,9.994391E-01,9.969009E-01,9.874825E-01,9.605659E-01,9.014188E-01,8.009104E-01,6.640356E-01,5.175486E-01,3.788918E-01,2.572346E-01,1.679602E-01,1.024846E-01,6.117389E-02,3.656475E-02,2.090343E-02,9.331192E-03,3.992011E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999286E-01,9.994585E-01,9.970575E-01,9.875884E-01,9.616883E-01,9.026921E-01,8.054858E-01,6.731079E-01,5.263919E-01,3.857633E-01,2.713050E-01,1.862686E-01,1.240971E-01,8.079857E-02,4.948373E-02,2.785470E-02,1.599569E-02,7.347872E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999210E-01,9.994146E-01,9.968791E-01,9.874024E-01,9.607086E-01,9.013695E-01,8.002123E-01,6.668792E-01,5.218711E-01,3.954374E-01,2.808965E-01,1.982833E-01,1.351939E-01,9.267086E-02,5.752888E-02,3.680558E-02,2.004635E-02,1.093972E-02,5.609209E-03,2.746222E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999231E-01,9.994355E-01,9.970850E-01,9.880676E-01,9.622398E-01,9.067876E-01,8.110220E-01,6.848637E-01,5.429100E-01,4.061479E-01,2.997025E-01,2.161205E-01,1.554911E-01,1.077420E-01,7.295206E-02,4.758079E-02,2.834065E-02,1.587268E-02,9.207350E-03,4.365444E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999247E-01,9.994531E-01,9.971743E-01,9.888437E-01,9.646250E-01,9.119081E-01,8.211128E-01,7.010563E-01,5.658000E-01,4.372248E-01,3.280021E-01,2.349010E-01,1.686879E-01,1.177237E-01,7.941873E-02,5.078979E-02,3.052443E-02,1.648757E-02,1.044507E-02,5.236243E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999174E-01,9.994253E-01,9.970354E-01,9.884824E-01,9.641083E-01,9.121171E-01,8.233792E-01,7.035124E-01,5.680196E-01,4.360276E-01,3.310193E-01,2.462918E-01,1.750026E-01,1.245349E-01,8.206160E-02,4.972133E-02,2.821919E-02,1.488806E-02,5.982036E-03,2.995505E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999912E-01,9.999121E-01,9.994115E-01,9.970505E-01,9.885984E-01,9.653168E-01,9.149274E-01,8.280411E-01,7.086194E-01,5.755135E-01,4.535159E-01,3.533014E-01,2.689329E-01,1.980829E-01,1.410117E-01,9.164953E-02,5.635005E-02,3.088791E-02,1.501119E-02,6.354723E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999907E-01,9.999114E-01,9.994074E-01,9.971165E-01,9.887863E-01,9.662744E-01,9.184366E-01,8.372435E-01,7.255538E-01,5.986815E-01,4.806229E-01,3.760905E-01,2.918682E-01,2.264384E-01,1.686879E-01,1.183852E-01,7.572903E-02,4.136991E-02,2.151517E-02,1.056875E-02,5.236243E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999036E-01,9.993728E-01,9.969811E-01,9.886751E-01,9.665975E-01,9.178020E-01,8.353198E-01,7.249356E-01,5.958624E-01,4.778237E-01,3.758565E-01,3.011890E-01,2.385266E-01,1.850471E-01,1.335709E-01,8.926198E-02,5.516975E-02,3.258238E-02,1.550356E-02,5.857776E-03,2.621558E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999873E-01,9.998887E-01,9.993075E-01,9.967403E-01,9.881760E-01,9.663208E-01,9.181916E-01,8.374468E-01,7.272637E-01,6.012816E-01,4.828902E-01,3.813713E-01,2.965440E-01,2.388121E-01,1.934586E-01,1.487079E-01,1.085224E-01,7.561350E-02,4.686621E-02,2.469009E-02,1.254564E-02,6.354723E-03,2.496878E-03,4.998750E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998946E-01,9.993582E-01,9.970564E-01,9.891096E-01,9.682027E-01,9.231673E-01,8.472573E-01,7.443318E-01,6.260002E-01,4.978593E-01,3.892087E-01,3.029339E-01,2.364296E-01,1.825986E-01,1.397223E-01,1.028211E-01,6.853811E-02,3.933065E-02,2.212654E-02,1.143413E-02,5.111889E-03,1.873243E-03,4.998750E-04,3.749297E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999865E-01,9.998872E-01,9.993069E-01,9.968200E-01,9.887231E-01,9.678430E-01,9.249143E-01,8.498882E-01,7.460201E-01,6.234671E-01,4.948374E-01,3.824529E-01,2.892077E-01,2.125851E-01,1.528479E-01,1.052850E-01,6.970171E-02,4.041080E-02,2.237097E-02,8.959621E-03,3.618438E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999844E-01,9.998686E-01,9.992278E-01,9.965543E-01,9.881627E-01,9.666643E-01,9.224921E-01,8.465683E-01,7.439480E-01,6.210591E-01,4.960988E-01,3.782704E-01,2.745768E-01,1.921469E-01,1.258471E-01,7.653742E-02,4.591260E-02,2.359225E-02,1.056875E-02,3.992011E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999821E-01,9.998595E-01,9.992005E-01,9.965435E-01,9.880198E-01,9.669051E-01,9.228690E-01,8.506182E-01,7.512047E-01,6.327638E-01,5.046546E-01,3.816032E-01,2.701199E-01,1.805525E-01,1.140768E-01,6.304966E-02,3.234049E-02,1.451857E-02,5.111889E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999808E-01,9.998528E-01,9.991773E-01,9.964829E-01,9.879341E-01,9.670948E-01,9.242355E-01,8.550331E-01,7.577415E-01,6.406200E-01,5.131260E-01,3.855330E-01,2.683844E-01,1.730409E-01,9.956293E-02,5.078979E-02,2.590846E-02,1.143413E-02,3.867502E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999796E-01,9.998503E-01,9.991550E-01,9.963989E-01,9.879175E-01,9.671565E-01,9.260784E-01,8.553408E-01,7.594314E-01,6.428592E-01,5.105633E-01,3.762465E-01,2.589039E-01,1.601231E-01,9.414407E-02,4.960254E-02,2.359225E-02,1.032137E-02,4.365444E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999760E-01,9.998240E-01,9.990447E-01,9.961213E-01,9.870787E-01,9.659355E-01,9.235983E-01,8.553770E-01,7.593713E-01,6.389540E-01,5.103185E-01,3.798228E-01,2.596447E-01,1.593879E-01,9.538876E-02,5.138286E-02,2.615196E-02,1.081608E-02,4.365444E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999733E-01,9.998150E-01,9.990177E-01,9.959680E-01,9.870350E-01,9.653731E-01,9.239603E-01,8.567623E-01,7.611393E-01,6.488353E-01,5.231842E-01,3.920271E-01,2.723972E-01,1.810645E-01,1.081881E-01,5.905915E-02,2.834065E-02,1.254564E-02,4.987521E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
