# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.1)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.34,poe-0.4327,poe-0.5506,poe-0.7007,poe-0.8916,poe-1.1346,poe-1.4438,poe-1.8372,poe-2.3379,poe-2.975,poe-3.7857,poe-4.8173,poe-6.1301,poe-7.8006,poe-9.9263,poe-12.6313,poe-16.0734,poe-20.4535,poe-26.0273,poe-33.1199,poe-42.1454,poe-53.6303,poe-68.245,poe-86.8423,poe-110.5075,poe-140.6217,poe-178.9422,poe-227.7053,poe-289.7568,poe-368.7178,poe-469.1963,poe-597.056,poe-759.7585,poe-966.7987,poe-1230.2589,poe-1565.5142,poe-1992.1291,poe-2535.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999360E-01,9.995205E-01,9.974023E-01,9.894434E-01,9.655631E-01,9.137172E-01,8.239082E-01,6.966900E-01,5.585763E-01,4.229059E-01,3.037176E-01,2.125851E-01,1.482822E-01,9.606697E-02,5.540593E-02,2.967576E-02,1.501119E-02,7.223782E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999391E-01,9.995424E-01,9.974813E-01,9.897707E-01,9.675320E-01,9.178329E-01,8.317619E-01,7.090198E-01,5.673711E-01,4.348986E-01,3.248869E-01,2.325063E-01,1.605430E-01,1.075189E-01,6.643996E-02,3.848970E-02,2.029130E-02,9.455018E-03,4.489890E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999414E-01,9.995567E-01,9.976196E-01,9.901902E-01,9.689490E-01,9.205002E-01,8.368361E-01,7.178313E-01,5.829295E-01,4.530375E-01,3.395772E-01,2.484556E-01,1.754150E-01,1.213556E-01,7.964885E-02,4.710447E-02,2.603022E-02,1.254564E-02,6.603103E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999320E-01,9.995067E-01,9.974502E-01,9.897143E-01,9.684443E-01,9.199917E-01,8.368157E-01,7.230380E-01,5.896008E-01,4.573957E-01,3.504659E-01,2.581624E-01,1.928534E-01,1.382155E-01,9.742185E-02,6.211224E-02,3.728706E-02,2.065863E-02,7.471945E-03,2.995505E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999284E-01,9.994969E-01,9.974172E-01,9.900258E-01,9.688441E-01,9.228497E-01,8.400670E-01,7.269226E-01,5.960644E-01,4.728394E-01,3.618934E-01,2.798170E-01,2.187617E-01,1.616964E-01,1.148516E-01,7.792158E-02,4.698535E-02,2.578669E-02,1.106335E-02,5.111889E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999220E-01,9.994627E-01,9.972489E-01,9.896161E-01,9.685506E-01,9.232057E-01,8.427235E-01,7.284204E-01,6.000837E-01,4.746812E-01,3.659484E-01,2.855555E-01,2.290448E-01,1.790146E-01,1.360583E-01,9.629292E-02,6.375211E-02,3.788857E-02,1.869798E-02,8.463977E-03,3.493882E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999270E-01,9.994945E-01,9.975032E-01,9.902416E-01,9.700320E-01,9.268414E-01,8.489093E-01,7.409865E-01,6.141282E-01,4.917974E-01,3.871438E-01,3.109042E-01,2.492068E-01,2.030792E-01,1.604380E-01,1.194865E-01,8.240577E-02,5.244946E-02,2.906912E-02,1.451857E-02,6.603103E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999911E-01,9.999156E-01,9.994539E-01,9.973604E-01,9.899557E-01,9.695867E-01,9.262722E-01,8.490980E-01,7.390366E-01,6.127269E-01,4.935730E-01,3.924070E-01,3.127966E-01,2.563055E-01,2.118958E-01,1.758271E-01,1.433707E-01,1.079651E-01,7.283618E-02,4.900835E-02,2.712532E-02,1.451857E-02,4.987521E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999903E-01,9.999117E-01,9.994365E-01,9.972122E-01,9.897566E-01,9.693462E-01,9.268048E-01,8.513075E-01,7.433713E-01,6.126300E-01,4.919244E-01,3.921031E-01,3.148552E-01,2.600147E-01,2.235321E-01,1.907319E-01,1.589675E-01,1.294456E-01,9.516259E-02,6.093915E-02,3.740739E-02,2.078103E-02,9.083494E-03,4.240981E-03,1.748470E-03,8.746173E-04,3.749297E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999899E-01,9.999111E-01,9.994377E-01,9.973534E-01,9.902660E-01,9.709141E-01,9.291631E-01,8.552142E-01,7.512670E-01,6.323963E-01,5.102572E-01,4.048846E-01,3.282540E-01,2.706671E-01,2.306813E-01,1.985839E-01,1.669195E-01,1.330292E-01,9.933779E-02,6.853811E-02,4.448040E-02,2.603022E-02,1.390246E-02,5.982036E-03,2.372182E-03,7.497188E-04,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.999045E-01,9.994221E-01,9.972790E-01,9.901127E-01,9.712861E-01,9.304963E-01,8.591768E-01,7.561312E-01,6.376429E-01,5.170659E-01,4.099217E-01,3.300988E-01,2.679270E-01,2.240173E-01,1.864721E-01,1.491335E-01,1.127469E-01,7.987891E-02,5.019635E-02,2.955447E-02,1.476491E-02,6.354723E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999880E-01,9.999023E-01,9.994071E-01,9.972275E-01,9.899406E-01,9.701852E-01,9.294900E-01,8.592824E-01,7.583464E-01,6.393600E-01,5.202547E-01,4.155009E-01,3.300150E-01,2.629687E-01,2.090338E-01,1.650430E-01,1.227822E-01,8.641148E-02,5.552400E-02,3.149342E-02,1.722492E-02,7.347872E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999870E-01,9.998952E-01,9.993787E-01,9.972417E-01,9.903604E-01,9.711602E-01,9.313854E-01,8.624820E-01,7.633386E-01,6.456606E-01,5.229457E-01,4.189247E-01,3.290932E-01,2.540711E-01,1.927525E-01,1.432636E-01,9.832398E-02,5.999962E-02,3.354931E-02,1.710207E-02,8.711830E-03,3.493882E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999535E-01,9.995699E-01,9.973876E-01,9.882981E-01,9.608899E-01,8.974341E-01,7.859135E-01,6.388637E-01,4.763857E-01,3.324393E-01,2.144530E-01,1.251913E-01,6.783925E-02,3.788857E-02,1.955625E-02,8.587912E-03,3.369311E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999588E-01,9.996142E-01,9.975999E-01,9.890098E-01,9.623106E-01,9.010485E-01,7.928112E-01,6.446848E-01,4.851476E-01,3.366815E-01,2.217831E-01,1.404747E-01,8.125806E-02,4.364395E-02,2.163748E-02,8.587912E-03,3.618438E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999549E-01,9.995772E-01,9.974819E-01,9.889464E-01,9.626202E-01,9.016158E-01,7.944621E-01,6.481323E-01,4.865615E-01,3.480256E-01,2.309698E-01,1.451891E-01,8.252046E-02,4.304604E-02,2.212654E-02,9.207350E-03,3.742978E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999567E-01,9.995986E-01,9.975514E-01,9.892718E-01,9.641397E-01,9.048571E-01,7.985572E-01,6.569915E-01,5.100735E-01,3.620529E-01,2.450660E-01,1.534830E-01,8.971724E-02,4.936491E-02,2.493389E-02,1.291586E-02,6.603103E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999555E-01,9.996014E-01,9.976193E-01,9.896174E-01,9.639600E-01,9.055325E-01,8.051695E-01,6.677940E-01,5.164618E-01,3.798228E-01,2.602922E-01,1.633714E-01,9.516259E-02,5.304149E-02,2.834065E-02,1.279247E-02,5.111889E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999561E-01,9.996153E-01,9.976836E-01,9.898776E-01,9.667600E-01,9.131328E-01,8.166531E-01,6.808997E-01,5.342587E-01,3.910384E-01,2.734878E-01,1.795276E-01,1.107483E-01,6.457097E-02,3.234049E-02,1.513431E-02,8.092081E-03,3.369311E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999574E-01,9.996291E-01,9.977354E-01,9.899983E-01,9.671729E-01,9.144261E-01,8.193150E-01,6.879603E-01,5.421667E-01,4.042892E-01,2.851089E-01,1.888076E-01,1.212457E-01,7.295206E-02,4.017087E-02,2.249317E-02,1.118696E-02,4.365444E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999540E-01,9.996178E-01,9.977286E-01,9.901779E-01,9.670084E-01,9.155208E-01,8.244576E-01,6.992573E-01,5.514006E-01,4.161581E-01,3.000525E-01,2.099231E-01,1.359503E-01,8.079857E-02,4.579334E-02,2.310392E-02,1.143413E-02,4.987521E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999564E-01,9.996304E-01,9.978399E-01,9.905807E-01,9.685034E-01,9.175138E-01,8.287918E-01,7.049543E-01,5.644954E-01,4.295045E-01,3.107319E-01,2.199326E-01,1.473235E-01,8.880650E-02,5.256789E-02,2.821919E-02,1.303924E-02,6.603103E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999570E-01,9.996435E-01,9.979399E-01,9.909794E-01,9.702968E-01,9.223272E-01,8.367953E-01,7.130651E-01,5.766792E-01,4.456727E-01,3.254773E-01,2.365251E-01,1.613820E-01,1.069610E-01,6.573953E-02,3.704635E-02,1.918851E-02,8.216063E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999546E-01,9.996271E-01,9.978862E-01,9.911603E-01,9.705445E-01,9.234836E-01,8.386211E-01,7.221364E-01,5.864596E-01,4.565812E-01,3.380068E-01,2.473274E-01,1.772682E-01,1.181647E-01,7.630652E-02,4.328525E-02,2.200430E-02,1.019765E-02,4.987521E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999502E-01,9.996120E-01,9.978532E-01,9.908876E-01,9.707683E-01,9.238462E-01,8.414008E-01,7.251074E-01,5.898060E-01,4.597644E-01,3.481886E-01,2.593670E-01,1.866754E-01,1.368139E-01,9.051339E-02,6.176047E-02,3.427387E-02,1.747059E-02,7.844074E-03,3.493882E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999501E-01,9.996108E-01,9.978996E-01,9.912777E-01,9.719320E-01,9.280026E-01,8.506742E-01,7.373676E-01,6.077085E-01,4.797782E-01,3.674525E-01,2.762976E-01,2.096268E-01,1.546462E-01,1.093021E-01,7.190854E-02,4.412201E-02,2.529947E-02,1.254564E-02,5.733500E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999517E-01,9.996297E-01,9.979908E-01,9.916480E-01,9.729853E-01,9.304789E-01,8.569234E-01,7.432109E-01,6.157166E-01,4.907163E-01,3.797452E-01,2.918682E-01,2.285628E-01,1.790146E-01,1.344369E-01,9.346442E-02,6.140856E-02,3.764801E-02,2.029130E-02,1.044507E-02,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999452E-01,9.995982E-01,9.978833E-01,9.914398E-01,9.727445E-01,9.306871E-01,8.554493E-01,7.440441E-01,6.218162E-01,4.949006E-01,3.900480E-01,3.103010E-01,2.440273E-01,1.946675E-01,1.557022E-01,1.171721E-01,8.033886E-02,5.067113E-02,3.076676E-02,1.439538E-02,6.851421E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999460E-01,9.995973E-01,9.978734E-01,9.915323E-01,9.735665E-01,9.331046E-01,8.604909E-01,7.543567E-01,6.302766E-01,5.074947E-01,4.007791E-01,3.212484E-01,2.664613E-01,2.185663E-01,1.790146E-01,1.439059E-01,1.058440E-01,7.607558E-02,4.710447E-02,2.481199E-02,1.365590E-02,6.354723E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00
