# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.0)"
lon,lat,depth,poe-0.22,poe-0.2797,poe-0.3557,poe-0.4523,poe-0.5752,poe-0.7314,poe-0.93,poe-1.1826,poe-1.5038,poe-1.9123,poe-2.4316,poe-3.092,poe-3.9318,poe-4.9996,poe-6.3574,poe-8.084,poe-10.2796,poe-13.0714,poe-16.6215,poe-21.1357,poe-26.8759,poe-34.1751,poe-43.4567,poe-55.2591,poe-70.2669,poe-89.3507,poe-113.6175,poe-144.4748,poe-183.7127,poe-233.6071,poe-297.0524,poe-377.7288,poe-480.3161,poe-610.765,poe-776.6425,poe-987.5707,poe-1255.7847,poe-1596.843,poe-2030.5291,poe-2582.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999214E-01,9.993965E-01,9.967719E-01,9.867879E-01,9.591205E-01,8.987462E-01,8.025954E-01,6.719207E-01,5.317487E-01,3.977002E-01,2.884966E-01,1.999852E-01,1.338958E-01,8.721051E-02,5.150143E-02,2.991831E-02,1.476491E-02,6.230509E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999236E-01,9.994215E-01,9.968830E-01,9.874229E-01,9.614770E-01,9.052250E-01,8.087885E-01,6.838773E-01,5.395265E-01,4.149892E-01,3.076232E-01,2.188593E-01,1.528479E-01,9.821126E-02,6.234669E-02,3.258238E-02,1.783897E-02,8.711830E-03,4.116504E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999216E-01,9.994146E-01,9.969186E-01,9.877196E-01,9.617410E-01,9.073105E-01,8.141611E-01,6.879603E-01,5.506710E-01,4.212444E-01,3.185279E-01,2.360478E-01,1.646254E-01,1.162888E-01,7.202455E-02,4.208861E-02,2.029130E-02,9.455018E-03,2.870871E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999179E-01,9.993948E-01,9.968767E-01,9.878448E-01,9.622964E-01,9.104537E-01,8.209786E-01,6.977120E-01,5.597885E-01,4.326336E-01,3.300988E-01,2.487374E-01,1.854545E-01,1.333543E-01,9.039970E-02,5.764668E-02,3.330767E-02,1.661050E-02,6.478921E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999157E-01,9.993954E-01,9.969178E-01,9.878873E-01,9.632916E-01,9.110228E-01,8.242601E-01,7.014670E-01,5.707647E-01,4.437292E-01,3.446757E-01,2.684758E-01,2.065581E-01,1.547518E-01,1.101924E-01,7.306793E-02,4.160953E-02,2.102581E-02,9.826402E-03,2.995505E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.999084E-01,9.993657E-01,9.968184E-01,9.880840E-01,9.642427E-01,9.142441E-01,8.254641E-01,7.046591E-01,5.747168E-01,4.539256E-01,3.520068E-01,2.743047E-01,2.193474E-01,1.711781E-01,1.293367E-01,9.267086E-02,5.905915E-02,3.511852E-02,2.004635E-02,9.702623E-03,4.489890E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999904E-01,9.999018E-01,9.993428E-01,9.968271E-01,9.879296E-01,9.637250E-01,9.139111E-01,8.257257E-01,7.117710E-01,5.825122E-01,4.616520E-01,3.659484E-01,2.939894E-01,2.360478E-01,1.916418E-01,1.545405E-01,1.157363E-01,7.907345E-02,4.936491E-02,2.688207E-02,1.279247E-02,6.851421E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999900E-01,9.999041E-01,9.993510E-01,9.968445E-01,9.880153E-01,9.645143E-01,9.160681E-01,8.329355E-01,7.192386E-01,5.907790E-01,4.687380E-01,3.735116E-01,2.999650E-01,2.477977E-01,2.085393E-01,1.710745E-01,1.348696E-01,1.000130E-01,6.702325E-02,3.897033E-02,2.127052E-02,1.081608E-02,4.738736E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999884E-01,9.998924E-01,9.993174E-01,9.967195E-01,9.878827E-01,9.640050E-01,9.151504E-01,8.326638E-01,7.232457E-01,5.993832E-01,4.785412E-01,3.774149E-01,3.046744E-01,2.550029E-01,2.184686E-01,1.867771E-01,1.542234E-01,1.232207E-01,9.255743E-02,6.164318E-02,3.788857E-02,1.882064E-02,9.083494E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999874E-01,9.998875E-01,9.992955E-01,9.967154E-01,9.880138E-01,9.654423E-01,9.189042E-01,8.410038E-01,7.312906E-01,6.021280E-01,4.809474E-01,3.855330E-01,3.156255E-01,2.589965E-01,2.200301E-01,1.890104E-01,1.610675E-01,1.293367E-01,9.787302E-02,6.946910E-02,4.448040E-02,2.408033E-02,1.106335E-02,3.742978E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999866E-01,9.998829E-01,9.992910E-01,9.967322E-01,9.879838E-01,9.656533E-01,9.189954E-01,8.420142E-01,7.337315E-01,6.159567E-01,4.953423E-01,3.958151E-01,3.092657E-01,2.541643E-01,2.148457E-01,1.800402E-01,1.473235E-01,1.130796E-01,7.780631E-02,4.948373E-02,2.639539E-02,1.377919E-02,6.478921E-03,2.247471E-03,6.248047E-04,4.998750E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999853E-01,9.998766E-01,9.992722E-01,9.966736E-01,9.880721E-01,9.661858E-01,9.196208E-01,8.400270E-01,7.359192E-01,6.142246E-01,4.943320E-01,3.967961E-01,3.157966E-01,2.505195E-01,1.967787E-01,1.522123E-01,1.147410E-01,8.366659E-02,5.233100E-02,2.870495E-02,1.365590E-02,6.106280E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999837E-01,9.998684E-01,9.992278E-01,9.965026E-01,9.878888E-01,9.656576E-01,9.204106E-01,8.430181E-01,7.374004E-01,6.189692E-01,4.972941E-01,3.943028E-01,3.080558E-01,2.376694E-01,1.795276E-01,1.294456E-01,8.789485E-02,5.729323E-02,3.173551E-02,1.538049E-02,7.720046E-03,3.867502E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999461E-01,9.994859E-01,9.967921E-01,9.858193E-01,9.533287E-01,8.812963E-01,7.627462E-01,6.101039E-01,4.513255E-01,3.075367E-01,1.955730E-01,1.121922E-01,6.328387E-02,3.137235E-02,1.353260E-02,6.975557E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999453E-01,9.994986E-01,9.968410E-01,9.859587E-01,9.541669E-01,8.835595E-01,7.645779E-01,6.133556E-01,4.566491E-01,3.197195E-01,2.082424E-01,1.283567E-01,7.329964E-02,3.957079E-02,1.955625E-02,8.959621E-03,3.618438E-03,1.748470E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999962E-01,9.999422E-01,9.994829E-01,9.968724E-01,9.862005E-01,9.544411E-01,8.844296E-01,7.691818E-01,6.222414E-01,4.711233E-01,3.298475E-01,2.164144E-01,1.365981E-01,7.872804E-02,4.364395E-02,2.065863E-02,9.331192E-03,4.863136E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999484E-01,9.995239E-01,9.970645E-01,9.871624E-01,9.574468E-01,8.909010E-01,7.806584E-01,6.326261E-01,4.777584E-01,3.369302E-01,2.281770E-01,1.417630E-01,8.698229E-02,4.448040E-02,2.151517E-02,8.463977E-03,4.489890E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999480E-01,9.995388E-01,9.971687E-01,9.874087E-01,9.587818E-01,8.956887E-01,7.903886E-01,6.468545E-01,4.979221E-01,3.647585E-01,2.470451E-01,1.595981E-01,9.663175E-02,5.446086E-02,2.785470E-02,1.192829E-02,5.484903E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999511E-01,9.995574E-01,9.973345E-01,9.883229E-01,9.610606E-01,9.004778E-01,7.976740E-01,6.631946E-01,5.134910E-01,3.785035E-01,2.659110E-01,1.727307E-01,1.085224E-01,6.410314E-02,3.415315E-02,1.796173E-02,8.216063E-03,3.618438E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999451E-01,9.995144E-01,9.971654E-01,9.878585E-01,9.601297E-01,8.999665E-01,7.930442E-01,6.567770E-01,5.087858E-01,3.746851E-01,2.604771E-01,1.744868E-01,1.081881E-01,6.573953E-02,3.330767E-02,1.574966E-02,7.099677E-03,3.120122E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999477E-01,9.995444E-01,9.973269E-01,9.885054E-01,9.625641E-01,9.043562E-01,8.046818E-01,6.704822E-01,5.287540E-01,3.963435E-01,2.853769E-01,1.930552E-01,1.214654E-01,7.399441E-02,4.412201E-02,2.456817E-02,9.950167E-03,4.987521E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999453E-01,9.995344E-01,9.972976E-01,9.884261E-01,9.624094E-01,9.064140E-01,8.098610E-01,6.798210E-01,5.380275E-01,4.066673E-01,2.975106E-01,2.067565E-01,1.399373E-01,8.698229E-02,4.781887E-02,2.724692E-02,1.340928E-02,5.236243E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999453E-01,9.995418E-01,9.973544E-01,9.888465E-01,9.640230E-01,9.094180E-01,8.178865E-01,6.918365E-01,5.520730E-01,4.176886E-01,3.064972E-01,2.160225E-01,1.497714E-01,9.595397E-02,6.152588E-02,3.523912E-02,1.967879E-02,8.711830E-03,3.742978E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999441E-01,9.995395E-01,9.973352E-01,9.889905E-01,9.651995E-01,9.129045E-01,8.205978E-01,6.925291E-01,5.569732E-01,4.238429E-01,3.144268E-01,2.301041E-01,1.632668E-01,1.106372E-01,6.783925E-02,3.836950E-02,2.200430E-02,1.118696E-02,4.863136E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999410E-01,9.995339E-01,9.974275E-01,9.894328E-01,9.656147E-01,9.145437E-01,8.254205E-01,7.063158E-01,5.723178E-01,4.465036E-01,3.375101E-01,2.543508E-01,1.874883E-01,1.320533E-01,8.595457E-02,5.540593E-02,3.040323E-02,1.710207E-02,8.587912E-03,3.618438E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999359E-01,9.994981E-01,9.972942E-01,9.893159E-01,9.662365E-01,9.154997E-01,8.298798E-01,7.077805E-01,5.777362E-01,4.542668E-01,3.507906E-01,2.676524E-01,1.998851E-01,1.451891E-01,1.023724E-01,6.678998E-02,4.172933E-02,2.505576E-02,1.303924E-02,5.609209E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999312E-01,9.994884E-01,9.971972E-01,9.890372E-01,9.654509E-01,9.159737E-01,8.293260E-01,7.079996E-01,5.812055E-01,4.612480E-01,3.606160E-01,2.817948E-01,2.190546E-01,1.685840E-01,1.263933E-01,8.892039E-02,5.658593E-02,3.282420E-02,1.796173E-02,7.968085E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999326E-01,9.994998E-01,9.973518E-01,9.895091E-01,9.678992E-01,9.209659E-01,8.373045E-01,7.227955E-01,5.949015E-01,4.686716E-01,3.702926E-01,2.945187E-01,2.387169E-01,1.916418E-01,1.514701E-01,1.131904E-01,7.918856E-02,5.043377E-02,3.100904E-02,1.636462E-02,8.216063E-03,4.116504E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999278E-01,9.994799E-01,9.972814E-01,9.893132E-01,9.671606E-01,9.200517E-01,8.386816E-01,7.271614E-01,5.984306E-01,4.761239E-01,3.774928E-01,3.031081E-01,2.495821E-01,2.099231E-01,1.741772E-01,1.396147E-01,1.009126E-01,6.830522E-02,4.376349E-02,2.298180E-02,1.056875E-02,4.614321E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
