# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.8)"
lon,lat,depth,poe-0.22,poe-0.2752,poe-0.3444,poe-0.4308,poe-0.539,poe-0.6744,poe-0.8437,poe-1.0556,poe-1.3207,poe-1.6524,poe-2.0673,poe-2.5864,poe-3.2359,poe-4.0485,poe-5.0651,poe-6.3371,poe-7.9284,poe-9.9194,poe-12.4103,poe-15.5268,poe-19.4258,poe-24.3039,poe-30.4071,poe-38.0428,poe-47.596,poe-59.5481,poe-74.5016,poe-93.2103,poe-116.6169,poe-145.9013,poe-182.5396,poe-228.3784,poe-285.728,poe-357.479,poe-447.248,poe-559.5594,poe-700.0741,poe-875.8744,poe-1095.8211,poe-1371.0
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999826E-01,9.998511E-01,9.991089E-01,9.959407E-01,9.855762E-01,9.588333E-01,9.034312E-01,8.124107E-01,6.887006E-01,5.475712E-01,4.119833E-01,2.942541E-01,2.063597E-01,1.370297E-01,8.675401E-02,5.019635E-02,2.603022E-02,1.229874E-02,5.982036E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999803E-01,9.998400E-01,9.991000E-01,9.959766E-01,9.858583E-01,9.594918E-01,9.045593E-01,8.142076E-01,6.898270E-01,5.544184E-01,4.229059E-01,3.073635E-01,2.200301E-01,1.522123E-01,9.945036E-02,5.811774E-02,3.234049E-02,1.624166E-02,7.968085E-03,3.742978E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999783E-01,9.998275E-01,9.990386E-01,9.959117E-01,9.860095E-01,9.599299E-01,9.080721E-01,8.191794E-01,6.987305E-01,5.619841E-01,4.338380E-01,3.214180E-01,2.388121E-01,1.744868E-01,1.169514E-01,7.746042E-02,4.591260E-02,2.749008E-02,1.476491E-02,5.857776E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999804E-01,9.998457E-01,9.991041E-01,9.961382E-01,9.867383E-01,9.629088E-01,9.126865E-01,8.298798E-01,7.147459E-01,5.816241E-01,4.508452E-01,3.440200E-01,2.638895E-01,1.991847E-01,1.446547E-01,9.843668E-02,6.164318E-02,3.608292E-02,1.882064E-02,8.463977E-03,3.867502E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999779E-01,9.998332E-01,9.990955E-01,9.961546E-01,9.868127E-01,9.633008E-01,9.139972E-01,8.308340E-01,7.156715E-01,5.846983E-01,4.607090E-01,3.540286E-01,2.779241E-01,2.161205E-01,1.632668E-01,1.202566E-01,8.114321E-02,5.339653E-02,3.354931E-02,1.747059E-02,7.099677E-03,2.870871E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999715E-01,9.997976E-01,9.989416E-01,9.956741E-01,9.856715E-01,9.612742E-01,9.113004E-01,8.251584E-01,7.110134E-01,5.817287E-01,4.595618E-01,3.601362E-01,2.851982E-01,2.254709E-01,1.801427E-01,1.387539E-01,1.006878E-01,6.818874E-02,4.017087E-02,2.078103E-02,1.019765E-02,3.992011E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999725E-01,9.998049E-01,9.989836E-01,9.957993E-01,9.859675E-01,9.619888E-01,9.132413E-01,8.333942E-01,7.229688E-01,5.927691E-01,4.723779E-01,3.725711E-01,2.984759E-01,2.400480E-01,1.984837E-01,1.591778E-01,1.270483E-01,9.335110E-02,6.164318E-02,3.608292E-02,1.967879E-02,8.463977E-03,3.867502E-03,1.748470E-03,9.995002E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999698E-01,9.997956E-01,9.989514E-01,9.958145E-01,9.861798E-01,9.626436E-01,9.148316E-01,8.344944E-01,7.240402E-01,5.985310E-01,4.740899E-01,3.758565E-01,3.020620E-01,2.462918E-01,2.051684E-01,1.696226E-01,1.343287E-01,1.025968E-01,6.783925E-02,4.400252E-02,2.493389E-02,1.254564E-02,5.484903E-03,2.247471E-03,1.374055E-03,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999690E-01,9.997914E-01,9.989662E-01,9.958050E-01,9.866000E-01,9.628902E-01,9.159106E-01,8.396466E-01,7.333651E-01,6.083944E-01,4.872670E-01,3.820668E-01,2.980373E-01,2.428925E-01,1.956735E-01,1.571784E-01,1.197066E-01,8.366659E-02,5.457905E-02,2.967576E-02,1.771619E-02,8.959621E-03,4.116504E-03,2.122744E-03,7.497188E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999688E-01,9.997962E-01,9.989631E-01,9.959448E-01,9.867814E-01,9.643230E-01,9.188029E-01,8.436643E-01,7.385795E-01,6.184926E-01,4.949637E-01,3.844567E-01,3.002275E-01,2.276944E-01,1.744868E-01,1.258471E-01,8.743868E-02,5.327820E-02,3.016081E-02,1.587268E-02,7.471945E-03,3.493882E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999671E-01,9.997863E-01,9.989403E-01,9.958670E-01,9.866050E-01,9.646648E-01,9.188231E-01,8.444052E-01,7.416009E-01,6.212959E-01,4.947743E-01,3.866073E-01,2.872503E-01,2.083414E-01,1.472169E-01,9.663175E-02,5.729323E-02,3.137235E-02,1.611868E-02,6.354723E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999878E-01,9.998711E-01,9.990727E-01,9.953766E-01,9.820021E-01,9.456263E-01,8.676261E-01,7.400458E-01,5.783164E-01,4.062221E-01,2.627845E-01,1.536946E-01,8.366659E-02,4.244776E-02,2.102581E-02,1.019765E-02,4.489890E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999897E-01,9.998846E-01,9.991744E-01,9.958192E-01,9.838142E-01,9.498130E-01,8.771603E-01,7.582860E-01,6.029230E-01,4.317819E-01,2.813458E-01,1.728341E-01,1.003505E-01,5.375144E-02,2.566491E-02,1.266906E-02,5.236243E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999900E-01,9.998884E-01,9.992088E-01,9.959655E-01,9.842946E-01,9.514604E-01,8.841547E-01,7.693837E-01,6.141764E-01,4.516684E-01,3.063238E-01,1.910353E-01,1.066260E-01,5.835318E-02,2.967576E-02,1.513431E-02,6.230509E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999906E-01,9.998989E-01,9.992553E-01,9.962401E-01,9.853252E-01,9.552763E-01,8.902719E-01,7.806310E-01,6.299067E-01,4.680070E-01,3.176756E-01,2.010844E-01,1.172824E-01,6.573953E-02,3.306596E-02,1.587268E-02,6.603103E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999895E-01,9.998916E-01,9.992294E-01,9.960449E-01,9.848044E-01,9.541441E-01,8.884324E-01,7.788966E-01,6.302766E-01,4.715859E-01,3.219268E-01,2.091326E-01,1.262841E-01,7.214054E-02,3.740739E-02,1.857531E-02,9.083494E-03,3.493882E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999889E-01,9.998845E-01,9.992168E-01,9.960365E-01,9.846938E-01,9.540005E-01,8.876488E-01,7.777050E-01,6.329015E-01,4.736953E-01,3.315208E-01,2.199326E-01,1.287924E-01,7.665285E-02,4.376349E-02,2.175977E-02,9.950167E-03,3.992011E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999896E-01,9.998941E-01,9.992869E-01,9.963889E-01,9.862022E-01,9.583988E-01,8.983150E-01,7.990602E-01,6.589581E-01,5.049641E-01,3.625312E-01,2.429871E-01,1.503026E-01,9.153599E-02,4.900835E-02,2.663876E-02,1.155769E-02,4.987521E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999887E-01,9.998853E-01,9.992456E-01,9.963613E-01,9.859937E-01,9.578807E-01,8.978564E-01,7.955639E-01,6.548409E-01,5.034147E-01,3.626109E-01,2.430817E-01,1.552799E-01,9.199011E-02,5.375144E-02,2.724692E-02,1.340928E-02,6.230509E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999882E-01,9.998851E-01,9.992493E-01,9.963408E-01,9.863600E-01,9.593599E-01,9.025582E-01,8.044619E-01,6.751446E-01,5.278106E-01,3.901242E-01,2.723972E-01,1.747963E-01,1.061792E-01,6.011711E-02,3.088791E-02,1.673342E-02,7.596003E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999877E-01,9.998828E-01,9.992434E-01,9.964311E-01,9.866552E-01,9.605955E-01,9.057920E-01,8.122934E-01,6.843906E-01,5.420521E-01,4.039913E-01,2.899181E-01,1.939625E-01,1.247537E-01,7.468864E-02,3.921056E-02,1.943368E-02,8.711830E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999887E-01,9.998960E-01,9.993269E-01,9.968069E-01,9.879024E-01,9.642963E-01,9.111117E-01,8.191794E-01,6.937183E-01,5.544742E-01,4.184888E-01,3.024981E-01,2.072521E-01,1.355182E-01,8.366659E-02,4.972133E-02,2.724692E-02,1.254564E-02,4.987521E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999872E-01,9.998857E-01,9.992833E-01,9.966280E-01,9.875558E-01,9.639870E-01,9.129045E-01,8.240182E-01,6.980141E-01,5.543628E-01,4.210997E-01,3.096110E-01,2.188593E-01,1.526361E-01,9.899998E-02,6.187774E-02,3.330767E-02,1.648757E-02,7.968085E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999865E-01,9.998848E-01,9.992812E-01,9.966869E-01,9.881731E-01,9.646294E-01,9.146398E-01,8.310454E-01,7.128499E-01,5.794744E-01,4.491953E-01,3.319385E-01,2.386218E-01,1.704526E-01,1.173928E-01,7.237247E-02,4.172933E-02,2.224876E-02,1.180477E-02,6.106280E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999845E-01,9.998713E-01,9.992240E-01,9.964038E-01,9.872472E-01,9.634656E-01,9.123146E-01,8.282989E-01,7.113023E-01,5.733857E-01,4.509139E-01,3.420491E-01,2.595521E-01,1.940632E-01,1.365981E-01,9.301104E-02,5.988211E-02,3.788857E-02,1.931110E-02,9.826402E-03,4.489890E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999841E-01,9.998692E-01,9.992252E-01,9.965409E-01,9.879612E-01,9.653774E-01,9.180995E-01,8.362845E-01,7.215801E-01,5.931761E-01,4.690036E-01,3.648379E-01,2.790965E-01,2.171976E-01,1.651473E-01,1.178340E-01,8.206160E-02,4.936491E-02,2.821919E-02,1.513431E-02,5.982036E-03,2.746222E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999842E-01,9.998705E-01,9.992464E-01,9.967203E-01,9.885312E-01,9.671687E-01,9.213797E-01,8.438987E-01,7.334318E-01,6.095186E-01,4.848257E-01,3.826073E-01,3.005773E-01,2.390975E-01,1.890104E-01,1.479627E-01,1.101924E-01,7.237247E-02,4.710447E-02,2.590846E-02,1.365590E-02,4.738736E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00
