# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.7)"
lon,lat,depth,poe-0.23,poe-0.2918,poe-0.3702,poe-0.4697,poe-0.596,poe-0.7562,poe-0.9594,poe-1.2172,poe-1.5443,poe-1.9594,poe-2.4859,poe-3.154,poe-4.0017,poe-5.0771,poe-6.4416,poe-8.1728,poe-10.3692,poe-13.156,poe-16.6917,poe-21.1775,poe-26.869,poe-34.0901,poe-43.2518,poe-54.8758,poe-69.6236,poe-88.335,poe-112.0751,poe-142.1953,poe-180.4104,poe-228.8957,poe-290.4115,poe-368.4598,poe-467.4835,poe-593.1199,poe-752.5211,poe-954.7615,poe-1211.354,poe-1536.906,poe-1949.9501,poe-2474.0
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999301E-01,9.994766E-01,9.971968E-01,9.885355E-01,9.645498E-01,9.126319E-01,8.227378E-01,6.995578E-01,5.671548E-01,4.374358E-01,3.380896E-01,2.517364E-01,1.788094E-01,1.247537E-01,7.792158E-02,4.912722E-02,2.761163E-02,1.550356E-02,6.603103E-03,2.621558E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999313E-01,9.994814E-01,9.972732E-01,9.891626E-01,9.663839E-01,9.146611E-01,8.287276E-01,7.105796E-01,5.764145E-01,4.511884E-01,3.492469E-01,2.631530E-01,1.983835E-01,1.451891E-01,1.037178E-01,6.585630E-02,3.957079E-02,2.139286E-02,9.826402E-03,4.116504E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999242E-01,9.994640E-01,9.971972E-01,9.889202E-01,9.662703E-01,9.152776E-01,8.285777E-01,7.098189E-01,5.776834E-01,4.591563E-01,3.575717E-01,2.756641E-01,2.170019E-01,1.668154E-01,1.234399E-01,8.481129E-02,5.599612E-02,3.209855E-02,1.574966E-02,7.347872E-03,2.995505E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999241E-01,9.994575E-01,9.972143E-01,9.892905E-01,9.677625E-01,9.189954E-01,8.331233E-01,7.203594E-01,5.908813E-01,4.631975E-01,3.628499E-01,2.896518E-01,2.331776E-01,1.880975E-01,1.462569E-01,1.078536E-01,7.422587E-02,4.662790E-02,2.566491E-02,1.168124E-02,5.982036E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999910E-01,9.999129E-01,9.994163E-01,9.970696E-01,9.887751E-01,9.654509E-01,9.168513E-01,8.322868E-01,7.175843E-01,5.845425E-01,4.632646E-01,3.685585E-01,2.949595E-01,2.431763E-01,2.045720E-01,1.693112E-01,1.328124E-01,9.730902E-02,6.304966E-02,3.716671E-02,2.078103E-02,9.826402E-03,4.614321E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999907E-01,9.999105E-01,9.993918E-01,9.970022E-01,9.886439E-01,9.660630E-01,9.176890E-01,8.356694E-01,7.252449E-01,5.984808E-01,4.738269E-01,3.779595E-01,3.024109E-01,2.521105E-01,2.133721E-01,1.841298E-01,1.520003E-01,1.202566E-01,8.378113E-02,5.670385E-02,3.403242E-02,1.783897E-02,8.463977E-03,3.120122E-03,8.746173E-04,4.998750E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999904E-01,9.999118E-01,9.994164E-01,9.971630E-01,9.893319E-01,9.682345E-01,9.233496E-01,8.455292E-01,7.357541E-01,6.073160E-01,4.854693E-01,3.872204E-01,3.145982E-01,2.637975E-01,2.260515E-01,1.919449E-01,1.605430E-01,1.263933E-01,9.414407E-02,5.964705E-02,3.873005E-02,2.224876E-02,1.019765E-02,4.863136E-03,2.122744E-03,7.497188E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999048E-01,9.993963E-01,9.970675E-01,9.892852E-01,9.677302E-01,9.216054E-01,8.437034E-01,7.337648E-01,6.114662E-01,4.903979E-01,3.914188E-01,3.131402E-01,2.562126E-01,2.127820E-01,1.766509E-01,1.434778E-01,1.121922E-01,8.045381E-02,5.067113E-02,2.846210E-02,1.377919E-02,7.099677E-03,2.122744E-03,6.248047E-04,4.998750E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998934E-01,9.993391E-01,9.968732E-01,9.886268E-01,9.669670E-01,9.214091E-01,8.427039E-01,7.352581E-01,6.121455E-01,4.900793E-01,3.905053E-01,3.096110E-01,2.493944E-01,1.981831E-01,1.550687E-01,1.146303E-01,7.769103E-02,4.888947E-02,2.858354E-02,1.377919E-02,6.727270E-03,2.122744E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999868E-01,9.998875E-01,9.993373E-01,9.968701E-01,9.887288E-01,9.672180E-01,9.217522E-01,8.466451E-01,7.427933E-01,6.193025E-01,5.005511E-01,3.902005E-01,3.014510E-01,2.335609E-01,1.751057E-01,1.289013E-01,8.846474E-02,5.315986E-02,3.258238E-02,1.574966E-02,6.354723E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999535E-01,9.995425E-01,9.970860E-01,9.866751E-01,9.547023E-01,8.828295E-01,7.591004E-01,6.014810E-01,4.386300E-01,2.975106E-01,1.904283E-01,1.096361E-01,5.858856E-02,3.028203E-02,1.365590E-02,6.851421E-03,2.995505E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999575E-01,9.995816E-01,9.972895E-01,9.873756E-01,9.569546E-01,8.874801E-01,7.735543E-01,6.245950E-01,4.678740E-01,3.229431E-01,2.040747E-01,1.225629E-01,6.620654E-02,3.415315E-02,1.685631E-02,7.347872E-03,2.870871E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999534E-01,9.995562E-01,9.971555E-01,9.870496E-01,9.571211E-01,8.889195E-01,7.733561E-01,6.189692E-01,4.596969E-01,3.244648E-01,2.071530E-01,1.278118E-01,7.144438E-02,3.632386E-02,1.747059E-02,8.959621E-03,3.618438E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999558E-01,9.995770E-01,9.973485E-01,9.880557E-01,9.591817E-01,8.946930E-01,7.833290E-01,6.374163E-01,4.796481E-01,3.370131E-01,2.194449E-01,1.377845E-01,7.815207E-02,4.172933E-02,2.016883E-02,9.331192E-03,4.489890E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999586E-01,9.996105E-01,9.974696E-01,9.885699E-01,9.617410E-01,9.004778E-01,7.942308E-01,6.532843E-01,4.936363E-01,3.554804E-01,2.366205E-01,1.482822E-01,9.130884E-02,4.995887E-02,2.749008E-02,1.316261E-02,5.733500E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999579E-01,9.996104E-01,9.976220E-01,9.890878E-01,9.628252E-01,9.030563E-01,7.984313E-01,6.575484E-01,5.067554E-01,3.656313E-01,2.487374E-01,1.602281E-01,9.821126E-02,5.457905E-02,2.797621E-02,1.279247E-02,5.609209E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999540E-01,9.995821E-01,9.974448E-01,9.885570E-01,9.627973E-01,9.050353E-01,8.034818E-01,6.692855E-01,5.215722E-01,3.805975E-01,2.624158E-01,1.706599E-01,1.046137E-01,5.976459E-02,3.100904E-02,1.538049E-02,6.478921E-03,2.372182E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999540E-01,9.995842E-01,9.975373E-01,9.889768E-01,9.632686E-01,9.051421E-01,8.055830E-01,6.726581E-01,5.236012E-01,3.857633E-01,2.713961E-01,1.818831E-01,1.141875E-01,6.585630E-02,3.632386E-02,2.065863E-02,9.331192E-03,3.244724E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999451E-01,9.995288E-01,9.972612E-01,9.883608E-01,9.612597E-01,9.031895E-01,8.067219E-01,6.743721E-01,5.320412E-01,3.978508E-01,2.916026E-01,1.937610E-01,1.253006E-01,7.596008E-02,4.244776E-02,2.151517E-02,1.093972E-02,4.489890E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999514E-01,9.995858E-01,9.975560E-01,9.895104E-01,9.649420E-01,9.094859E-01,8.143700E-01,6.855720E-01,5.474015E-01,4.159391E-01,3.019747E-01,2.095280E-01,1.428351E-01,9.233055E-02,5.528785E-02,2.955447E-02,1.427217E-02,6.603103E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999508E-01,9.995836E-01,9.975203E-01,9.893159E-01,9.650732E-01,9.118971E-01,8.198112E-01,6.926829E-01,5.592930E-01,4.297897E-01,3.256460E-01,2.333692E-01,1.622202E-01,1.061792E-01,6.351802E-02,4.041080E-02,1.943368E-02,9.578828E-03,3.992011E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999492E-01,9.995832E-01,9.975643E-01,9.896601E-01,9.670990E-01,9.153834E-01,8.246769E-01,7.042527E-01,5.668842E-01,4.359571E-01,3.260673E-01,2.401430E-01,1.769596E-01,1.237685E-01,8.252046E-02,4.888947E-02,2.590846E-02,1.192829E-02,5.111889E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999459E-01,9.995763E-01,9.976286E-01,9.900083E-01,9.680473E-01,9.181814E-01,8.303894E-01,7.085466E-01,5.710329E-01,4.456034E-01,3.380896E-01,2.573274E-01,1.943654E-01,1.434778E-01,1.012497E-01,6.585630E-02,4.077058E-02,2.224876E-02,9.331192E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999442E-01,9.995672E-01,9.976196E-01,9.901386E-01,9.689296E-01,9.209955E-01,8.380147E-01,7.186062E-01,5.868729E-01,4.633317E-01,3.641229E-01,2.802670E-01,2.154343E-01,1.635805E-01,1.163993E-01,7.895833E-02,5.138286E-02,3.100904E-02,1.734776E-02,7.968085E-03,3.120122E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999393E-01,9.995493E-01,9.975413E-01,9.899595E-01,9.687817E-01,9.204007E-01,8.377919E-01,7.252449E-01,5.914946E-01,4.713216E-01,3.659484E-01,2.873394E-01,2.302966E-01,1.848434E-01,1.396147E-01,1.021480E-01,6.912009E-02,4.125007E-02,2.432428E-02,1.229874E-02,4.614321E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999393E-01,9.995531E-01,9.976104E-01,9.903917E-01,9.694991E-01,9.232441E-01,8.438011E-01,7.304833E-01,6.057914E-01,4.829548E-01,3.778817E-01,3.048482E-01,2.483617E-01,2.060621E-01,1.661902E-01,1.291191E-01,9.459689E-02,6.410314E-02,3.824929E-02,2.078103E-02,1.019765E-02,4.365444E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04
