# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.6)"
lon,lat,depth,poe-0.23,poe-0.2916,poe-0.3696,poe-0.4686,poe-0.5941,poe-0.7531,poe-0.9547,poe-1.2103,poe-1.5343,poe-1.9451,poe-2.4659,poe-3.126,poe-3.9629,poe-5.0239,poe-6.3689,poe-8.074,poe-10.2356,poe-12.9759,poe-16.4498,poe-20.8538,poe-26.4369,poe-33.5146,poe-42.4872,poe-53.862,poe-68.282,poe-86.5626,poe-109.7374,poe-139.1165,poe-176.3611,poe-223.5769,poe-283.4334,poe-359.3149,poe-455.5114,poe-577.462,poe-732.0614,poe-928.0505,poe-1176.5102,poe-1491.4882,poe-1890.7927,poe-2397.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999402E-01,9.995322E-01,9.973630E-01,9.886411E-01,9.636841E-01,9.078419E-01,8.135095E-01,6.847455E-01,5.398142E-01,4.027981E-01,2.896518E-01,1.981831E-01,1.319448E-01,8.045381E-02,4.495804E-02,2.481199E-02,1.118696E-02,5.484903E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999390E-01,9.995228E-01,9.974149E-01,9.895366E-01,9.662111E-01,9.135769E-01,8.223829E-01,6.962347E-01,5.553643E-01,4.214614E-01,3.057166E-01,2.178823E-01,1.459367E-01,9.017227E-02,5.528785E-02,3.209855E-02,1.796173E-02,7.596003E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999372E-01,9.995189E-01,9.972827E-01,9.890974E-01,9.657562E-01,9.146398E-01,8.248960E-01,7.018772E-01,5.609974E-01,4.278620E-01,3.167367E-01,2.320265E-01,1.647298E-01,1.095248E-01,6.935278E-02,3.824929E-02,2.004635E-02,9.207350E-03,3.369311E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999442E-01,9.995607E-01,9.976339E-01,9.901558E-01,9.688479E-01,9.211139E-01,8.357310E-01,7.157781E-01,5.769437E-01,4.476785E-01,3.389991E-01,2.555615E-01,1.846396E-01,1.279208E-01,8.561174E-02,5.090844E-02,2.991831E-02,1.525741E-02,6.975557E-03,3.244724E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999379E-01,9.995366E-01,9.975296E-01,9.901052E-01,9.687309E-01,9.210053E-01,8.361207E-01,7.189928E-01,5.865629E-01,4.608438E-01,3.569289E-01,2.710317E-01,2.043732E-01,1.487079E-01,1.014743E-01,6.702325E-02,4.089047E-02,2.151517E-02,9.207350E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999375E-01,9.995345E-01,9.975539E-01,9.902245E-01,9.692618E-01,9.221328E-01,8.397067E-01,7.239022E-01,5.925655E-01,4.664753E-01,3.591757E-01,2.774726E-01,2.167082E-01,1.683761E-01,1.253006E-01,8.709641E-02,5.351485E-02,3.354931E-02,1.710207E-02,7.596003E-03,3.120122E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999342E-01,9.995347E-01,9.975770E-01,9.903965E-01,9.700919E-01,9.244058E-01,8.442495E-01,7.295384E-01,5.998837E-01,4.720480E-01,3.706074E-01,2.921337E-01,2.370975E-01,1.864721E-01,1.467904E-01,1.108595E-01,7.699904E-02,5.114568E-02,2.651708E-02,1.390246E-02,6.354723E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999310E-01,9.995242E-01,9.975209E-01,9.902660E-01,9.699044E-01,9.252327E-01,8.466259E-01,7.381216E-01,6.145620E-01,4.889945E-01,3.838409E-01,3.062371E-01,2.514558E-01,2.079454E-01,1.710745E-01,1.348696E-01,1.021480E-01,6.842167E-02,4.160953E-02,2.237097E-02,1.007392E-02,4.240981E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999220E-01,9.994818E-01,9.974467E-01,9.901386E-01,9.702820E-01,9.257821E-01,8.482468E-01,7.383834E-01,6.092256E-01,4.864973E-01,3.861471E-01,3.088338E-01,2.563055E-01,2.173933E-01,1.870820E-01,1.518943E-01,1.224532E-01,8.800886E-02,5.705753E-02,3.306596E-02,1.685631E-02,7.347872E-03,3.369311E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999909E-01,9.999166E-01,9.994532E-01,9.973485E-01,9.901176E-01,9.700020E-01,9.256521E-01,8.510098E-01,7.464008E-01,6.229019E-01,4.955946E-01,3.904291E-01,3.136551E-01,2.601997E-01,2.228524E-01,1.928534E-01,1.619060E-01,1.291191E-01,9.595397E-02,6.363507E-02,3.848970E-02,2.151517E-02,1.044507E-02,3.992011E-03,2.372182E-03,6.248047E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999170E-01,9.994577E-01,9.973808E-01,9.902098E-01,9.707755E-01,9.297275E-01,8.563858E-01,7.519500E-01,6.296753E-01,5.072483E-01,3.990539E-01,3.196344E-01,2.602922E-01,2.147475E-01,1.785014E-01,1.452959E-01,1.131904E-01,8.240577E-02,5.268632E-02,2.882636E-02,1.464175E-02,7.223782E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999083E-01,9.994251E-01,9.972966E-01,9.900780E-01,9.702745E-01,9.274243E-01,8.526213E-01,7.496136E-01,6.281910E-01,5.080484E-01,4.048102E-01,3.215877E-01,2.532315E-01,2.000851E-01,1.551743E-01,1.117482E-01,7.468864E-02,4.459983E-02,2.420231E-02,1.353260E-02,5.982036E-03,2.870871E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999882E-01,9.999014E-01,9.994056E-01,9.972406E-01,9.900208E-01,9.704117E-01,9.287813E-01,8.559003E-01,7.518570E-01,6.323504E-01,5.058296E-01,3.973990E-01,3.059769E-01,2.378600E-01,1.772682E-01,1.286835E-01,8.994478E-02,5.410622E-02,3.137235E-02,1.501119E-02,6.727270E-03,3.120122E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999650E-01,9.996530E-01,9.976489E-01,9.888074E-01,9.614336E-01,8.966233E-01,7.841399E-01,6.306922E-01,4.670752E-01,3.194643E-01,2.012841E-01,1.168410E-01,6.503857E-02,3.391166E-02,1.538049E-02,7.844074E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999626E-01,9.996385E-01,9.976345E-01,9.889132E-01,9.614095E-01,8.966361E-01,7.842748E-01,6.347324E-01,4.711894E-01,3.265725E-01,2.116988E-01,1.248631E-01,7.295206E-02,3.921056E-02,1.918851E-02,9.826402E-03,4.116504E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999656E-01,9.996592E-01,9.977692E-01,9.893970E-01,9.627415E-01,9.011350E-01,7.904410E-01,6.438399E-01,4.812068E-01,3.327730E-01,2.150420E-01,1.325956E-01,7.526679E-02,4.029084E-02,1.943368E-02,8.340027E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999648E-01,9.996553E-01,9.977733E-01,9.897618E-01,9.645054E-01,9.045593E-01,7.986076E-01,6.553152E-01,4.962247E-01,3.465570E-01,2.264384E-01,1.418703E-01,8.309370E-02,4.412201E-02,2.163748E-02,1.131055E-02,5.360581E-03,2.496878E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999611E-01,9.996295E-01,9.977018E-01,9.893997E-01,9.627648E-01,9.031774E-01,7.956917E-01,6.550566E-01,4.989879E-01,3.572504E-01,2.385266E-01,1.526361E-01,8.903427E-02,5.031507E-02,2.590846E-02,1.316261E-02,6.478921E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999641E-01,9.996539E-01,9.977966E-01,9.900656E-01,9.658460E-01,9.088501E-01,8.094327E-01,6.731079E-01,5.132477E-01,3.661069E-01,2.502384E-01,1.648342E-01,9.911260E-02,5.894152E-02,3.149342E-02,1.550356E-02,5.982036E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999623E-01,9.996498E-01,9.977744E-01,9.900357E-01,9.661266E-01,9.106885E-01,8.126216E-01,6.829275E-01,5.342587E-01,3.858401E-01,2.643494E-01,1.753119E-01,1.077420E-01,6.105652E-02,3.282420E-02,1.550356E-02,7.223782E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999633E-01,9.996545E-01,9.978569E-01,9.904444E-01,9.671236E-01,9.115993E-01,8.150648E-01,6.792602E-01,5.322751E-01,3.940756E-01,2.817051E-01,1.832114E-01,1.156258E-01,6.946910E-02,3.873005E-02,1.943368E-02,8.835734E-03,4.116504E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999584E-01,9.996393E-01,9.978424E-01,9.902465E-01,9.671113E-01,9.132956E-01,8.191116E-01,6.870620E-01,5.387776E-01,4.009289E-01,2.820641E-01,1.974812E-01,1.298807E-01,7.815207E-02,4.483865E-02,2.359225E-02,1.168124E-02,5.111889E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999592E-01,9.996527E-01,9.979246E-01,9.907326E-01,9.692925E-01,9.183550E-01,8.273951E-01,6.982782E-01,5.601735E-01,4.307155E-01,3.138267E-01,2.220749E-01,1.506212E-01,9.651882E-02,5.658593E-02,3.113016E-02,1.636462E-02,7.720046E-03,3.244724E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999600E-01,9.996565E-01,9.979563E-01,9.910031E-01,9.693577E-01,9.200617E-01,8.362231E-01,7.125985E-01,5.701203E-01,4.389807E-01,3.232816E-01,2.324104E-01,1.662945E-01,1.098586E-01,7.109611E-02,4.125007E-02,1.980133E-02,9.702623E-03,3.493882E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999568E-01,9.996427E-01,9.979048E-01,9.910110E-01,9.695525E-01,9.216152E-01,8.384596E-01,7.171249E-01,5.817810E-01,4.514627E-01,3.368473E-01,2.483617E-01,1.775767E-01,1.206964E-01,7.769103E-02,5.031507E-02,2.834065E-02,1.562662E-02,8.340027E-03,2.621558E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999547E-01,9.996269E-01,9.978614E-01,9.908568E-01,9.703302E-01,9.236460E-01,8.400469E-01,7.229341E-01,5.886250E-01,4.586829E-01,3.457397E-01,2.613086E-01,1.947681E-01,1.382155E-01,9.595397E-02,6.340095E-02,3.873005E-02,2.102581E-02,9.578828E-03,4.738736E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999503E-01,9.996170E-01,9.978727E-01,9.909093E-01,9.708522E-01,9.248861E-01,8.422313E-01,7.256567E-01,5.960644E-01,4.725098E-01,3.621327E-01,2.773823E-01,2.130771E-01,1.624296E-01,1.195965E-01,8.045381E-02,5.185705E-02,2.943315E-02,1.488806E-02,5.360581E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999532E-01,9.996365E-01,9.980271E-01,9.915598E-01,9.728363E-01,9.298592E-01,8.530995E-01,7.455116E-01,6.171550E-01,4.901430E-01,3.856866E-01,3.027596E-01,2.409973E-01,1.871836E-01,1.430494E-01,1.075189E-01,7.190854E-02,4.650872E-02,2.700370E-02,1.451857E-02,5.982036E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999482E-01,9.996096E-01,9.978833E-01,9.913861E-01,9.720790E-01,9.289414E-01,8.506742E-01,7.395905E-01,6.114662E-01,4.916703E-01,3.896666E-01,3.117650E-01,2.547235E-01,2.100219E-01,1.728341E-01,1.350858E-01,1.006878E-01,6.433708E-02,4.029084E-02,2.224876E-02,1.069243E-02,5.360581E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00
