# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.2)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.3399,poe-0.4324,poe-0.5501,poe-0.6998,poe-0.8903,poe-1.1327,poe-1.441,poe-1.8332,poe-2.3322,poe-2.967,poe-3.7746,poe-4.8021,poe-6.1092,poe-7.7721,poe-9.8876,poe-12.579,poe-16.003,poe-20.359,poe-25.9006,poe-32.9507,poe-41.9198,poe-53.3303,poe-67.8467,poe-86.3144,poe-109.8089,poe-139.6986,poe-177.7242,poe-226.1003,poe-287.6443,poe-365.9404,poe-465.5484,poe-592.2696,poe-753.4839,poe-958.5803,poe-1219.5035,poe-1551.4494,poe-1973.7501,poe-2511.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999234E-01,9.994172E-01,9.969086E-01,9.879372E-01,9.628717E-01,9.089640E-01,8.179320E-01,6.913739E-01,5.534706E-01,4.226173E-01,3.105596E-01,2.184686E-01,1.484951E-01,9.990053E-02,5.847088E-02,3.125126E-02,1.636462E-02,6.851421E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999248E-01,9.994600E-01,9.971552E-01,9.887189E-01,9.647883E-01,9.128392E-01,8.236219E-01,7.024729E-01,5.654199E-01,4.343332E-01,3.245492E-01,2.353790E-01,1.651473E-01,1.110817E-01,6.830522E-02,3.848970E-02,2.065863E-02,8.959621E-03,4.863136E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999254E-01,9.994757E-01,9.972926E-01,9.891924E-01,9.663797E-01,9.170797E-01,8.300073E-01,7.127062E-01,5.835546E-01,4.505706E-01,3.432816E-01,2.555615E-01,1.825986E-01,1.274846E-01,8.263514E-02,5.114568E-02,2.688207E-02,1.106335E-02,5.484903E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999207E-01,9.994379E-01,9.971230E-01,9.887569E-01,9.655243E-01,9.153305E-01,8.306860E-01,7.174077E-01,5.885736E-01,4.570565E-01,3.463119E-01,2.615855E-01,1.942647E-01,1.414411E-01,9.685756E-02,6.234669E-02,3.306596E-02,1.550356E-02,6.478921E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999189E-01,9.994387E-01,9.971824E-01,9.891096E-01,9.666392E-01,9.196208E-01,8.379337E-01,7.247980E-01,5.905744E-01,4.633317E-01,3.583742E-01,2.796370E-01,2.115017E-01,1.615916E-01,1.156258E-01,7.676826E-02,4.662790E-02,2.603022E-02,1.118696E-02,6.230509E-03,2.247471E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999180E-01,9.994466E-01,9.971933E-01,9.894077E-01,9.679153E-01,9.212223E-01,8.439182E-01,7.325640E-01,6.049528E-01,4.781500E-01,3.778817E-01,2.949595E-01,2.327940E-01,1.818831E-01,1.420848E-01,1.046137E-01,6.562274E-02,3.848970E-02,1.747059E-02,8.959621E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999913E-01,9.999132E-01,9.994332E-01,9.971757E-01,9.895693E-01,9.692118E-01,9.240932E-01,8.473908E-01,7.384161E-01,6.157166E-01,4.926859E-01,3.864540E-01,3.040657E-01,2.460091E-01,1.957740E-01,1.572838E-01,1.205864E-01,8.641148E-02,5.398798E-02,2.919048E-02,1.648757E-02,7.223782E-03,3.120122E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999902E-01,9.999086E-01,9.994047E-01,9.970831E-01,9.892072E-01,9.678510E-01,9.232824E-01,8.464532E-01,7.388408E-01,6.113204E-01,4.870105E-01,3.850719E-01,3.076232E-01,2.545372E-01,2.145512E-01,1.768567E-01,1.415484E-01,1.094135E-01,7.792158E-02,4.877058E-02,2.785470E-02,1.291586E-02,6.975557E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999891E-01,9.999027E-01,9.993915E-01,9.970509E-01,9.894354E-01,9.689529E-01,9.249987E-01,8.530628E-01,7.467809E-01,6.250172E-01,5.052115E-01,4.019764E-01,3.226045E-01,2.649928E-01,2.216858E-01,1.881990E-01,1.582313E-01,1.246443E-01,9.119525E-02,6.304966E-02,3.728706E-02,2.065863E-02,1.044507E-02,4.365444E-03,1.374055E-03,2.499688E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999875E-01,9.998924E-01,9.993328E-01,9.968728E-01,9.888158E-01,9.682861E-01,9.239318E-01,8.502630E-01,7.459883E-01,6.220053E-01,5.061384E-01,4.022006E-01,3.211635E-01,2.639815E-01,2.248898E-01,1.944661E-01,1.630576E-01,1.328124E-01,9.787302E-02,6.853811E-02,4.089047E-02,2.359225E-02,1.217527E-02,6.230509E-03,1.873243E-03,7.497188E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998974E-01,9.993733E-01,9.970843E-01,9.895680E-01,9.696057E-01,9.274606E-01,8.577437E-01,7.565880E-01,6.387283E-01,5.168847E-01,4.118363E-01,3.274979E-01,2.674693E-01,2.219776E-01,1.841298E-01,1.512580E-01,1.188259E-01,8.504006E-02,5.799999E-02,3.403242E-02,1.759340E-02,9.207350E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999859E-01,9.998863E-01,9.993325E-01,9.969898E-01,9.891109E-01,9.684522E-01,9.252047E-01,8.530995E-01,7.514223E-01,6.336807E-01,5.136127E-01,4.100692E-01,3.243803E-01,2.588113E-01,2.086382E-01,1.622202E-01,1.219046E-01,8.869259E-02,5.858856E-02,3.463595E-02,1.882064E-02,9.826402E-03,3.742978E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999844E-01,9.998770E-01,9.992867E-01,9.968280E-01,9.890605E-01,9.691386E-01,9.279485E-01,8.577082E-01,7.618549E-01,6.399906E-01,5.217516E-01,4.156470E-01,3.243803E-01,2.504258E-01,1.899222E-01,1.383232E-01,9.550183E-02,5.988211E-02,3.499790E-02,1.882064E-02,8.463977E-03,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999467E-01,9.995119E-01,9.969969E-01,9.863430E-01,9.556880E-01,8.885022E-01,7.756392E-01,6.226190E-01,4.684723E-01,3.248025E-01,2.100219E-01,1.265025E-01,7.341547E-02,3.848970E-02,1.734776E-02,8.340027E-03,3.244724E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999966E-01,9.999506E-01,9.995538E-01,9.972017E-01,9.877303E-01,9.589515E-01,8.926998E-01,7.817524E-01,6.331767E-01,4.803631E-01,3.362668E-01,2.198351E-01,1.323787E-01,7.526679E-02,4.136991E-02,2.029130E-02,8.092081E-03,3.244724E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999509E-01,9.995562E-01,9.972516E-01,9.879928E-01,9.594918E-01,8.967524E-01,7.901264E-01,6.509360E-01,4.973570E-01,3.519258E-01,2.298154E-01,1.433707E-01,8.320832E-02,4.352440E-02,2.078103E-02,8.340027E-03,3.244724E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999963E-01,9.999470E-01,9.995286E-01,9.971355E-01,9.876070E-01,9.604375E-01,8.993770E-01,7.947446E-01,6.522425E-01,4.957837E-01,3.565269E-01,2.403329E-01,1.523182E-01,8.869259E-02,4.817587E-02,2.212654E-02,9.826402E-03,4.365444E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999444E-01,9.995241E-01,9.972140E-01,9.881952E-01,9.612113E-01,9.001289E-01,7.941793E-01,6.608711E-01,5.113579E-01,3.691108E-01,2.541643E-01,1.645209E-01,1.008002E-01,5.658593E-02,3.052443E-02,1.414895E-02,5.733500E-03,2.621558E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999492E-01,9.995612E-01,9.973801E-01,9.888855E-01,9.632916E-01,9.053671E-01,8.066977E-01,6.743721E-01,5.255030E-01,3.840719E-01,2.709405E-01,1.774738E-01,1.093021E-01,6.468789E-02,3.596242E-02,1.734776E-02,7.223782E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999452E-01,9.995382E-01,9.973124E-01,9.885598E-01,9.635887E-01,9.073568E-01,8.100273E-01,6.755098E-01,5.306352E-01,3.911145E-01,2.762071E-01,1.841298E-01,1.213556E-01,7.295206E-02,4.017087E-02,2.175977E-02,9.578828E-03,3.244724E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999516E-01,9.995928E-01,9.976568E-01,9.899205E-01,9.664007E-01,9.138573E-01,8.219605E-01,6.952078E-01,5.518489E-01,4.157931E-01,2.987389E-01,2.049697E-01,1.353020E-01,8.217634E-02,4.793788E-02,2.322602E-02,1.131055E-02,5.111889E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999479E-01,9.995760E-01,9.975588E-01,9.895875E-01,9.659696E-01,9.129589E-01,8.217601E-01,6.971446E-01,5.577478E-01,4.234827E-01,3.126248E-01,2.192498E-01,1.481757E-01,9.493634E-02,5.611411E-02,2.979705E-02,1.476491E-02,5.236243E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999468E-01,9.995716E-01,9.975447E-01,9.896808E-01,9.669670E-01,9.175035E-01,8.310665E-01,7.102538E-01,5.686671E-01,4.377873E-01,3.266567E-01,2.339440E-01,1.638941E-01,1.085224E-01,6.877095E-02,3.969084E-02,1.894328E-02,9.578828E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999478E-01,9.995853E-01,9.976653E-01,9.903616E-01,9.691656E-01,9.201117E-01,8.360797E-01,7.170896E-01,5.880589E-01,4.567850E-01,3.423780E-01,2.501447E-01,1.746931E-01,1.205864E-01,7.792158E-02,4.483865E-02,2.285967E-02,1.106335E-02,4.863136E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999450E-01,9.995731E-01,9.976480E-01,9.904873E-01,9.698290E-01,9.229172E-01,8.407253E-01,7.236950E-01,5.916988E-01,4.612480E-01,3.542708E-01,2.666447E-01,1.981831E-01,1.383232E-01,9.391758E-02,6.058694E-02,3.644432E-02,1.734776E-02,6.975557E-03,3.244724E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999427E-01,9.995674E-01,9.976801E-01,9.904527E-01,9.698893E-01,9.249237E-01,8.462996E-01,7.331317E-01,6.059391E-01,4.771052E-01,3.657899E-01,2.792767E-01,2.144530E-01,1.614868E-01,1.126360E-01,7.665285E-02,4.555475E-02,2.200430E-02,1.143413E-02,4.614321E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999399E-01,9.995708E-01,9.976556E-01,9.905205E-01,9.698893E-01,9.248580E-01,8.469897E-01,7.353574E-01,6.061854E-01,4.802982E-01,3.735899E-01,2.914254E-01,2.263417E-01,1.764451E-01,1.337875E-01,9.414407E-02,6.211224E-02,3.523912E-02,1.783897E-02,7.844074E-03,3.369311E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999412E-01,9.995674E-01,9.977095E-01,9.909851E-01,9.720720E-01,9.299993E-01,8.554493E-01,7.459565E-01,6.190168E-01,4.921784E-01,3.881389E-01,3.079693E-01,2.507069E-01,2.017832E-01,1.553855E-01,1.168410E-01,8.343748E-02,5.386972E-02,2.919048E-02,1.562662E-02,8.216063E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999307E-01,9.995164E-01,9.975181E-01,9.905051E-01,9.703636E-01,9.268505E-01,8.502630E-01,7.439480E-01,6.191596E-01,4.982985E-01,3.949081E-01,3.208240E-01,2.632451E-01,2.179800E-01,1.794250E-01,1.431565E-01,1.060675E-01,7.422587E-02,4.674706E-02,2.724692E-02,1.205179E-02,4.614321E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04
