# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.1)"
lon,lat,depth,poe-0.24,poe-0.3018,poe-0.3796,poe-0.4775,poe-0.6005,poe-0.7552,poe-0.9499,poe-1.1946,poe-1.5025,poe-1.8897,poe-2.3766,poe-2.9891,poe-3.7593,poe-4.7281,poe-5.9465,poe-7.4789,poe-9.4061,poe-11.83,poe-14.8786,poe-18.7127,poe-23.5348,poe-29.5996,poe-37.2273,poe-46.8205,poe-58.8859,poe-74.0604,poe-93.1453,poe-117.1483,poe-147.3368,poe-185.3046,poe-233.0564,poe-293.1137,poe-368.6473,poe-463.6455,poe-583.1242,poe-733.3919,poe-922.3826,poe-1160.075,poe-1459.0194,poe-1835.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999286E-01,9.994964E-01,9.975070E-01,9.904622E-01,9.706070E-01,9.261338E-01,8.469706E-01,7.304496E-01,5.894982E-01,4.460883E-01,3.234507E-01,2.147475E-01,1.389692E-01,8.595457E-02,4.829484E-02,2.603022E-02,1.254564E-02,6.354723E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999261E-01,9.994900E-01,9.975240E-01,9.906815E-01,9.716322E-01,9.279125E-01,8.502443E-01,7.401758E-01,6.016304E-01,4.617865E-01,3.382550E-01,2.330817E-01,1.564406E-01,9.888735E-02,5.682176E-02,2.809771E-02,1.501119E-02,6.603103E-03,3.369311E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999217E-01,9.994783E-01,9.975342E-01,9.908144E-01,9.723222E-01,9.295692E-01,8.547792E-01,7.461153E-01,6.084433E-01,4.707265E-01,3.478626E-01,2.470451E-01,1.712817E-01,1.142982E-01,6.865453E-02,3.752771E-02,1.808448E-02,9.083494E-03,4.738736E-03,2.746222E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999253E-01,9.995102E-01,9.976726E-01,9.913180E-01,9.735004E-01,9.341335E-01,8.621894E-01,7.524146E-01,6.209170E-01,4.838589E-01,3.668196E-01,2.670113E-01,1.903272E-01,1.315107E-01,8.584030E-02,5.315986E-02,2.931182E-02,1.562662E-02,6.354723E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999911E-01,9.999173E-01,9.994791E-01,9.975551E-01,9.911592E-01,9.734971E-01,9.344374E-01,8.617753E-01,7.574688E-01,6.301379E-01,4.985493E-01,3.796677E-01,2.832298E-01,2.064589E-01,1.483886E-01,9.899998E-02,6.258107E-02,3.752771E-02,1.980133E-02,9.331192E-03,4.489890E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999910E-01,9.999172E-01,9.994884E-01,9.976345E-01,9.913321E-01,9.738263E-01,9.359121E-01,8.679897E-01,7.651950E-01,6.358265E-01,5.057061E-01,3.885976E-01,3.020620E-01,2.305852E-01,1.748994E-01,1.305331E-01,8.686815E-02,5.386972E-02,3.100904E-02,1.587268E-02,7.223782E-03,3.618438E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999897E-01,9.999083E-01,9.994294E-01,9.974191E-01,9.908831E-01,9.734407E-01,9.359121E-01,8.677089E-01,7.651070E-01,6.399906E-01,5.097060E-01,3.999546E-01,3.149408E-01,2.420402E-01,1.888076E-01,1.424064E-01,1.042778E-01,7.132830E-02,4.232806E-02,2.481199E-02,1.242220E-02,4.863136E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.999061E-01,9.994336E-01,9.974831E-01,9.912460E-01,9.746538E-01,9.378761E-01,8.712007E-01,7.713071E-01,6.473837E-01,5.182115E-01,4.075566E-01,3.225198E-01,2.589039E-01,2.091326E-01,1.653560E-01,1.272665E-01,9.187660E-02,6.176047E-02,3.860988E-02,2.053620E-02,1.069243E-02,5.733500E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999876E-01,9.998990E-01,9.994176E-01,9.974217E-01,9.910154E-01,9.737870E-01,9.370790E-01,8.698249E-01,7.733844E-01,6.523729E-01,5.286362E-01,4.179797E-01,3.318550E-01,2.675608E-01,2.220749E-01,1.848434E-01,1.500902E-01,1.139660E-01,8.412465E-02,5.576009E-02,3.608292E-02,1.992384E-02,7.099677E-03,3.369311E-03,1.374055E-03,1.249922E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999877E-01,9.999008E-01,9.994128E-01,9.974272E-01,9.912186E-01,9.744502E-01,9.389920E-01,8.744906E-01,7.801918E-01,6.579335E-01,5.344334E-01,4.216060E-01,3.351873E-01,2.731245E-01,2.262450E-01,1.926516E-01,1.629530E-01,1.302070E-01,9.459689E-02,6.457097E-02,4.089047E-02,2.285967E-02,1.118696E-02,5.360581E-03,2.372182E-03,6.248047E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999860E-01,9.998926E-01,9.993984E-01,9.974374E-01,9.911813E-01,9.750124E-01,9.403791E-01,8.787620E-01,7.868481E-01,6.687477E-01,5.436522E-01,4.305732E-01,3.406495E-01,2.721243E-01,2.223665E-01,1.779878E-01,1.429423E-01,1.076305E-01,7.515119E-02,4.888947E-02,2.773317E-02,1.377919E-02,6.727270E-03,3.369311E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999838E-01,9.998773E-01,9.993448E-01,9.973047E-01,9.908064E-01,9.734672E-01,9.365736E-01,8.722430E-01,7.801918E-01,6.663791E-01,5.414221E-01,4.251378E-01,3.336898E-01,2.615855E-01,2.033780E-01,1.517883E-01,1.118592E-01,7.387865E-02,4.710447E-02,2.383632E-02,1.056875E-02,4.614321E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999824E-01,9.998724E-01,9.993349E-01,9.972094E-01,9.905925E-01,9.740543E-01,9.390758E-01,8.759412E-01,7.840860E-01,6.687063E-01,5.450191E-01,4.305020E-01,3.285059E-01,2.505195E-01,1.833135E-01,1.273756E-01,8.091347E-02,4.900835E-02,2.858354E-02,1.291586E-02,6.727270E-03,3.867502E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999470E-01,9.995564E-01,9.975098E-01,9.894658E-01,9.653471E-01,9.095312E-01,8.097659E-01,6.666293E-01,5.029800E-01,3.463119E-01,2.206149E-01,1.285746E-01,7.051536E-02,3.584190E-02,1.550356E-02,8.711830E-03,4.240981E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999470E-01,9.995608E-01,9.975048E-01,9.894645E-01,9.657477E-01,9.117097E-01,8.144397E-01,6.772089E-01,5.187532E-01,3.602962E-01,2.309698E-01,1.359503E-01,7.422587E-02,3.644432E-02,1.574966E-02,7.471945E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999524E-01,9.996076E-01,9.977354E-01,9.902294E-01,9.680274E-01,9.173900E-01,8.223162E-01,6.882722E-01,5.305765E-01,3.717864E-01,2.427032E-01,1.479627E-01,8.675401E-02,4.412201E-02,2.237097E-02,1.093972E-02,4.987521E-03,2.746222E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999537E-01,9.996093E-01,9.978095E-01,9.907615E-01,9.707354E-01,9.218695E-01,8.320560E-01,6.972960E-01,5.430242E-01,3.878329E-01,2.601997E-01,1.585469E-01,9.210359E-02,5.102706E-02,2.627368E-02,1.291586E-02,6.354723E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999514E-01,9.996036E-01,9.977897E-01,9.908546E-01,9.705445E-01,9.238747E-01,8.349489E-01,7.076343E-01,5.550863E-01,4.035441E-01,2.748487E-01,1.705563E-01,1.014743E-01,5.481537E-02,2.967576E-02,1.353260E-02,5.733500E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999490E-01,9.995907E-01,9.977856E-01,9.907972E-01,9.704560E-01,9.237890E-01,8.375890E-01,7.109773E-01,5.633507E-01,4.091098E-01,2.800871E-01,1.815762E-01,1.088567E-01,6.211224E-02,3.403242E-02,1.464175E-02,7.099677E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999484E-01,9.995939E-01,9.977775E-01,9.909149E-01,9.706658E-01,9.242165E-01,8.390240E-01,7.149598E-01,5.682355E-01,4.187068E-01,2.926644E-01,1.939625E-01,1.226726E-01,7.144438E-02,3.969084E-02,1.869798E-02,8.959621E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999511E-01,9.996278E-01,9.979192E-01,9.915249E-01,9.723395E-01,9.282721E-01,8.506929E-01,7.325974E-01,5.859941E-01,4.424064E-01,3.121951E-01,2.097256E-01,1.278118E-01,7.515119E-02,4.053074E-02,2.053620E-02,9.578828E-03,3.120122E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999488E-01,9.996139E-01,9.978883E-01,9.917166E-01,9.737641E-01,9.321021E-01,8.559183E-01,7.396556E-01,5.992830E-01,4.571922E-01,3.316879E-01,2.240173E-01,1.430494E-01,8.686815E-02,4.877058E-02,2.749008E-02,1.303924E-02,5.982036E-03,2.870871E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999480E-01,9.996115E-01,9.979566E-01,9.918154E-01,9.742836E-01,9.341417E-01,8.600367E-01,7.471604E-01,6.113204E-01,4.696669E-01,3.385858E-01,2.360478E-01,1.558077E-01,9.764747E-02,6.082176E-02,3.185654E-02,1.747059E-02,7.471945E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999468E-01,9.996063E-01,9.979427E-01,9.919634E-01,9.746062E-01,9.352033E-01,8.620170E-01,7.513291E-01,6.119030E-01,4.754030E-01,3.509529E-01,2.493006E-01,1.745900E-01,1.142982E-01,6.900372E-02,3.860988E-02,2.004635E-02,8.959621E-03,4.365444E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999447E-01,9.996024E-01,9.979064E-01,9.919865E-01,9.748369E-01,9.358239E-01,8.640203E-01,7.540495E-01,6.272603E-01,4.920514E-01,3.639639E-01,2.650847E-01,1.887062E-01,1.267208E-01,8.378113E-02,4.877058E-02,2.785470E-02,1.451857E-02,7.099677E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999368E-01,9.995751E-01,9.978708E-01,9.919664E-01,9.750405E-01,9.364466E-01,8.665128E-01,7.580139E-01,6.272603E-01,4.891223E-01,3.742942E-01,2.753924E-01,2.014838E-01,1.440129E-01,9.945036E-02,6.258107E-02,3.620340E-02,1.869798E-02,1.007392E-02,4.614321E-03,2.621558E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999408E-01,9.995927E-01,9.979978E-01,9.922184E-01,9.761209E-01,9.400129E-01,8.738931E-01,7.746273E-01,6.499310E-01,5.192342E-01,3.977755E-01,3.015383E-01,2.313542E-01,1.697264E-01,1.238781E-01,8.515443E-02,5.398798E-02,3.173551E-02,1.697920E-02,9.578828E-03,4.240981E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999935E-01,9.999366E-01,9.995780E-01,9.979208E-01,9.921921E-01,9.764705E-01,9.411566E-01,8.755841E-01,7.764790E-01,6.512413E-01,5.200748E-01,4.027981E-01,3.149408E-01,2.445941E-01,1.898209E-01,1.467904E-01,1.040539E-01,6.877095E-02,4.316565E-02,2.505576E-02,1.093972E-02,4.987521E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999362E-01,9.995822E-01,9.979573E-01,9.924588E-01,9.771202E-01,9.421846E-01,8.797281E-01,7.803292E-01,6.574628E-01,5.301069E-01,4.172517E-01,3.314372E-01,2.646252E-01,2.178823E-01,1.716960E-01,1.327040E-01,9.877470E-02,6.608981E-02,4.041080E-02,2.383632E-02,1.131055E-02,5.111889E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
