# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.1)"
lon,lat,depth,poe-0.1,poe-0.1218,poe-0.1483,poe-0.1806,poe-0.2199,poe-0.2678,poe-0.3261,poe-0.3971,poe-0.4835,poe-0.5888,poe-0.717,poe-0.8731,poe-1.0632,poe-1.2947,poe-1.5765,poe-1.9198,poe-2.3378,poe-2.8468,poe-3.4666,poe-4.2214,poe-5.1405,poe-6.2597,poe-7.6226,poe-9.2823,poe-11.3033,poe-13.7644,poe-16.7613,poe-20.4106,poe-24.8546,poe-30.2662,poe-36.8559,poe-44.8805,poe-54.6522,poe-66.5516,poe-81.0417,poe-98.6867,poe-120.1736,poe-146.3387,poe-178.2007,poe-217.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999644E-01,9.997672E-01,9.987879E-01,9.950302E-01,9.837372E-01,9.565871E-01,9.012955E-01,8.131595E-01,6.934119E-01,5.613266E-01,4.297184E-01,3.144268E-01,2.242112E-01,1.534830E-01,9.663175E-02,5.457905E-02,3.088791E-02,1.697920E-02,9.083494E-03,4.116504E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999619E-01,9.997554E-01,9.987600E-01,9.950302E-01,9.839111E-01,9.567875E-01,9.041768E-01,8.163319E-01,7.029932E-01,5.746105E-01,4.438682E-01,3.319385E-01,2.392877E-01,1.672318E-01,1.096361E-01,6.445403E-02,3.933065E-02,2.163748E-02,9.207350E-03,4.240981E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999580E-01,9.997336E-01,9.987042E-01,9.949418E-01,9.838870E-01,9.580960E-01,9.062150E-01,8.220718E-01,7.098189E-01,5.804720E-01,4.571922E-01,3.508718E-01,2.607543E-01,1.842318E-01,1.246443E-01,8.125806E-02,4.698535E-02,2.432428E-02,1.217527E-02,4.987521E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999602E-01,9.997489E-01,9.987818E-01,9.952245E-01,9.845902E-01,9.593751E-01,9.093727E-01,8.278691E-01,7.194140E-01,5.942427E-01,4.779542E-01,3.661069E-01,2.782850E-01,2.053671E-01,1.458300E-01,9.990053E-02,6.211224E-02,3.788857E-02,1.832993E-02,8.587912E-03,2.621558E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999550E-01,9.997249E-01,9.987085E-01,9.950426E-01,9.847091E-01,9.601845E-01,9.103305E-01,8.312564E-01,7.242815E-01,6.044092E-01,4.879075E-01,3.794350E-01,2.920452E-01,2.240173E-01,1.616964E-01,1.109706E-01,7.572903E-02,4.877058E-02,2.627368E-02,1.365590E-02,6.106280E-03,2.372182E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999532E-01,9.997234E-01,9.986943E-01,9.950680E-01,9.845168E-01,9.604821E-01,9.128936E-01,8.352581E-01,7.331317E-01,6.141764E-01,4.985493E-01,3.939241E-01,3.059769E-01,2.390023E-01,1.855563E-01,1.406895E-01,9.832398E-02,6.304966E-02,3.716671E-02,1.992384E-02,1.056875E-02,3.867502E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999941E-01,9.999540E-01,9.997246E-01,9.987094E-01,9.952779E-01,9.855347E-01,9.624938E-01,9.186097E-01,8.456064E-01,7.451933E-01,6.293048E-01,5.108079E-01,4.067415E-01,3.210787E-01,2.555615E-01,2.021822E-01,1.577050E-01,1.187157E-01,8.229106E-02,5.505164E-02,3.125126E-02,1.624166E-02,5.982036E-03,2.621558E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999484E-01,9.997064E-01,9.986711E-01,9.950432E-01,9.850494E-01,9.625173E-01,9.175654E-01,8.437229E-01,7.443958E-01,6.316604E-01,5.149484E-01,4.121303E-01,3.297637E-01,2.695723E-01,2.211992E-01,1.790146E-01,1.373533E-01,1.015866E-01,6.993426E-02,4.208861E-02,2.224876E-02,1.032137E-02,4.614321E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999451E-01,9.996907E-01,9.986299E-01,9.950041E-01,9.851815E-01,9.627461E-01,9.184366E-01,8.485311E-01,7.492691E-01,6.378240E-01,5.261550E-01,4.281480E-01,3.452488E-01,2.849301E-01,2.346140E-01,1.956735E-01,1.605430E-01,1.245349E-01,9.210359E-02,6.164318E-02,3.716671E-02,2.065863E-02,8.711830E-03,4.365444E-03,1.498876E-03,4.998750E-04,3.749297E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999437E-01,9.996892E-01,9.986420E-01,9.951626E-01,9.853710E-01,9.631905E-01,9.211237E-01,8.531179E-01,7.570440E-01,6.463686E-01,5.330929E-01,4.287195E-01,3.455761E-01,2.844830E-01,2.374788E-01,2.021822E-01,1.686879E-01,1.369218E-01,1.047256E-01,7.353128E-02,4.328525E-02,2.395833E-02,1.229874E-02,5.360581E-03,1.873243E-03,6.248047E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999368E-01,9.996643E-01,9.985551E-01,9.948538E-01,9.849123E-01,9.624140E-01,9.208373E-01,8.525108E-01,7.579231E-01,6.539337E-01,5.397567E-01,4.369433E-01,3.509529E-01,2.833194E-01,2.335609E-01,1.931560E-01,1.533772E-01,1.128578E-01,8.206160E-02,5.398798E-02,3.149342E-02,1.611868E-02,6.851421E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999901E-01,9.999352E-01,9.996626E-01,9.985424E-01,9.948757E-01,9.849048E-01,9.636251E-01,9.219866E-01,8.579037E-01,7.660447E-01,6.568629E-01,5.418231E-01,4.378576E-01,3.502223E-01,2.806268E-01,2.204200E-01,1.699339E-01,1.246443E-01,8.800886E-02,5.351485E-02,3.367011E-02,1.747059E-02,7.968085E-03,2.995505E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999304E-01,9.996475E-01,9.985424E-01,9.948731E-01,9.848405E-01,9.628624E-01,9.229846E-01,8.575302E-01,7.685462E-01,6.577624E-01,5.443362E-01,4.363095E-01,3.435279E-01,2.634293E-01,1.963770E-01,1.380000E-01,9.437050E-02,6.046950E-02,3.499790E-02,1.747059E-02,7.720046E-03,4.365444E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999735E-01,9.997817E-01,9.987081E-01,9.941853E-01,9.795291E-01,9.426237E-01,8.694664E-01,7.551538E-01,6.115633E-01,4.569207E-01,3.071904E-01,2.007848E-01,1.198166E-01,6.958541E-02,3.740739E-02,1.931110E-02,1.007392E-02,4.987521E-03,3.244724E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999766E-01,9.998108E-01,9.988307E-01,9.947715E-01,9.811690E-01,9.463420E-01,8.763438E-01,7.658691E-01,6.224775E-01,4.680735E-01,3.280860E-01,2.199326E-01,1.340040E-01,7.792158E-02,4.316565E-02,2.237097E-02,1.168124E-02,6.106280E-03,2.621558E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999776E-01,9.998211E-01,9.989207E-01,9.950556E-01,9.820560E-01,9.486903E-01,8.832242E-01,7.768419E-01,6.416069E-01,4.897605E-01,3.455761E-01,2.352834E-01,1.483886E-01,8.857867E-02,4.960254E-02,2.761163E-02,1.365590E-02,5.982036E-03,2.995505E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999783E-01,9.998255E-01,9.989766E-01,9.953441E-01,9.830184E-01,9.519073E-01,8.884603E-01,7.857261E-01,6.543660E-01,5.105633E-01,3.699777E-01,2.514558E-01,1.569677E-01,9.606697E-02,5.552400E-02,3.088791E-02,1.488806E-02,6.478921E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999786E-01,9.998336E-01,9.989787E-01,9.953569E-01,9.832963E-01,9.526233E-01,8.896392E-01,7.914862E-01,6.613371E-01,5.192342E-01,3.843028E-01,2.703024E-01,1.745900E-01,1.104148E-01,6.375211E-02,3.463595E-02,1.722492E-02,7.471945E-03,3.493882E-03,1.748470E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999780E-01,9.998267E-01,9.989861E-01,9.953818E-01,9.839332E-01,9.548719E-01,8.948640E-01,7.998624E-01,6.734346E-01,5.286362E-01,3.943785E-01,2.753924E-01,1.841298E-01,1.172824E-01,6.912009E-02,3.692598E-02,1.869798E-02,9.455018E-03,4.240981E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999760E-01,9.998206E-01,9.989774E-01,9.954987E-01,9.842395E-01,9.557766E-01,8.970488E-01,8.035554E-01,6.798610E-01,5.410206E-01,4.068156E-01,2.902731E-01,1.968791E-01,1.267208E-01,7.769103E-02,4.591260E-02,2.493389E-02,1.155769E-02,4.863136E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999756E-01,9.998232E-01,9.990162E-01,9.956622E-01,9.845632E-01,9.558759E-01,8.979457E-01,8.038254E-01,6.801410E-01,5.492083E-01,4.158661E-01,2.991771E-01,2.055657E-01,1.332459E-01,8.022390E-02,4.924607E-02,2.334811E-02,1.155769E-02,5.857776E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999782E-01,9.998385E-01,9.990798E-01,9.960399E-01,9.863002E-01,9.620647E-01,9.097796E-01,8.235116E-01,7.059116E-01,5.750356E-01,4.412901E-01,3.246337E-01,2.321225E-01,1.553855E-01,9.640588E-02,5.717539E-02,3.040323E-02,1.562662E-02,6.727270E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999728E-01,9.998055E-01,9.989613E-01,9.957042E-01,9.849349E-01,9.590846E-01,9.068925E-01,8.202611E-01,7.035865E-01,5.735457E-01,4.448406E-01,3.341894E-01,2.384314E-01,1.600182E-01,1.056204E-01,6.562274E-02,3.897033E-02,2.041376E-02,1.081608E-02,4.116504E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999751E-01,9.998268E-01,9.990740E-01,9.960641E-01,9.863600E-01,9.622964E-01,9.124570E-01,8.299861E-01,7.150310E-01,5.862527E-01,4.584121E-01,3.420491E-01,2.505195E-01,1.792199E-01,1.193764E-01,7.491995E-02,4.412201E-02,2.481199E-02,1.254564E-02,7.223782E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999737E-01,9.998223E-01,9.990652E-01,9.960006E-01,9.868948E-01,9.639735E-01,9.173487E-01,8.379743E-01,7.334651E-01,6.057914E-01,4.841813E-01,3.666613E-01,2.708494E-01,2.006849E-01,1.391844E-01,9.380431E-02,5.882388E-02,3.403242E-02,1.967879E-02,9.702623E-03,3.867502E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999712E-01,9.998108E-01,9.990267E-01,9.959927E-01,9.869765E-01,9.645276E-01,9.199917E-01,8.424875E-01,7.352912E-01,6.141764E-01,4.930029E-01,3.822985E-01,2.921337E-01,2.193474E-01,1.559132E-01,1.091908E-01,6.935278E-02,4.328525E-02,2.456817E-02,1.316261E-02,6.603103E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999692E-01,9.998052E-01,9.990209E-01,9.960424E-01,9.872949E-01,9.653341E-01,9.196911E-01,8.453360E-01,7.439480E-01,6.252515E-01,5.058296E-01,4.040658E-01,3.164804E-01,2.444996E-01,1.824964E-01,1.330292E-01,9.096801E-02,6.046950E-02,3.752771E-02,1.967879E-02,9.083494E-03,4.365444E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999692E-01,9.998019E-01,9.990109E-01,9.960365E-01,9.871672E-01,9.656404E-01,9.214975E-01,8.500757E-01,7.523528E-01,6.365087E-01,5.194745E-01,4.086664E-01,3.272456E-01,2.608467E-01,2.040747E-01,1.609626E-01,1.195965E-01,7.976389E-02,4.758079E-02,2.931182E-02,1.648757E-02,8.587912E-03,4.240981E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999678E-01,9.997970E-01,9.989691E-01,9.959977E-01,9.873914E-01,9.665683E-01,9.260044E-01,8.559723E-01,7.571655E-01,6.450399E-01,5.273381E-01,4.224730E-01,3.408967E-01,2.786458E-01,2.293338E-01,1.873868E-01,1.476431E-01,1.076305E-01,7.318379E-02,4.352440E-02,2.310392E-02,1.093972E-02,4.863136E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00
