# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.9)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5975,poe-0.7586,poe-0.9631,poe-1.2227,poe-1.5523,poe-1.9708,poe-2.502,poe-3.1765,poe-4.0328,poe-5.1199,poe-6.5,poe-8.2522,poe-10.4768,poe-13.301,poe-16.8865,poe-21.4386,poe-27.2178,poe-34.5548,poe-43.8697,poe-55.6956,poe-70.7094,poe-89.7704,poe-113.9697,poe-144.6924,poe-183.697,poe-233.216,poe-296.0837,poe-375.8986,poe-477.2291,poe-605.8751,poe-769.2002,poe-976.5525,poe-1239.8005,poe-1574.0119,poe-1998.3164,poe-2537.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999883E-01,9.998814E-01,9.992089E-01,9.961483E-01,9.855744E-01,9.565002E-01,8.948377E-01,7.966090E-01,6.641195E-01,5.262734E-01,4.001796E-01,2.952238E-01,2.079454E-01,1.420848E-01,8.892039E-02,5.244946E-02,2.676042E-02,1.266906E-02,5.733500E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999876E-01,9.998795E-01,9.991817E-01,9.960651E-01,9.854694E-01,9.573509E-01,8.995279E-01,8.058987E-01,6.785779E-01,5.415940E-01,4.118363E-01,3.073635E-01,2.239203E-01,1.553855E-01,1.043898E-01,6.304966E-02,3.270330E-02,1.599569E-02,6.851421E-03,2.870871E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999869E-01,9.998777E-01,9.991875E-01,9.960828E-01,9.851833E-01,9.570513E-01,8.991126E-01,8.056073E-01,6.805006E-01,5.395840E-01,4.187795E-01,3.178461E-01,2.385266E-01,1.745900E-01,1.225629E-01,7.630652E-02,4.519677E-02,2.078103E-02,9.826402E-03,4.863136E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999862E-01,9.998707E-01,9.991835E-01,9.960960E-01,9.858264E-01,9.586579E-01,8.998914E-01,8.038254E-01,6.814179E-01,5.493774E-01,4.259995E-01,3.262357E-01,2.489252E-01,1.875899E-01,1.371376E-01,8.926198E-02,5.540593E-02,3.258238E-02,1.439538E-02,5.857776E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999852E-01,9.998632E-01,9.991440E-01,9.960661E-01,9.857268E-01,9.593243E-01,9.045951E-01,8.106911E-01,6.902919E-01,5.579136E-01,4.351810E-01,3.388338E-01,2.640735E-01,2.055657E-01,1.530596E-01,1.104148E-01,7.272027E-02,4.292642E-02,2.102581E-02,9.207350E-03,3.244724E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999845E-01,9.998645E-01,9.991527E-01,9.961062E-01,9.860357E-01,9.603286E-01,9.058979E-01,8.179092E-01,6.974474E-01,5.724248E-01,4.517369E-01,3.508718E-01,2.799971E-01,2.210045E-01,1.760332E-01,1.319448E-01,9.425730E-02,5.905915E-02,3.668518E-02,1.722492E-02,7.720046E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999834E-01,9.998572E-01,9.991409E-01,9.961387E-01,9.861867E-01,9.611093E-01,9.100049E-01,8.213586E-01,7.036977E-01,5.769966E-01,4.582767E-01,3.590155E-01,2.849301E-01,2.322184E-01,1.912375E-01,1.539062E-01,1.173928E-01,8.148772E-02,4.805689E-02,2.882636E-02,1.439538E-02,5.982036E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999813E-01,9.998429E-01,9.990737E-01,9.959655E-01,9.860409E-01,9.604375E-01,9.080031E-01,8.222274E-01,7.075978E-01,5.813102E-01,4.663419E-01,3.705287E-01,3.035435E-01,2.495821E-01,2.097256E-01,1.739707E-01,1.411191E-01,1.024846E-01,7.005051E-02,4.424149E-02,2.298180E-02,1.118696E-02,4.987521E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999812E-01,9.998475E-01,9.990907E-01,9.960061E-01,9.863122E-01,9.615059E-01,9.104537E-01,8.283203E-01,7.162396E-01,5.857353E-01,4.705942E-01,3.746851E-01,3.018875E-01,2.537913E-01,2.206149E-01,1.897197E-01,1.592828E-01,1.246443E-01,9.221707E-02,6.304966E-02,3.788857E-02,1.882064E-02,9.578828E-03,3.742978E-03,1.498876E-03,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999806E-01,9.998472E-01,9.991211E-01,9.962509E-01,9.872120E-01,9.637386E-01,9.149274E-01,8.357310E-01,7.267177E-01,6.041619E-01,4.811420E-01,3.859936E-01,3.086610E-01,2.561196E-01,2.202251E-01,1.917428E-01,1.647298E-01,1.300982E-01,9.854937E-02,7.039917E-02,4.148973E-02,2.212654E-02,1.056875E-02,4.489890E-03,1.498876E-03,4.998750E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999789E-01,9.998363E-01,9.990763E-01,9.960523E-01,9.866502E-01,9.624610E-01,9.141368E-01,8.346184E-01,7.233148E-01,6.032703E-01,4.864331E-01,3.835327E-01,3.107319E-01,2.571417E-01,2.169040E-01,1.803477E-01,1.487079E-01,1.179442E-01,8.206160E-02,5.185705E-02,2.931182E-02,1.488806E-02,5.236243E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999762E-01,9.998244E-01,9.990304E-01,9.958768E-01,9.863940E-01,9.628995E-01,9.160157E-01,8.372638E-01,7.298425E-01,6.120970E-01,4.929395E-01,3.940756E-01,3.172490E-01,2.516429E-01,2.016834E-01,1.597031E-01,1.165097E-01,8.114321E-02,5.457905E-02,3.294509E-02,1.710207E-02,6.603103E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999734E-01,9.998123E-01,9.989954E-01,9.958108E-01,9.859165E-01,9.628299E-01,9.158896E-01,8.372841E-01,7.308537E-01,6.134523E-01,4.966653E-01,3.932419E-01,3.077963E-01,2.438383E-01,1.885033E-01,1.349777E-01,9.391758E-02,5.505164E-02,3.052443E-02,1.722492E-02,8.216063E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999933E-01,9.999101E-01,9.992784E-01,9.959756E-01,9.836230E-01,9.487928E-01,8.748979E-01,7.538342E-01,6.002836E-01,4.369433E-01,2.998775E-01,1.934586E-01,1.166202E-01,6.620654E-02,3.028203E-02,1.476491E-02,6.603103E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999931E-01,9.999118E-01,9.993001E-01,9.961062E-01,9.837067E-01,9.493023E-01,8.759412E-01,7.581651E-01,6.099089E-01,4.555613E-01,3.152832E-01,2.038757E-01,1.283567E-01,7.005051E-02,3.632386E-02,1.783897E-02,7.720046E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999928E-01,9.999102E-01,9.992889E-01,9.961503E-01,9.845477E-01,9.517688E-01,8.807013E-01,7.668912E-01,6.214378E-01,4.673416E-01,3.275819E-01,2.189569E-01,1.323787E-01,7.688365E-02,4.065067E-02,1.955625E-02,8.216063E-03,4.240981E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999930E-01,9.999139E-01,9.993308E-01,9.962794E-01,9.849876E-01,9.529715E-01,8.845018E-01,7.716213E-01,6.270273E-01,4.755342E-01,3.366815E-01,2.244052E-01,1.380000E-01,8.137289E-02,4.579334E-02,2.334811E-02,1.081608E-02,5.236243E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999930E-01,9.999139E-01,9.993340E-01,9.963531E-01,9.850250E-01,9.536368E-01,8.871138E-01,7.778439E-01,6.312458E-01,4.839879E-01,3.530589E-01,2.446885E-01,1.572838E-01,9.572793E-02,5.398798E-02,2.749008E-02,1.118696E-02,4.987521E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.999062E-01,9.993084E-01,9.962682E-01,9.849048E-01,9.527711E-01,8.862071E-01,7.791176E-01,6.376882E-01,4.930029E-01,3.533823E-01,2.399530E-01,1.561242E-01,9.854937E-02,5.729323E-02,2.931182E-02,1.242220E-02,5.111889E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.999064E-01,9.993079E-01,9.963545E-01,9.852074E-01,9.555215E-01,8.917162E-01,7.827051E-01,6.490108E-01,5.017982E-01,3.675316E-01,2.575131E-01,1.773710E-01,1.131904E-01,6.445403E-02,3.427387E-02,1.710207E-02,8.092081E-03,3.244724E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999162E-01,9.993781E-01,9.967256E-01,9.871238E-01,9.596081E-01,8.998163E-01,7.996871E-01,6.689133E-01,5.307525E-01,3.952862E-01,2.859127E-01,1.941640E-01,1.283567E-01,8.033886E-02,4.579334E-02,2.444623E-02,1.044507E-02,4.365444E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999917E-01,9.999065E-01,9.993314E-01,9.965612E-01,9.864957E-01,9.581798E-01,8.987082E-01,7.978004E-01,6.632367E-01,5.212731E-01,3.998796E-01,2.892965E-01,2.025810E-01,1.316192E-01,8.343748E-02,4.555475E-02,2.542130E-02,1.056875E-02,4.116504E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.999117E-01,9.993763E-01,9.968005E-01,9.871109E-01,9.600449E-01,9.032742E-01,8.057288E-01,6.816169E-01,5.400442E-01,4.162310E-01,3.111626E-01,2.238232E-01,1.507273E-01,9.854937E-02,5.999962E-02,3.354931E-02,1.562662E-02,6.851421E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999923E-01,9.999163E-01,9.994024E-01,9.969489E-01,9.881878E-01,9.624563E-01,9.068576E-01,8.141379E-01,6.915283E-01,5.550863E-01,4.307867E-01,3.248869E-01,2.377647E-01,1.667112E-01,1.160679E-01,7.411014E-02,4.208861E-02,2.310392E-02,1.266906E-02,5.484903E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999121E-01,9.993871E-01,9.968899E-01,9.881242E-01,9.635340E-01,9.109783E-01,8.226712E-01,7.013551E-01,5.699591E-01,4.444241E-01,3.355197E-01,2.544440E-01,1.868787E-01,1.354101E-01,9.017227E-02,5.505164E-02,2.979705E-02,1.501119E-02,8.216063E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999904E-01,9.999032E-01,9.993318E-01,9.967334E-01,9.875729E-01,9.631076E-01,9.102857E-01,8.205305E-01,6.989564E-01,5.654199E-01,4.434510E-01,3.408967E-01,2.609391E-01,2.001851E-01,1.473235E-01,1.023724E-01,6.655665E-02,4.053074E-02,2.151517E-02,8.835734E-03,4.614321E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999905E-01,9.999048E-01,9.993562E-01,9.968552E-01,9.882849E-01,9.649156E-01,9.155947E-01,8.299648E-01,7.145676E-01,5.840749E-01,4.575314E-01,3.589354E-01,2.851089E-01,2.229495E-01,1.748994E-01,1.290102E-01,9.493634E-02,6.152588E-02,3.656475E-02,1.759340E-02,8.216063E-03,3.992011E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998966E-01,9.993287E-01,9.968148E-01,9.882452E-01,9.653774E-01,9.154469E-01,8.306224E-01,7.129575E-01,5.867180E-01,4.642700E-01,3.635663E-01,2.929296E-01,2.379553E-01,1.952712E-01,1.539062E-01,1.120812E-01,7.872804E-02,4.888947E-02,2.676042E-02,1.451857E-02,7.223782E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.999000E-01,9.993599E-01,9.968849E-01,9.882907E-01,9.657691E-01,9.174726E-01,8.369176E-01,7.255538E-01,6.002336E-01,4.767783E-01,3.756224E-01,3.058901E-01,2.519235E-01,2.141584E-01,1.786040E-01,1.440129E-01,1.093021E-01,7.283618E-02,4.352440E-02,2.249317E-02,1.155769E-02,4.863136E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
