# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.2)"
lon,lat,depth,poe-0.23,poe-0.2902,poe-0.3663,poe-0.4622,poe-0.5833,poe-0.736,poe-0.9288,poe-1.1721,poe-1.4792,poe-1.8666,poe-2.3555,poe-2.9725,poe-3.7511,poe-4.7336,poe-5.9735,poe-7.5381,poe-9.5125,poe-12.0042,poe-15.1484,poe-19.1163,poe-24.1234,poe-30.4421,poe-38.4158,poe-48.4781,poe-61.176,poe-77.1999,poe-97.4209,poe-122.9385,poe-155.1398,poe-195.7757,poe-247.0554,poe-311.7669,poe-393.4282,poe-496.4792,poe-626.5224,poe-790.628,poe-997.7178,poe-1259.0509,poe-1588.8351,poe-2005.0
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999177E-01,9.995153E-01,9.978766E-01,9.926395E-01,9.789583E-01,9.486004E-01,8.960661E-01,8.152959E-01,7.091652E-01,5.885736E-01,4.673416E-01,3.591757E-01,2.569560E-01,1.786040E-01,1.148516E-01,6.480480E-02,3.282420E-02,1.685631E-02,7.099677E-03,3.493882E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999813E-01,9.998040E-01,9.986709E-01,9.936171E-01,9.773138E-01,9.359121E-01,8.558463E-01,7.350926E-01,5.871310E-01,4.363800E-01,2.986512E-01,1.923488E-01,1.189360E-01,7.202455E-02,3.957079E-02,2.151517E-02,1.007392E-02,3.742978E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999819E-01,9.998097E-01,9.987345E-01,9.938819E-01,9.776627E-01,9.375023E-01,8.616198E-01,7.437239E-01,5.980288E-01,4.465036E-01,3.104734E-01,2.047709E-01,1.259564E-01,7.665285E-02,3.897033E-02,2.127052E-02,9.331192E-03,3.867502E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999819E-01,9.998156E-01,9.987668E-01,9.940982E-01,9.783797E-01,9.387321E-01,8.629795E-01,7.479808E-01,6.042609E-01,4.569886E-01,3.201445E-01,2.162185E-01,1.380000E-01,8.469689E-02,4.888947E-02,2.590846E-02,1.143413E-02,4.738736E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999816E-01,9.998168E-01,9.987874E-01,9.941839E-01,9.794368E-01,9.418948E-01,8.700688E-01,7.547863E-01,6.154283E-01,4.731688E-01,3.449214E-01,2.376694E-01,1.579156E-01,9.697045E-02,5.280472E-02,2.785470E-02,1.501119E-02,7.596003E-03,3.369311E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999815E-01,9.998149E-01,9.988105E-01,9.943324E-01,9.797809E-01,9.435838E-01,8.720832E-01,7.631611E-01,6.262339E-01,4.812717E-01,3.451670E-01,2.405228E-01,1.652517E-01,1.095248E-01,6.503857E-02,4.125007E-02,2.334811E-02,1.056875E-02,5.360581E-03,1.873243E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999795E-01,9.998099E-01,9.987598E-01,9.941577E-01,9.797176E-01,9.433224E-01,8.739876E-01,7.646367E-01,6.311997E-01,4.921784E-01,3.655520E-01,2.607543E-01,1.854545E-01,1.272665E-01,8.332291E-02,5.150143E-02,3.258238E-02,1.820721E-02,9.702623E-03,4.240981E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999804E-01,9.998119E-01,9.988138E-01,9.944952E-01,9.807646E-01,9.463018E-01,8.811479E-01,7.781491E-01,6.504120E-01,5.111135E-01,3.882919E-01,2.875175E-01,2.068556E-01,1.468970E-01,1.004629E-01,6.480480E-02,3.993088E-02,2.310392E-02,1.414895E-02,8.216063E-03,4.240981E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999775E-01,9.997997E-01,9.987800E-01,9.944676E-01,9.811807E-01,9.474045E-01,8.812815E-01,7.819705E-01,6.551859E-01,5.182717E-01,3.982270E-01,2.948713E-01,2.204200E-01,1.553855E-01,1.110817E-01,7.872804E-02,5.007762E-02,3.113016E-02,1.857531E-02,1.192829E-02,5.982036E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999772E-01,9.998003E-01,9.987910E-01,9.945329E-01,9.815511E-01,9.485232E-01,8.858367E-01,7.904148E-01,6.651257E-01,5.343751E-01,4.163040E-01,3.180166E-01,2.427978E-01,1.799377E-01,1.328124E-01,9.017227E-02,6.093915E-02,4.041080E-02,2.432428E-02,1.365590E-02,7.347872E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999763E-01,9.997953E-01,9.987962E-01,9.947090E-01,9.819006E-01,9.510399E-01,8.898872E-01,7.934061E-01,6.701113E-01,5.411927E-01,4.263581E-01,3.302662E-01,2.546304E-01,1.969795E-01,1.465770E-01,1.065143E-01,7.063154E-02,4.459983E-02,2.639539E-02,1.340928E-02,7.099677E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999750E-01,9.997874E-01,9.987611E-01,9.945798E-01,9.819028E-01,9.505911E-01,8.898872E-01,7.992610E-01,6.791399E-01,5.578031E-01,4.444935E-01,3.472101E-01,2.722153E-01,2.140601E-01,1.618012E-01,1.121922E-01,7.526679E-02,4.555475E-02,2.456817E-02,1.032137E-02,4.614321E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999732E-01,9.997796E-01,9.987278E-01,9.946652E-01,9.822745E-01,9.526529E-01,8.957017E-01,8.049257E-01,6.906788E-01,5.687749E-01,4.528323E-01,3.542708E-01,2.794569E-01,2.209071E-01,1.728341E-01,1.294456E-01,8.698229E-02,5.587811E-02,3.197755E-02,1.599569E-02,7.471945E-03,4.116504E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999720E-01,9.997789E-01,9.987345E-01,9.946798E-01,9.822900E-01,9.526292E-01,8.971774E-01,8.087885E-01,6.959688E-01,5.732257E-01,4.560375E-01,3.596562E-01,2.843936E-01,2.305852E-01,1.860652E-01,1.476431E-01,1.133013E-01,7.803683E-02,4.817587E-02,2.724692E-02,1.488806E-02,7.099677E-03,3.244724E-03,1.498876E-03,7.497188E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999680E-01,9.997520E-01,9.986335E-01,9.945082E-01,9.821277E-01,9.528949E-01,8.965456E-01,8.075175E-01,6.943303E-01,5.679116E-01,4.539938E-01,3.602962E-01,2.870721E-01,2.313542E-01,1.913386E-01,1.533772E-01,1.186055E-01,8.835079E-02,5.835318E-02,3.499790E-02,1.832993E-02,9.702623E-03,3.992011E-03,1.748470E-03,3.749297E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999698E-01,9.997715E-01,9.987222E-01,9.947354E-01,9.828370E-01,9.550914E-01,9.022654E-01,8.169965E-01,7.062056E-01,5.830859E-01,4.680735E-01,3.665822E-01,2.844830E-01,2.232409E-01,1.760332E-01,1.369218E-01,1.016989E-01,6.713986E-02,4.148973E-02,2.383632E-02,1.242220E-02,5.733500E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999629E-01,9.997240E-01,9.985573E-01,9.942475E-01,9.818530E-01,9.532411E-01,8.991882E-01,8.165384E-01,7.045483E-01,5.809961E-01,4.644709E-01,3.550774E-01,2.709405E-01,2.048703E-01,1.477497E-01,1.036058E-01,6.398614E-02,3.788857E-02,2.114817E-02,1.081608E-02,5.484903E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999653E-01,9.997424E-01,9.986433E-01,9.946752E-01,9.832942E-01,9.563968E-01,9.048927E-01,8.244796E-01,7.186765E-01,5.984808E-01,4.788018E-01,3.692685E-01,2.720333E-01,1.943654E-01,1.261749E-01,7.976389E-02,4.829484E-02,2.809771E-02,1.279247E-02,5.484903E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999576E-01,9.997032E-01,9.984913E-01,9.940923E-01,9.817575E-01,9.540063E-01,9.022043E-01,8.182049E-01,7.189928E-01,5.986314E-01,4.776931E-01,3.568485E-01,2.598297E-01,1.778850E-01,1.100812E-01,6.550593E-02,3.475662E-02,1.759340E-02,7.223782E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999527E-01,9.996831E-01,9.984502E-01,9.941137E-01,9.820516E-01,9.541096E-01,9.025095E-01,8.222718E-01,7.139246E-01,5.954581E-01,4.694017E-01,3.551580E-01,2.487374E-01,1.604380E-01,9.776025E-02,5.516975E-02,2.700370E-02,1.155769E-02,3.867502E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999941E-01,9.999434E-01,9.996300E-01,9.982313E-01,9.934219E-01,9.805858E-01,9.520574E-01,9.003035E-01,8.205305E-01,7.180076E-01,5.974255E-01,4.735637E-01,3.546742E-01,2.523909E-01,1.680642E-01,1.010250E-01,5.705753E-02,2.967576E-02,1.353260E-02,4.614321E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999436E-01,9.996409E-01,9.983239E-01,9.936386E-01,9.810557E-01,9.535266E-01,9.031653E-01,8.242601E-01,7.214409E-01,6.018793E-01,4.754030E-01,3.636458E-01,2.569560E-01,1.678562E-01,1.076305E-01,5.882388E-02,3.197755E-02,1.365590E-02,5.857776E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999421E-01,9.996331E-01,9.982949E-01,9.937785E-01,9.815234E-01,9.547193E-01,9.060859E-01,8.323497E-01,7.331984E-01,6.132590E-01,4.910981E-01,3.746070E-01,2.709405E-01,1.850471E-01,1.216850E-01,7.422587E-02,4.101035E-02,2.078103E-02,9.702623E-03,3.493882E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999929E-01,9.999377E-01,9.996113E-01,9.981869E-01,9.934759E-01,9.805712E-01,9.532118E-01,9.042366E-01,8.293047E-01,7.281827E-01,6.164365E-01,4.972313E-01,3.882154E-01,2.937246E-01,2.105154E-01,1.481757E-01,9.877470E-02,6.515543E-02,3.788857E-02,1.992384E-02,1.007392E-02,4.987521E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999909E-01,9.998844E-01,9.991035E-01,9.952613E-01,9.818666E-01,9.465027E-01,8.754596E-01,7.617060E-01,6.192548E-01,4.686716E-01,3.333566E-01,2.321225E-01,1.488143E-01,9.391758E-02,5.363315E-02,2.979705E-02,1.538049E-02,8.340027E-03,4.863136E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999913E-01,9.998910E-01,9.991423E-01,9.955031E-01,9.824443E-01,9.479929E-01,8.799683E-01,7.734127E-01,6.331767E-01,4.822434E-01,3.491656E-01,2.381457E-01,1.549631E-01,9.357773E-02,5.469722E-02,2.858354E-02,1.501119E-02,6.727270E-03,2.621558E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999890E-01,9.998757E-01,9.991049E-01,9.955518E-01,9.830692E-01,9.493213E-01,8.830636E-01,7.788690E-01,6.451730E-01,4.964766E-01,3.626109E-01,2.534181E-01,1.667112E-01,1.088567E-01,6.888734E-02,4.316565E-02,2.408033E-02,1.303924E-02,6.851421E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999883E-01,9.998729E-01,9.991050E-01,9.955993E-01,9.835491E-01,9.520513E-01,8.888917E-01,7.848942E-01,6.528506E-01,5.144024E-01,3.764803E-01,2.647171E-01,1.840278E-01,1.238781E-01,8.079857E-02,5.150143E-02,3.149342E-02,1.918851E-02,1.180477E-02,4.738736E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999870E-01,9.998612E-01,9.990582E-01,9.953406E-01,9.825624E-01,9.503124E-01,8.862640E-01,7.834914E-01,6.524163E-01,5.119073E-01,3.833015E-01,2.784654E-01,1.975815E-01,1.391844E-01,9.459689E-02,6.422012E-02,4.208861E-02,2.444623E-02,1.328595E-02,7.347872E-03,3.867502E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999861E-01,9.998572E-01,9.990360E-01,9.954699E-01,9.833775E-01,9.515392E-01,8.877049E-01,7.877520E-01,6.622249E-01,5.230650E-01,3.964944E-01,2.890300E-01,2.124867E-01,1.540119E-01,1.117482E-01,7.619106E-02,5.138286E-02,3.270330E-02,1.832993E-02,1.143413E-02,6.230509E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999864E-01,9.998655E-01,9.990981E-01,9.956082E-01,9.839212E-01,9.532352E-01,8.924984E-01,7.956150E-01,6.753070E-01,5.473450E-01,4.218951E-01,3.177608E-01,2.378600E-01,1.717995E-01,1.250819E-01,8.412465E-02,5.540593E-02,3.487727E-02,2.261535E-02,1.254564E-02,6.478921E-03,2.995505E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999850E-01,9.998552E-01,9.990724E-01,9.955872E-01,9.840592E-01,9.549845E-01,8.953360E-01,8.002623E-01,6.792201E-01,5.480235E-01,4.277189E-01,3.285898E-01,2.515493E-01,1.841298E-01,1.304244E-01,8.606882E-02,5.717539E-02,3.234049E-02,1.857531E-02,9.331192E-03,4.738736E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999849E-01,9.998519E-01,9.990535E-01,9.956229E-01,9.848253E-01,9.561070E-01,8.985815E-01,8.085493E-01,6.894779E-01,5.655285E-01,4.477476E-01,3.477811E-01,2.663697E-01,2.052677E-01,1.458300E-01,1.015866E-01,6.713986E-02,4.005088E-02,2.004635E-02,9.331192E-03,4.116504E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999817E-01,9.998306E-01,9.989549E-01,9.952637E-01,9.836025E-01,9.552594E-01,8.991882E-01,8.096946E-01,6.946357E-01,5.701203E-01,4.535159E-01,3.568485E-01,2.826024E-01,2.180778E-01,1.689996E-01,1.219046E-01,8.079857E-02,4.781887E-02,2.797621E-02,1.451857E-02,6.851421E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999822E-01,9.998384E-01,9.990067E-01,9.955379E-01,9.844275E-01,9.571907E-01,9.028379E-01,8.162171E-01,7.034383E-01,5.794219E-01,4.662085E-01,3.676897E-01,2.915140E-01,2.359523E-01,1.894158E-01,1.416557E-01,9.933779E-02,6.562274E-02,4.017087E-02,2.188204E-02,1.143413E-02,4.614321E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999791E-01,9.998183E-01,9.989398E-01,9.953365E-01,9.842808E-01,9.563095E-01,9.030078E-01,8.186815E-01,7.090198E-01,5.865629E-01,4.738269E-01,3.785035E-01,2.980373E-01,2.427032E-01,1.996851E-01,1.609626E-01,1.242066E-01,8.778083E-02,5.905915E-02,3.523912E-02,1.820721E-02,8.340027E-03,3.493882E-03,1.623680E-03,3.749297E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999787E-01,9.998164E-01,9.989323E-01,9.954420E-01,9.845747E-01,9.578175E-01,9.060977E-01,8.221830E-01,7.142106E-01,5.927182E-01,4.766475E-01,3.747633E-01,2.950476E-01,2.357612E-01,1.874883E-01,1.461502E-01,1.131904E-01,8.252046E-02,5.315986E-02,3.354931E-02,1.771619E-02,7.844074E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999775E-01,9.998075E-01,9.988983E-01,9.954249E-01,9.848707E-01,9.589104E-01,9.079456E-01,8.278261E-01,7.218584E-01,6.035677E-01,4.873951E-01,3.784258E-01,2.918682E-01,2.191522E-01,1.632668E-01,1.177237E-01,8.045381E-02,4.912722E-02,2.797621E-02,1.550356E-02,6.230509E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999757E-01,9.998024E-01,9.988767E-01,9.953097E-01,9.845226E-01,9.586321E-01,9.093841E-01,8.305801E-01,7.289969E-01,6.097626E-01,4.892500E-01,3.718649E-01,2.800871E-01,2.031788E-01,1.382155E-01,9.119525E-02,5.599612E-02,3.149342E-02,1.574966E-02,7.844074E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999722E-01,9.997839E-01,9.988338E-01,9.952203E-01,9.846094E-01,9.591868E-01,9.108669E-01,8.333526E-01,7.294369E-01,6.117575E-01,4.882275E-01,3.754663E-01,2.725791E-01,1.896184E-01,1.236590E-01,7.086386E-02,3.535971E-02,1.820721E-02,8.092081E-03,3.618438E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
