# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.3)"
lon,lat,depth,poe-0.23,poe-0.2907,poe-0.3674,poe-0.4643,poe-0.5867,poe-0.7415,poe-0.9371,poe-1.1843,poe-1.4967,poe-1.8916,poe-2.3906,poe-3.0212,poe-3.8182,poe-4.8254,poe-6.0984,poe-7.7071,poe-9.7402,poe-12.3097,poe-15.557,poe-19.6609,poe-24.8473,poe-31.402,poe-39.6858,poe-50.1548,poe-63.3856,poe-80.1065,poe-101.2385,poe-127.945,poe-161.6966,poe-204.3518,poe-258.2593,poe-326.3876,poe-412.4879,poe-521.3014,poe-658.8195,poe-832.6147,poe-1052.2567,poe-1329.8397,poe-1680.6486,poe-2124.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999745E-01,9.997787E-01,9.986182E-01,9.935946E-01,9.769249E-01,9.345438E-01,8.554131E-01,7.319281E-01,5.875952E-01,4.452568E-01,3.245492E-01,2.246960E-01,1.478562E-01,9.199011E-02,5.386972E-02,2.931182E-02,1.390246E-02,4.614321E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999768E-01,9.997911E-01,9.986864E-01,9.938949E-01,9.780750E-01,9.373693E-01,8.593175E-01,7.414070E-01,6.026747E-01,4.603719E-01,3.389991E-01,2.451604E-01,1.663987E-01,1.079651E-01,6.492169E-02,3.596242E-02,1.587268E-02,7.223782E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999741E-01,9.997717E-01,9.986513E-01,9.937910E-01,9.777297E-01,9.387091E-01,8.625163E-01,7.473184E-01,6.087858E-01,4.726416E-01,3.528971E-01,2.560266E-01,1.778850E-01,1.171721E-01,7.422587E-02,4.089047E-02,2.102581E-02,8.340027E-03,3.992011E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999722E-01,9.997661E-01,9.986045E-01,9.936924E-01,9.783419E-01,9.395688E-01,8.664127E-01,7.549701E-01,6.180154E-01,4.850832E-01,3.668988E-01,2.716692E-01,1.946675E-01,1.327040E-01,9.119525E-02,5.410622E-02,3.125126E-02,1.685631E-02,8.092081E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999713E-01,9.997593E-01,9.985841E-01,9.937801E-01,9.787149E-01,9.418294E-01,8.699713E-01,7.607808E-01,6.278190E-01,4.933830E-01,3.728848E-01,2.826024E-01,2.106141E-01,1.525301E-01,1.074074E-01,6.993426E-02,4.340483E-02,2.322602E-02,1.081608E-02,3.992011E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999711E-01,9.997636E-01,9.986410E-01,9.940232E-01,9.797404E-01,9.439634E-01,8.738616E-01,7.690086E-01,6.357810E-01,5.003013E-01,3.879859E-01,3.020620E-01,2.323144E-01,1.771653E-01,1.296632E-01,8.903427E-02,5.646800E-02,3.076676E-02,1.783897E-02,9.578828E-03,3.244724E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999687E-01,9.997548E-01,9.986153E-01,9.939154E-01,9.795930E-01,9.447424E-01,8.781543E-01,7.761435E-01,6.494932E-01,5.181512E-01,4.030220E-01,3.141697E-01,2.484556E-01,1.957740E-01,1.514701E-01,1.116371E-01,7.722976E-02,4.877058E-02,2.676042E-02,1.303924E-02,5.609209E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999672E-01,9.997432E-01,9.985834E-01,9.939473E-01,9.797884E-01,9.454357E-01,8.801183E-01,7.793384E-01,6.524163E-01,5.240179E-01,4.117628E-01,3.265725E-01,2.635213E-01,2.141584E-01,1.766509E-01,1.382155E-01,1.031575E-01,6.865453E-02,4.268712E-02,2.408033E-02,1.143413E-02,5.111889E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999628E-01,9.997272E-01,9.984965E-01,9.937489E-01,9.793233E-01,9.437880E-01,8.765754E-01,7.771486E-01,6.513721E-01,5.198348E-01,4.081488E-01,3.284219E-01,2.705759E-01,2.265351E-01,1.930552E-01,1.594930E-01,1.260656E-01,8.994478E-02,6.199500E-02,3.584190E-02,2.078103E-02,9.826402E-03,3.244724E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999605E-01,9.997180E-01,9.985134E-01,9.938266E-01,9.796363E-01,9.458501E-01,8.807908E-01,7.842479E-01,6.605318E-01,5.315730E-01,4.190700E-01,3.342726E-01,2.726700E-01,2.289484E-01,1.928534E-01,1.635805E-01,1.300982E-01,9.708332E-02,7.063154E-02,4.376349E-02,2.395833E-02,1.143413E-02,4.365444E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999583E-01,9.997113E-01,9.984750E-01,9.937003E-01,9.794239E-01,9.462615E-01,8.826829E-01,7.836267E-01,6.628155E-01,5.396991E-01,4.242029E-01,3.347717E-01,2.713961E-01,2.226581E-01,1.858617E-01,1.522123E-01,1.179442E-01,8.481129E-02,5.446086E-02,3.040323E-02,1.390246E-02,5.360581E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999579E-01,9.997079E-01,9.984784E-01,9.937223E-01,9.801167E-01,9.472003E-01,8.864344E-01,7.922926E-01,6.723306E-01,5.485317E-01,4.360981E-01,3.396597E-01,2.656357E-01,2.079454E-01,1.579156E-01,1.154047E-01,7.757573E-02,4.960254E-02,2.821919E-02,1.710207E-02,8.587912E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999501E-01,9.996622E-01,9.983030E-01,9.934317E-01,9.796184E-01,9.468095E-01,8.855222E-01,7.924483E-01,6.735162E-01,5.485881E-01,4.317819E-01,3.370131E-01,2.530448E-01,1.855563E-01,1.372454E-01,9.301104E-02,5.858856E-02,3.270330E-02,1.538049E-02,7.099677E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999834E-01,9.998133E-01,9.986259E-01,9.927354E-01,9.722286E-01,9.189448E-01,8.173393E-01,6.672537E-01,4.995512E-01,3.465570E-01,2.150420E-01,1.256286E-01,6.853811E-02,3.656475E-02,1.771619E-02,8.463977E-03,3.618438E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999864E-01,9.998389E-01,9.987758E-01,9.935473E-01,9.748871E-01,9.269693E-01,8.312564E-01,6.935268E-01,5.295191E-01,3.690319E-01,2.441218E-01,1.482822E-01,8.378113E-02,4.352440E-02,2.090343E-02,8.835734E-03,3.618438E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999855E-01,9.998370E-01,9.988292E-01,9.938281E-01,9.754428E-01,9.264379E-01,8.312986E-01,6.909879E-01,5.291662E-01,3.733549E-01,2.433655E-01,1.472169E-01,8.252046E-02,4.388301E-02,2.310392E-02,1.143413E-02,4.614321E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999849E-01,9.998308E-01,9.987632E-01,9.936465E-01,9.759381E-01,9.295516E-01,8.382171E-01,7.033641E-01,5.475147E-01,3.908861E-01,2.634293E-01,1.642076E-01,9.606697E-02,4.936491E-02,2.481199E-02,9.331192E-03,3.992011E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999858E-01,9.998437E-01,9.988833E-01,9.941730E-01,9.776488E-01,9.343226E-01,8.485879E-01,7.152803E-01,5.580241E-01,4.016773E-01,2.738510E-01,1.712817E-01,9.854937E-02,5.457905E-02,2.870495E-02,1.390246E-02,5.982036E-03,2.372182E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999842E-01,9.998355E-01,9.988300E-01,9.939902E-01,9.767337E-01,9.317958E-01,8.441522E-01,7.148172E-01,5.601186E-01,4.119098E-01,2.848407E-01,1.879960E-01,1.173928E-01,6.410314E-02,3.379089E-02,1.722492E-02,6.851421E-03,2.621558E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999837E-01,9.998313E-01,9.987975E-01,9.940000E-01,9.772741E-01,9.336874E-01,8.481140E-01,7.211971E-01,5.720505E-01,4.249222E-01,2.984759E-01,1.927525E-01,1.222338E-01,7.005051E-02,3.644432E-02,1.906590E-02,9.702623E-03,3.992011E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999833E-01,9.998315E-01,9.988606E-01,9.943275E-01,9.783121E-01,9.370160E-01,8.550875E-01,7.283525E-01,5.786852E-01,4.305020E-01,3.062371E-01,2.043732E-01,1.318363E-01,7.722976E-02,4.268712E-02,2.078103E-02,1.032137E-02,4.614321E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999842E-01,9.998410E-01,9.988956E-01,9.946344E-01,9.796591E-01,9.409798E-01,8.636970E-01,7.439160E-01,5.997336E-01,4.558335E-01,3.288415E-01,2.189569E-01,1.398298E-01,8.732460E-02,4.912722E-02,2.615196E-02,1.155769E-02,5.111889E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999826E-01,9.998310E-01,9.988445E-01,9.943104E-01,9.791729E-01,9.398702E-01,8.643768E-01,7.488927E-01,6.068739E-01,4.609112E-01,3.341061E-01,2.346140E-01,1.490271E-01,9.640588E-02,5.540593E-02,3.003957E-02,1.636462E-02,7.596003E-03,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999803E-01,9.998212E-01,9.988463E-01,9.944029E-01,9.798162E-01,9.421051E-01,8.660783E-01,7.510492E-01,6.102988E-01,4.656077E-01,3.436099E-01,2.419455E-01,1.655646E-01,1.104148E-01,6.923644E-02,4.113022E-02,2.090343E-02,1.044507E-02,4.365444E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999811E-01,9.998186E-01,9.988144E-01,9.945075E-01,9.799970E-01,9.430881E-01,8.700363E-01,7.599721E-01,6.227605E-01,4.868823E-01,3.661069E-01,2.681100E-01,1.937610E-01,1.342205E-01,8.663984E-02,5.268632E-02,2.809771E-02,1.328595E-02,6.230509E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999802E-01,9.998208E-01,9.988606E-01,9.947308E-01,9.811760E-01,9.463420E-01,8.738458E-01,7.630130E-01,6.291193E-01,4.966653E-01,3.816032E-01,2.829610E-01,2.076484E-01,1.497714E-01,1.031575E-01,6.783925E-02,3.776830E-02,2.200430E-02,1.155769E-02,5.236243E-03,2.621558E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999787E-01,9.998104E-01,9.988102E-01,9.945288E-01,9.811925E-01,9.466430E-01,8.796679E-01,7.760595E-01,6.496245E-01,5.120293E-01,3.958906E-01,3.045005E-01,2.334651E-01,1.701414E-01,1.202566E-01,8.160252E-02,5.469722E-02,3.113016E-02,1.611868E-02,7.596003E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999781E-01,9.998078E-01,9.988379E-01,9.947597E-01,9.814401E-01,9.486646E-01,8.828588E-01,7.825693E-01,6.573771E-01,5.263327E-01,4.109534E-01,3.203994E-01,2.543508E-01,2.017832E-01,1.559132E-01,1.127469E-01,7.838250E-02,4.829484E-02,2.821919E-02,1.636462E-02,7.968085E-03,2.746222E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999774E-01,9.998126E-01,9.988994E-01,9.949450E-01,9.818802E-01,9.492516E-01,8.842272E-01,7.846251E-01,6.602346E-01,5.317487E-01,4.163770E-01,3.320220E-01,2.670113E-01,2.165124E-01,1.760332E-01,1.350858E-01,9.967548E-02,6.620654E-02,4.089047E-02,2.359225E-02,1.093972E-02,5.609209E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00
