# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.7)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3553,poe-0.4515,poe-0.5738,poe-0.7291,poe-0.9266,poe-1.1775,poe-1.4964,poe-1.9016,poe-2.4165,poe-3.0709,poe-3.9025,poe-4.9592,poe-6.3022,poe-8.0088,poe-10.1776,poe-12.9336,poe-16.436,poe-20.8869,poe-26.543,poe-33.7308,poe-42.865,poe-54.4727,poe-69.2238,poe-87.9694,poe-111.7913,poe-142.0641,poe-180.5347,poe-229.423,poe-291.5502,poe-370.5013,poe-470.8321,poe-598.3322,poe-760.3591,poe-966.2625,poe-1227.924,poe-1560.4427,poe-1983.0067,poe-2520.0
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999572E-01,9.996814E-01,9.982715E-01,9.927933E-01,9.769969E-01,9.420326E-01,8.789437E-01,7.846789E-01,6.690788E-01,5.481929E-01,4.393312E-01,3.409791E-01,2.791866E-01,2.309698E-01,1.876914E-01,1.527420E-01,1.152941E-01,8.366659E-02,5.209406E-02,2.834065E-02,1.550356E-02,7.347872E-03,3.120122E-03,6.248047E-04,3.749297E-04,3.749297E-04
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999523E-01,9.996562E-01,9.981924E-01,9.927300E-01,9.770429E-01,9.411124E-01,8.796830E-01,7.878316E-01,6.748602E-01,5.501090E-01,4.382790E-01,3.421313E-01,2.678355E-01,2.099231E-01,1.587572E-01,1.175031E-01,7.872804E-02,5.043377E-02,2.809771E-02,1.303924E-02,5.609209E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999487E-01,9.996354E-01,9.980904E-01,9.925376E-01,9.770256E-01,9.423217E-01,8.808355E-01,7.885464E-01,6.755504E-01,5.565854E-01,4.397516E-01,3.431995E-01,2.580697E-01,1.919449E-01,1.388616E-01,9.459689E-02,5.599612E-02,3.185654E-02,1.550356E-02,6.975557E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999947E-01,9.999452E-01,9.996219E-01,9.980654E-01,9.925245E-01,9.767947E-01,9.427097E-01,8.817702E-01,7.921888E-01,6.799010E-01,5.627499E-01,4.515998E-01,3.444299E-01,2.553753E-01,1.824964E-01,1.228919E-01,7.918856E-02,4.459983E-02,2.395833E-02,1.093972E-02,3.742978E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999359E-01,9.995747E-01,9.979145E-01,9.920999E-01,9.763378E-01,9.422063E-01,8.795174E-01,7.909381E-01,6.792201E-01,5.550307E-01,4.368025E-01,3.354366E-01,2.461976E-01,1.676481E-01,1.067377E-01,6.269824E-02,3.379089E-02,1.402571E-02,5.609209E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999346E-01,9.995716E-01,9.978787E-01,9.920593E-01,9.764087E-01,9.429884E-01,8.829319E-01,7.930701E-01,6.834424E-01,5.666675E-01,4.535842E-01,3.423780E-01,2.445941E-01,1.657732E-01,1.042778E-01,5.870623E-02,3.137235E-02,1.279247E-02,5.857776E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999291E-01,9.995455E-01,9.978243E-01,9.918654E-01,9.755927E-01,9.412227E-01,8.814002E-01,7.969393E-01,6.893225E-01,5.757257E-01,4.607090E-01,3.470469E-01,2.481737E-01,1.670236E-01,1.060675E-01,6.023459E-02,3.003957E-02,1.254564E-02,4.987521E-03,1.623680E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999207E-01,9.995042E-01,9.976705E-01,9.915861E-01,9.758748E-01,9.421846E-01,8.850060E-01,7.988089E-01,6.931051E-01,5.754604E-01,4.617865E-01,3.549162E-01,2.622313E-01,1.801427E-01,1.170617E-01,7.097999E-02,3.572138E-02,1.722492E-02,6.354723E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999806E-01,9.997930E-01,9.985197E-01,9.927617E-01,9.733775E-01,9.249331E-01,8.349695E-01,7.059484E-01,5.556977E-01,4.112478E-01,2.863588E-01,1.906307E-01,1.194865E-01,7.121222E-02,4.029084E-02,2.298180E-02,1.180477E-02,5.609209E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999806E-01,9.997951E-01,9.985697E-01,9.928383E-01,9.735765E-01,9.261153E-01,8.372841E-01,7.111579E-01,5.605582E-01,4.139645E-01,2.896518E-01,1.971802E-01,1.250819E-01,7.225651E-02,3.897033E-02,1.882064E-02,9.826402E-03,5.111889E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999823E-01,9.998158E-01,9.987021E-01,9.935859E-01,9.759772E-01,9.315140E-01,8.470088E-01,7.224488E-01,5.818332E-01,4.342625E-01,3.121091E-01,2.107128E-01,1.384309E-01,8.343748E-02,4.984011E-02,2.700370E-02,1.229874E-02,5.857776E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999822E-01,9.998103E-01,9.986933E-01,9.935971E-01,9.761209E-01,9.314454E-01,8.476577E-01,7.243160E-01,5.800523E-01,4.396115E-01,3.203144E-01,2.285628E-01,1.572838E-01,1.031575E-01,6.211224E-02,3.523912E-02,1.931110E-02,8.835734E-03,4.987521E-03,1.623680E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999826E-01,9.998177E-01,9.987491E-01,9.937341E-01,9.766200E-01,9.339933E-01,8.531179E-01,7.395580E-01,5.990826E-01,4.609112E-01,3.408143E-01,2.436492E-01,1.707636E-01,1.119702E-01,7.063154E-02,4.244776E-02,2.505576E-02,1.340928E-02,6.354723E-03,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999815E-01,9.998154E-01,9.987514E-01,9.939124E-01,9.771773E-01,9.368978E-01,8.575302E-01,7.430824E-01,6.057914E-01,4.726416E-01,3.503847E-01,2.529514E-01,1.828029E-01,1.312935E-01,8.515443E-02,5.469722E-02,3.415315E-02,1.747059E-02,8.216063E-03,3.618438E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999802E-01,9.998043E-01,9.986908E-01,9.936939E-01,9.771345E-01,9.361281E-01,8.627224E-01,7.511426E-01,6.191120E-01,4.871388E-01,3.748415E-01,2.777435E-01,2.032784E-01,1.513641E-01,1.071842E-01,7.260435E-02,4.650872E-02,2.894775E-02,1.587268E-02,8.463977E-03,3.867502E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999807E-01,9.998132E-01,9.987314E-01,9.940217E-01,9.783635E-01,9.402747E-01,8.667796E-01,7.597619E-01,6.308768E-01,5.038490E-01,3.917231E-01,2.953119E-01,2.245990E-01,1.643120E-01,1.182749E-01,8.515443E-02,5.835318E-02,3.584190E-02,2.322602E-02,1.279247E-02,7.223782E-03,3.244724E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999788E-01,9.998000E-01,9.987115E-01,9.939760E-01,9.787202E-01,9.417129E-01,8.715223E-01,7.673278E-01,6.416069E-01,5.146452E-01,4.053308E-01,3.090930E-01,2.353790E-01,1.804501E-01,1.325956E-01,9.719618E-02,6.503857E-02,3.993088E-02,2.334811E-02,1.316261E-02,6.478921E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999766E-01,9.997886E-01,9.987085E-01,9.939850E-01,9.785976E-01,9.407580E-01,8.700850E-01,7.667163E-01,6.432607E-01,5.224684E-01,4.124976E-01,3.220963E-01,2.577914E-01,1.994850E-01,1.505150E-01,1.097474E-01,7.306793E-02,4.591260E-02,2.469009E-02,1.118696E-02,5.609209E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999757E-01,9.997829E-01,9.986582E-01,9.940082E-01,9.792768E-01,9.432585E-01,8.767758E-01,7.776494E-01,6.609135E-01,5.333263E-01,4.262864E-01,3.390817E-01,2.720333E-01,2.122898E-01,1.638941E-01,1.200366E-01,7.930366E-02,4.877058E-02,2.578669E-02,1.205179E-02,5.484903E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999738E-01,9.997767E-01,9.986579E-01,9.939865E-01,9.797252E-01,9.448597E-01,8.800434E-01,7.833290E-01,6.642874E-01,5.384316E-01,4.247065E-01,3.417201E-01,2.775629E-01,2.283699E-01,1.842318E-01,1.387539E-01,9.640588E-02,6.340095E-02,3.692598E-02,1.820721E-02,8.711830E-03,3.742978E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999725E-01,9.997666E-01,9.986596E-01,9.941203E-01,9.798741E-01,9.457214E-01,8.814743E-01,7.826508E-01,6.644133E-01,5.410206E-01,4.351810E-01,3.453307E-01,2.780143E-01,2.330817E-01,1.946675E-01,1.545405E-01,1.181647E-01,8.526877E-02,5.646800E-02,3.294509E-02,1.525741E-02,5.982036E-03,2.372182E-03,6.248047E-04,2.499688E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999702E-01,9.997568E-01,9.986026E-01,9.939511E-01,9.802184E-01,9.474177E-01,8.852931E-01,7.919808E-01,6.742907E-01,5.544184E-01,4.458806E-01,3.560441E-01,2.843041E-01,2.332734E-01,1.931560E-01,1.594930E-01,1.256286E-01,9.176307E-02,6.550593E-02,4.077058E-02,2.334811E-02,1.168124E-02,4.365444E-03,2.122744E-03,9.995002E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999650E-01,9.997236E-01,9.984738E-01,9.935076E-01,9.787787E-01,9.456195E-01,8.819179E-01,7.886257E-01,6.720437E-01,5.477974E-01,4.368025E-01,3.460667E-01,2.775629E-01,2.231438E-01,1.781932E-01,1.389692E-01,1.032696E-01,6.970171E-02,4.196886E-02,2.334811E-02,1.131055E-02,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999636E-01,9.997176E-01,9.984208E-01,9.936075E-01,9.791338E-01,9.460865E-01,8.855509E-01,7.935351E-01,6.819351E-01,5.605032E-01,4.461575E-01,3.504659E-01,2.696636E-01,2.044726E-01,1.531655E-01,1.111929E-01,7.630652E-02,4.567405E-02,2.432428E-02,1.155769E-02,4.987521E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999622E-01,9.997126E-01,9.984416E-01,9.935359E-01,9.792379E-01,9.467562E-01,8.881811E-01,7.993112E-01,6.895943E-01,5.690443E-01,4.533109E-01,3.471285E-01,2.613086E-01,1.877930E-01,1.281388E-01,8.102834E-02,4.877058E-02,2.651708E-02,1.266906E-02,6.106280E-03,2.247471E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999563E-01,9.996777E-01,9.982489E-01,9.929959E-01,9.784176E-01,9.448873E-01,8.851352E-01,7.946932E-01,6.845090E-01,5.667759E-01,4.500209E-01,3.467204E-01,2.554684E-01,1.744868E-01,1.109706E-01,6.690662E-02,3.656475E-02,1.611868E-02,5.609209E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999554E-01,9.996782E-01,9.983101E-01,9.932747E-01,9.790894E-01,9.477322E-01,8.900523E-01,8.066252E-01,6.998581E-01,5.778418E-01,4.598320E-01,3.503035E-01,2.560266E-01,1.745900E-01,1.097474E-01,6.211224E-02,3.149342E-02,1.624166E-02,7.471945E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999497E-01,9.996472E-01,9.982326E-01,9.931670E-01,9.785681E-01,9.479734E-01,8.915808E-01,8.079741E-01,7.013177E-01,5.800523E-01,4.640691E-01,3.562050E-01,2.584406E-01,1.752088E-01,1.080766E-01,5.729323E-02,2.712532E-02,1.180477E-02,4.863136E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999471E-01,9.996410E-01,9.981854E-01,9.930429E-01,9.790056E-01,9.478953E-01,8.931148E-01,8.114232E-01,7.093470E-01,5.884193E-01,4.736295E-01,3.579730E-01,2.577914E-01,1.762391E-01,1.100812E-01,6.422012E-02,3.052443E-02,1.340928E-02,5.236243E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999446E-01,9.996310E-01,9.981790E-01,9.931491E-01,9.792949E-01,9.484331E-01,8.937409E-01,8.128557E-01,7.157070E-01,5.998337E-01,4.819844E-01,3.692685E-01,2.705759E-01,1.883004E-01,1.270483E-01,7.341547E-02,3.969084E-02,1.869798E-02,8.587912E-03,3.369311E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999366E-01,9.995903E-01,9.980389E-01,9.927996E-01,9.785010E-01,9.472003E-01,8.920406E-01,8.115175E-01,7.086923E-01,5.992330E-01,4.810771E-01,3.773371E-01,2.850195E-01,2.071530E-01,1.414411E-01,9.459689E-02,5.776447E-02,3.306596E-02,1.673342E-02,7.968085E-03,3.120122E-03,1.623680E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999915E-01,9.998881E-01,9.990793E-01,9.948532E-01,9.791417E-01,9.369924E-01,8.549606E-01,7.346950E-01,5.893443E-01,4.445629E-01,3.218420E-01,2.163165E-01,1.405821E-01,8.926198E-02,5.209406E-02,2.931182E-02,1.587268E-02,7.720046E-03,3.493882E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999909E-01,9.998800E-01,9.990430E-01,9.946758E-01,9.787681E-01,9.370554E-01,8.564038E-01,7.372691E-01,5.932779E-01,4.515313E-01,3.253087E-01,2.267285E-01,1.501964E-01,9.301104E-02,5.351485E-02,3.475662E-02,1.832993E-02,9.578828E-03,3.867502E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999881E-01,9.998664E-01,9.990095E-01,9.948364E-01,9.793621E-01,9.396669E-01,8.621894E-01,7.457342E-01,6.118545E-01,4.646047E-01,3.408967E-01,2.408076E-01,1.660860E-01,1.088567E-01,7.167649E-02,4.340483E-02,2.712532E-02,1.476491E-02,6.727270E-03,2.746222E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999872E-01,9.998566E-01,9.989768E-01,9.947505E-01,9.795547E-01,9.402673E-01,8.655247E-01,7.525384E-01,6.115147E-01,4.738927E-01,3.519258E-01,2.526712E-01,1.795276E-01,1.212457E-01,7.769103E-02,4.948373E-02,3.209855E-02,1.967879E-02,1.007392E-02,6.106280E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999871E-01,9.998600E-01,9.989958E-01,9.948345E-01,9.806246E-01,9.432727E-01,8.717951E-01,7.592810E-01,6.244543E-01,4.913525E-01,3.705287E-01,2.744861E-01,1.974812E-01,1.393996E-01,9.719618E-02,6.737305E-02,4.232806E-02,2.542130E-02,1.464175E-02,7.223782E-03,4.240981E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999870E-01,9.998598E-01,9.989977E-01,9.950103E-01,9.814331E-01,9.463755E-01,8.773291E-01,7.699595E-01,6.388186E-01,5.093381E-01,3.940756E-01,2.930180E-01,2.158265E-01,1.565461E-01,1.130796E-01,7.953380E-02,5.209406E-02,3.197755E-02,1.943368E-02,1.168124E-02,5.111889E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999862E-01,9.998543E-01,9.990054E-01,9.950153E-01,9.812066E-01,9.466029E-01,8.777118E-01,7.725614E-01,6.465011E-01,5.194745E-01,4.025741E-01,3.115930E-01,2.330817E-01,1.727307E-01,1.216850E-01,8.526877E-02,5.976459E-02,3.776830E-02,2.114817E-02,1.069243E-02,5.484903E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999844E-01,9.998434E-01,9.989537E-01,9.948558E-01,9.810272E-01,9.457078E-01,8.762046E-01,7.717640E-01,6.432161E-01,5.179705E-01,4.070380E-01,3.150264E-01,2.451604E-01,1.862686E-01,1.346533E-01,9.357773E-02,6.222947E-02,4.077058E-02,2.175977E-02,1.007392E-02,4.614321E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999844E-01,9.998461E-01,9.989739E-01,9.950009E-01,9.815072E-01,9.480903E-01,8.816371E-01,7.817524E-01,6.601921E-01,5.340258E-01,4.250660E-01,3.375101E-01,2.659110E-01,2.054664E-01,1.538004E-01,1.075189E-01,6.981799E-02,4.065067E-02,1.955625E-02,8.587912E-03,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
