# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(3.0)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.3708,poe-0.4709,poe-0.598,poe-0.7593,poe-0.9641,poe-1.2243,poe-1.5546,poe-1.974,poe-2.5066,poe-3.1828,poe-4.0415,poe-5.1319,poe-6.5165,poe-8.2747,poe-10.5072,poe-13.342,poe-16.9417,poe-21.5126,poe-27.3166,poe-34.6866,poe-44.045,poe-55.9283,poe-71.0177,poe-90.1782,poe-114.5082,poe-145.4024,poe-184.6318,poe-234.4452,poe-297.6983,poe-378.017,poe-480.0055,poe-609.5105,poe-773.9558,poe-982.7682,poe-1247.918,poe-1584.6049,poe-2012.1296,poe-2555.0
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999938E-01,9.999179E-01,9.993214E-01,9.961776E-01,9.844003E-01,9.510644E-01,8.795174E-01,7.631314E-01,6.097626E-01,4.513941E-01,3.163950E-01,2.081434E-01,1.242066E-01,6.923644E-02,3.764801E-02,1.710207E-02,6.975557E-03,2.746222E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999936E-01,9.999176E-01,9.993489E-01,9.963812E-01,9.850829E-01,9.528360E-01,8.848909E-01,7.703617E-01,6.240785E-01,4.652736E-01,3.264883E-01,2.161205E-01,1.363822E-01,8.079857E-02,4.424149E-02,2.285967E-02,9.207350E-03,4.116504E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999939E-01,9.999204E-01,9.993607E-01,9.964275E-01,9.854221E-01,9.547646E-01,8.878031E-01,7.761155E-01,6.318445E-01,4.768437E-01,3.401548E-01,2.291411E-01,1.482822E-01,8.584030E-02,4.758079E-02,2.347019E-02,1.044507E-02,4.614321E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999935E-01,9.999189E-01,9.993519E-01,9.963912E-01,9.852903E-01,9.541383E-01,8.887528E-01,7.815067E-01,6.409343E-01,4.903979E-01,3.510340E-01,2.390975E-01,1.555967E-01,9.425730E-02,5.256789E-02,2.797621E-02,1.414895E-02,5.982036E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999934E-01,9.999222E-01,9.993810E-01,9.966158E-01,9.864247E-01,9.568738E-01,8.933017E-01,7.873271E-01,6.476482E-01,4.977966E-01,3.649173E-01,2.545372E-01,1.696226E-01,1.034937E-01,6.351802E-02,3.064560E-02,1.550356E-02,6.603103E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999236E-01,9.994071E-01,9.967880E-01,9.869781E-01,9.598948E-01,9.000040E-01,7.985572E-01,6.618869E-01,5.167639E-01,3.755444E-01,2.654521E-01,1.757241E-01,1.139660E-01,6.818874E-02,3.668518E-02,1.673342E-02,6.975557E-03,2.995505E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999178E-01,9.993715E-01,9.966919E-01,9.865075E-01,9.589566E-01,8.992512E-01,7.990602E-01,6.652931E-01,5.236012E-01,3.939241E-01,2.776532E-01,1.922478E-01,1.247537E-01,7.526679E-02,4.364395E-02,2.175977E-02,9.331192E-03,4.116504E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999199E-01,9.993953E-01,9.968406E-01,9.875776E-01,9.615492E-01,9.039609E-01,8.059714E-01,6.788590E-01,5.372184E-01,4.068898E-01,2.949595E-01,2.081434E-01,1.399373E-01,8.903427E-02,5.078979E-02,2.858354E-02,1.476491E-02,6.851421E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999164E-01,9.993793E-01,9.968057E-01,9.875977E-01,9.617600E-01,9.051421E-01,8.100036E-01,6.844695E-01,5.443362E-01,4.150623E-01,3.025852E-01,2.186640E-01,1.508335E-01,9.640588E-02,5.858856E-02,3.258238E-02,1.648757E-02,6.727270E-03,2.995505E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.999141E-01,9.993739E-01,9.968271E-01,9.876287E-01,9.612404E-01,9.047619E-01,8.107147E-01,6.882333E-01,5.525207E-01,4.242749E-01,3.163950E-01,2.309698E-01,1.658775E-01,1.095248E-01,6.923644E-02,3.800882E-02,1.967879E-02,1.081608E-02,5.236243E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999102E-01,9.993750E-01,9.968347E-01,9.877303E-01,9.626716E-01,9.094633E-01,8.210681E-01,6.972204E-01,5.656914E-01,4.396115E-01,3.366815E-01,2.469510E-01,1.817808E-01,1.281388E-01,8.320832E-02,5.244946E-02,2.943315E-02,1.513431E-02,7.347872E-03,3.244724E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999132E-01,9.994061E-01,9.970205E-01,9.884910E-01,9.647970E-01,9.144047E-01,8.260957E-01,7.083644E-01,5.776306E-01,4.529691E-01,3.488401E-01,2.674693E-01,2.054664E-01,1.503026E-01,1.059557E-01,6.830522E-02,4.101035E-02,2.237097E-02,1.205179E-02,4.863136E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.999111E-01,9.994123E-01,9.970354E-01,9.887217E-01,9.656833E-01,9.153728E-01,8.318039E-01,7.181485E-01,5.871826E-01,4.676744E-01,3.613349E-01,2.830506E-01,2.197376E-01,1.732476E-01,1.269391E-01,8.903427E-02,5.658593E-02,3.028203E-02,1.636462E-02,7.844074E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999903E-01,9.999055E-01,9.993744E-01,9.970082E-01,9.887878E-01,9.667267E-01,9.177918E-01,8.348457E-01,7.227609E-01,5.982298E-01,4.739584E-01,3.754663E-01,2.996149E-01,2.423244E-01,1.941640E-01,1.528479E-01,1.119702E-01,7.792158E-02,4.948373E-02,2.688207E-02,1.451857E-02,6.727270E-03,2.746222E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
