# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.5)"
lon,lat,depth,poe-0.16,poe-0.1997,poe-0.2493,poe-0.3112,poe-0.3885,poe-0.485,poe-0.6055,poe-0.7558,poe-0.9435,poe-1.1778,poe-1.4703,poe-1.8354,poe-2.2912,poe-2.8602,poe-3.5705,poe-4.4571,poe-5.5639,poe-6.9456,poe-8.6704,poe-10.8235,poe-13.5113,poe-16.8666,poe-21.055,poe-26.2836,poe-32.8105,poe-40.9583,poe-51.1294,poe-63.8263,poe-79.6762,poe-99.4621,poe-124.1613,poe-154.9941,poe-193.4836,poe-241.531,poe-301.5101,poe-376.3836,poe-469.8504,poe-586.5276,poe-732.1791,poe-914.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999616E-01,9.997172E-01,9.984813E-01,9.936393E-01,9.781433E-01,9.398853E-01,8.655079E-01,7.518570E-01,6.080025E-01,4.615174E-01,3.225198E-01,2.226581E-01,1.448685E-01,8.743868E-02,4.579334E-02,2.383632E-02,1.106335E-02,5.236243E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999675E-01,9.997618E-01,9.986880E-01,9.944710E-01,9.809964E-01,9.469556E-01,8.787166E-01,7.732994E-01,6.360996E-01,4.926225E-01,3.558831E-01,2.496759E-01,1.645209E-01,1.033817E-01,5.941194E-02,3.282420E-02,1.439538E-02,6.478921E-03,2.995505E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999615E-01,9.997290E-01,9.985663E-01,9.940538E-01,9.800594E-01,9.459718E-01,8.781239E-01,7.708492E-01,6.345040E-01,4.937628E-01,3.626109E-01,2.561196E-01,1.710745E-01,1.087453E-01,6.690662E-02,3.921056E-02,1.759340E-02,7.223782E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999622E-01,9.997380E-01,9.986477E-01,9.942411E-01,9.811478E-01,9.481422E-01,8.820212E-01,7.814521E-01,6.484840E-01,5.081099E-01,3.849951E-01,2.819743E-01,1.973809E-01,1.344369E-01,8.332291E-02,4.698535E-02,2.408033E-02,1.007392E-02,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999627E-01,9.997407E-01,9.986606E-01,9.944779E-01,9.815350E-01,9.502005E-01,8.917162E-01,7.942051E-01,6.659201E-01,5.308112E-01,4.074085E-01,3.055430E-01,2.224637E-01,1.583365E-01,1.066260E-01,6.725647E-02,3.873005E-02,1.894328E-02,8.216063E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999579E-01,9.997190E-01,9.985873E-01,9.942655E-01,9.812956E-01,9.498757E-01,8.881811E-01,7.904934E-01,6.644133E-01,5.341423E-01,4.116893E-01,3.154544E-01,2.335609E-01,1.757241E-01,1.222338E-01,8.079857E-02,5.161999E-02,2.773317E-02,1.069243E-02,5.360581E-03,1.748470E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999555E-01,9.997066E-01,9.985530E-01,9.943324E-01,9.818144E-01,9.509909E-01,8.899285E-01,7.959724E-01,6.706881E-01,5.366396E-01,4.173246E-01,3.243803E-01,2.520170E-01,1.939625E-01,1.439059E-01,1.010250E-01,6.748962E-02,4.089047E-02,2.127052E-02,9.455018E-03,3.244724E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999944E-01,9.999511E-01,9.996934E-01,9.985188E-01,9.943381E-01,9.819028E-01,9.518170E-01,8.920946E-01,7.980278E-01,6.766031E-01,5.439943E-01,4.334132E-01,3.372616E-01,2.688415E-01,2.170019E-01,1.705563E-01,1.254099E-01,8.584030E-02,5.185705E-02,2.991831E-02,1.451857E-02,7.471945E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999501E-01,9.996898E-01,9.984999E-01,9.942223E-01,9.814284E-01,9.519794E-01,8.948508E-01,8.029652E-01,6.863962E-01,5.574713E-01,4.391209E-01,3.420491E-01,2.726700E-01,2.258580E-01,1.853527E-01,1.475366E-01,1.130796E-01,7.884319E-02,4.817587E-02,2.724692E-02,1.303924E-02,5.857776E-03,2.372182E-03,1.249219E-03,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999457E-01,9.996758E-01,9.984078E-01,9.939541E-01,9.813424E-01,9.519674E-01,8.964422E-01,8.092182E-01,6.851787E-01,5.569732E-01,4.406613E-01,3.472101E-01,2.843041E-01,2.303928E-01,1.923488E-01,1.562297E-01,1.210260E-01,8.686815E-02,5.540593E-02,3.113016E-02,1.525741E-02,6.603103E-03,2.247471E-03,3.749297E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999432E-01,9.996591E-01,9.984366E-01,9.940411E-01,9.818575E-01,9.535556E-01,8.975238E-01,8.101698E-01,6.925291E-01,5.658543E-01,4.469877E-01,3.502223E-01,2.776532E-01,2.247929E-01,1.817808E-01,1.410117E-01,1.000130E-01,6.445403E-02,4.125007E-02,2.114817E-02,9.578828E-03,3.742978E-03,1.748470E-03,6.248047E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999405E-01,9.996594E-01,9.984664E-01,9.941744E-01,9.820986E-01,9.538277E-01,8.998789E-01,8.134862E-01,6.998206E-01,5.765204E-01,4.565812E-01,3.520877E-01,2.670113E-01,2.041742E-01,1.480692E-01,1.012497E-01,6.690662E-02,4.232806E-02,2.188204E-02,9.331192E-03,4.738736E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999270E-01,9.995916E-01,9.982070E-01,9.935762E-01,9.809631E-01,9.513632E-01,8.965715E-01,8.092898E-01,6.945594E-01,5.675333E-01,4.435205E-01,3.411438E-01,2.489252E-01,1.755180E-01,1.219046E-01,7.665285E-02,4.352440E-02,2.285967E-02,1.093972E-02,5.236243E-03,2.122744E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999741E-01,9.997597E-01,9.984903E-01,9.928293E-01,9.742192E-01,9.262261E-01,8.308763E-01,6.874138E-01,5.126389E-01,3.549968E-01,2.245021E-01,1.269391E-01,6.981799E-02,3.427387E-02,1.464175E-02,6.603103E-03,3.120122E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999737E-01,9.997714E-01,9.985318E-01,9.931619E-01,9.753320E-01,9.289325E-01,8.380147E-01,6.970689E-01,5.312802E-01,3.634072E-01,2.302004E-01,1.348696E-01,7.561350E-02,3.836950E-02,1.611868E-02,7.844074E-03,4.614321E-03,1.498876E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999769E-01,9.997897E-01,9.986619E-01,9.936829E-01,9.770170E-01,9.337785E-01,8.476386E-01,7.160622E-01,5.537496E-01,3.883683E-01,2.541643E-01,1.506212E-01,8.160252E-02,4.292642E-02,2.127052E-02,9.950167E-03,5.236243E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999772E-01,9.997971E-01,9.987458E-01,9.939865E-01,9.781324E-01,9.368742E-01,8.550693E-01,7.253822E-01,5.648763E-01,4.022006E-01,2.666447E-01,1.631622E-01,9.289766E-02,4.793788E-02,2.212654E-02,9.950167E-03,4.240981E-03,1.873243E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999768E-01,9.997963E-01,9.987268E-01,9.941533E-01,9.784203E-01,9.382864E-01,8.566369E-01,7.341638E-01,5.770494E-01,4.157200E-01,2.807167E-01,1.778850E-01,1.008002E-01,5.351485E-02,2.894775E-02,1.303924E-02,6.603103E-03,3.493882E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999759E-01,9.997939E-01,9.987606E-01,9.943424E-01,9.794753E-01,9.410682E-01,8.637311E-01,7.405652E-01,5.841268E-01,4.268599E-01,2.868938E-01,1.807574E-01,1.088567E-01,6.011711E-02,3.125126E-02,1.328595E-02,6.106280E-03,3.120122E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999732E-01,9.997827E-01,9.986585E-01,9.939337E-01,9.788687E-01,9.403195E-01,8.625850E-01,7.401433E-01,5.904720E-01,4.332007E-01,2.981250E-01,1.923488E-01,1.186055E-01,6.620654E-02,3.209855E-02,1.550356E-02,8.587912E-03,4.489890E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999752E-01,9.997887E-01,9.987485E-01,9.943615E-01,9.803686E-01,9.439984E-01,8.714741E-01,7.545409E-01,6.056928E-01,4.498146E-01,3.137409E-01,2.123882E-01,1.307504E-01,8.068366E-02,4.400252E-02,2.163748E-02,1.106335E-02,3.493882E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999762E-01,9.998069E-01,9.988457E-01,9.947767E-01,9.815465E-01,9.477257E-01,8.788983E-01,7.676476E-01,6.266541E-01,4.731688E-01,3.367644E-01,2.277910E-01,1.434778E-01,8.045381E-02,4.412201E-02,2.261535E-02,9.455018E-03,4.365444E-03,1.623680E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999741E-01,9.997911E-01,9.988300E-01,9.948021E-01,9.816064E-01,9.482846E-01,8.801483E-01,7.721915E-01,6.337265E-01,4.878435E-01,3.587751E-01,2.431763E-01,1.601231E-01,1.001255E-01,5.646800E-02,3.076676E-02,1.501119E-02,6.975557E-03,2.995505E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999764E-01,9.998094E-01,9.989150E-01,9.951879E-01,9.830014E-01,9.520813E-01,8.882929E-01,7.864480E-01,6.466337E-01,5.024205E-01,3.709220E-01,2.585333E-01,1.744868E-01,1.129687E-01,6.888734E-02,3.969084E-02,2.029130E-02,9.083494E-03,3.992011E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999746E-01,9.998079E-01,9.989260E-01,9.953493E-01,9.837717E-01,9.545946E-01,8.926730E-01,7.945905E-01,6.637835E-01,5.262734E-01,3.940756E-01,2.885855E-01,2.020824E-01,1.350858E-01,8.584030E-02,5.138286E-02,2.834065E-02,1.550356E-02,6.478921E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999720E-01,9.997919E-01,9.988383E-01,9.950698E-01,9.833651E-01,9.532060E-01,8.936878E-01,7.970661E-01,6.699463E-01,5.302830E-01,3.980013E-01,2.948713E-01,2.128803E-01,1.448685E-01,9.685756E-02,6.023459E-02,3.451528E-02,1.820721E-02,8.835734E-03,3.244724E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999698E-01,9.997770E-01,9.988163E-01,9.949538E-01,9.828026E-01,9.525285E-01,8.938206E-01,7.984313E-01,6.753070E-01,5.394114E-01,4.140378E-01,3.105596E-01,2.290448E-01,1.669195E-01,1.180545E-01,8.010891E-02,5.007762E-02,2.834065E-02,1.316261E-02,4.738736E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999675E-01,9.997688E-01,9.987921E-01,9.950883E-01,9.835881E-01,9.537757E-01,8.948771E-01,8.037763E-01,6.830465E-01,5.498278E-01,4.259995E-01,3.315208E-01,2.556545E-01,1.924497E-01,1.433707E-01,1.008002E-01,6.632326E-02,4.184910E-02,2.347019E-02,1.131055E-02,5.236243E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999660E-01,9.997637E-01,9.987854E-01,9.948737E-01,9.830629E-01,9.548493E-01,8.982387E-01,8.078060E-01,6.867880E-01,5.568624E-01,4.365913E-01,3.403197E-01,2.687501E-01,2.122898E-01,1.641031E-01,1.239876E-01,8.595457E-02,5.375144E-02,3.330767E-02,1.611868E-02,6.727270E-03,2.870871E-03,8.746173E-04,3.749297E-04,3.749297E-04
