# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.8)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.371,poe-0.4711,poe-0.5983,poe-0.7599,poe-0.9651,poe-1.2256,poe-1.5566,poe-1.9768,poe-2.5106,poe-3.1884,poe-4.0493,poe-5.1426,poe-6.5312,poe-8.2946,poe-10.5341,poe-13.3784,poe-16.9906,poe-21.5781,poe-27.4042,poe-34.8034,poe-44.2004,poe-56.1346,poe-71.2911,poe-90.5398,poe-114.9857,poe-146.0321,poe-185.4611,poe-235.5361,poe-299.1313,poe-379.8974,poe-482.4705,poe-612.7386,poe-778.1794,poe-988.2896,poe-1255.1299,poe-1594.0177,poe-2024.406,poe-2571.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999910E-01,9.999027E-01,9.993159E-01,9.966213E-01,9.867598E-01,9.598497E-01,9.026069E-01,8.076378E-01,6.795407E-01,5.370448E-01,4.065931E-01,2.970714E-01,2.055657E-01,1.406895E-01,9.199011E-02,5.363315E-02,3.173551E-02,1.340928E-02,6.106280E-03,2.621558E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999901E-01,9.998981E-01,9.993018E-01,9.965158E-01,9.866452E-01,9.595019E-01,9.028379E-01,8.065285E-01,6.805006E-01,5.422811E-01,4.100692E-01,3.064972E-01,2.199326E-01,1.558077E-01,1.006878E-01,6.046950E-02,3.523912E-02,1.967879E-02,7.844074E-03,2.746222E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998912E-01,9.992770E-01,9.964851E-01,9.866402E-01,9.606349E-01,9.044040E-01,8.127620E-01,6.880383E-01,5.483623E-01,4.182707E-01,3.140839E-01,2.316424E-01,1.682722E-01,1.161784E-01,7.411014E-02,4.448040E-02,2.481199E-02,1.168124E-02,4.738736E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999880E-01,9.998849E-01,9.992522E-01,9.964414E-01,9.867234E-01,9.610509E-01,9.069390E-01,8.162860E-01,6.943685E-01,5.640597E-01,4.467111E-01,3.361838E-01,2.552823E-01,1.868787E-01,1.334626E-01,9.335110E-02,5.894152E-02,3.342849E-02,1.894328E-02,8.959621E-03,4.863136E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999877E-01,9.998856E-01,9.992613E-01,9.964383E-01,9.868588E-01,9.622115E-01,9.099711E-01,8.210681E-01,7.012804E-01,5.692598E-01,4.451181E-01,3.457397E-01,2.668280E-01,2.084403E-01,1.581261E-01,1.146303E-01,7.757573E-02,4.877058E-02,2.700370E-02,1.266906E-02,5.484903E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999873E-01,9.998793E-01,9.992555E-01,9.965353E-01,9.872662E-01,9.625407E-01,9.116545E-01,8.273519E-01,7.093106E-01,5.781055E-01,4.583445E-01,3.609356E-01,2.825127E-01,2.227553E-01,1.766509E-01,1.335709E-01,9.550183E-02,6.328387E-02,3.499790E-02,1.832993E-02,8.959621E-03,4.489890E-03,2.247471E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999872E-01,9.998856E-01,9.992711E-01,9.966347E-01,9.877992E-01,9.645320E-01,9.147571E-01,8.315094E-01,7.187468E-01,5.883678E-01,4.744842E-01,3.693473E-01,2.976862E-01,2.409025E-01,1.945668E-01,1.545405E-01,1.180545E-01,8.102834E-02,5.161999E-02,3.064560E-02,1.636462E-02,7.596003E-03,2.621558E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999845E-01,9.998676E-01,9.992098E-01,9.964356E-01,9.873630E-01,9.637113E-01,9.140724E-01,8.319930E-01,7.191333E-01,5.965691E-01,4.743528E-01,3.725711E-01,2.993522E-01,2.451604E-01,2.062605E-01,1.713853E-01,1.376767E-01,9.933779E-02,6.620654E-02,4.256745E-02,2.273752E-02,1.279247E-02,4.863136E-03,2.122744E-03,3.749297E-04,2.499688E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999841E-01,9.998657E-01,9.992031E-01,9.964038E-01,9.874055E-01,9.642784E-01,9.161940E-01,8.356488E-01,7.235914E-01,5.940905E-01,4.768437E-01,3.801328E-01,3.067572E-01,2.574202E-01,2.191522E-01,1.862686E-01,1.530596E-01,1.210260E-01,9.062707E-02,6.011711E-02,3.499790E-02,1.820721E-02,7.844074E-03,3.618438E-03,9.995002E-04,4.998750E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999802E-01,9.998472E-01,9.991226E-01,9.962028E-01,9.872105E-01,9.640050E-01,9.157423E-01,8.343702E-01,7.263075E-01,5.986815E-01,4.808176E-01,3.839949E-01,3.108181E-01,2.576059E-01,2.204200E-01,1.899222E-01,1.619060E-01,1.290102E-01,9.899998E-02,6.480480E-02,4.053074E-02,2.200430E-02,1.118696E-02,4.614321E-03,1.374055E-03,3.749297E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999812E-01,9.998485E-01,9.991407E-01,9.962406E-01,9.872869E-01,9.638608E-01,9.158265E-01,8.369788E-01,7.297074E-01,6.049528E-01,4.901430E-01,3.930901E-01,3.164804E-01,2.601072E-01,2.167082E-01,1.812692E-01,1.493462E-01,1.151835E-01,8.125806E-02,5.351485E-02,2.955447E-02,1.390246E-02,6.727270E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999806E-01,9.998492E-01,9.991568E-01,9.963862E-01,9.875028E-01,9.646825E-01,9.183142E-01,8.413810E-01,7.385141E-01,6.162926E-01,4.945216E-01,3.923310E-01,3.136551E-01,2.516429E-01,2.004850E-01,1.583365E-01,1.195965E-01,8.401015E-02,5.150143E-02,2.906912E-02,1.525741E-02,6.230509E-03,2.372182E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999779E-01,9.998381E-01,9.991276E-01,9.963722E-01,9.875371E-01,9.645675E-01,9.190966E-01,8.451038E-01,7.414393E-01,6.232318E-01,5.070636E-01,3.999546E-01,3.106458E-01,2.394778E-01,1.800402E-01,1.335709E-01,9.380431E-02,5.752888E-02,3.282420E-02,1.722492E-02,8.340027E-03,3.369311E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999941E-01,9.999207E-01,9.993457E-01,9.962631E-01,9.844955E-01,9.503310E-01,8.788378E-01,7.587388E-01,6.065790E-01,4.524902E-01,3.123670E-01,2.003851E-01,1.139660E-01,6.457097E-02,3.511852E-02,1.685631E-02,7.223782E-03,3.244724E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999942E-01,9.999248E-01,9.993722E-01,9.963654E-01,9.849969E-01,9.520693E-01,8.803728E-01,7.633978E-01,6.126784E-01,4.529007E-01,3.121091E-01,2.058636E-01,1.243160E-01,7.086386E-02,3.824929E-02,1.783897E-02,7.720046E-03,3.493882E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999269E-01,9.993904E-01,9.965336E-01,9.854422E-01,9.548437E-01,8.879713E-01,7.742608E-01,6.252983E-01,4.668087E-01,3.267409E-01,2.174911E-01,1.353020E-01,8.148772E-02,4.148973E-02,2.383632E-02,1.106335E-02,5.236243E-03,2.122744E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999313E-01,9.994401E-01,9.968033E-01,9.867217E-01,9.577225E-01,8.944953E-01,7.888898E-01,6.433945E-01,4.914161E-01,3.510340E-01,2.362387E-01,1.488143E-01,8.926198E-02,4.531611E-02,2.200430E-02,1.118696E-02,4.489890E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999939E-01,9.999220E-01,9.993768E-01,9.965482E-01,9.859095E-01,9.559531E-01,8.917568E-01,7.821068E-01,6.370989E-01,4.906526E-01,3.512774E-01,2.377647E-01,1.525301E-01,9.301104E-02,5.055246E-02,2.469009E-02,1.229874E-02,5.733500E-03,2.496878E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999259E-01,9.994058E-01,9.967675E-01,9.867764E-01,9.580489E-01,8.957929E-01,7.903362E-01,6.523729E-01,5.068787E-01,3.670571E-01,2.545372E-01,1.695188E-01,1.045017E-01,5.941194E-02,2.870495E-02,1.439538E-02,5.857776E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999279E-01,9.994404E-01,9.969260E-01,9.876534E-01,9.611725E-01,9.023875E-01,8.030391E-01,6.653349E-01,5.218711E-01,3.849182E-01,2.738510E-01,1.844357E-01,1.130796E-01,6.503857E-02,3.499790E-02,1.918851E-02,9.826402E-03,3.618438E-03,1.873243E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999934E-01,9.999231E-01,9.994301E-01,9.967949E-01,9.869830E-01,9.592072E-01,8.990369E-01,7.994366E-01,6.646230E-01,5.247907E-01,3.892851E-01,2.782850E-01,1.914397E-01,1.244255E-01,7.561350E-02,4.017087E-02,2.102581E-02,1.118696E-02,4.987521E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999282E-01,9.994499E-01,9.970272E-01,9.879130E-01,9.620932E-01,9.057095E-01,8.110929E-01,6.850606E-01,5.462120E-01,4.114686E-01,2.997900E-01,2.103180E-01,1.397223E-01,8.629727E-02,5.185705E-02,2.870495E-02,1.451857E-02,6.603103E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999230E-01,9.994249E-01,9.969679E-01,9.878281E-01,9.616596E-01,9.044279E-01,8.080461E-01,6.794205E-01,5.426242E-01,4.177614E-01,3.094383E-01,2.233380E-01,1.515762E-01,9.899998E-02,6.129123E-02,3.415315E-02,1.611868E-02,8.340027E-03,3.493882E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999197E-01,9.994265E-01,9.970291E-01,9.883680E-01,9.633695E-01,9.092253E-01,8.192698E-01,6.915283E-01,5.546969E-01,4.277904E-01,3.193792E-01,2.340398E-01,1.689996E-01,1.154047E-01,7.503557E-02,4.232806E-02,2.529947E-02,1.279247E-02,4.614321E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999243E-01,9.994462E-01,9.970905E-01,9.886155E-01,9.649857E-01,9.138896E-01,8.249835E-01,7.035124E-01,5.685592E-01,4.415694E-01,3.381723E-01,2.539779E-01,1.889090E-01,1.297720E-01,8.481129E-02,5.268632E-02,3.137235E-02,1.550356E-02,7.471945E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999164E-01,9.994167E-01,9.970490E-01,9.886311E-01,9.654941E-01,9.151504E-01,8.273951E-01,7.058013E-01,5.737588E-01,4.459498E-01,3.395772E-01,2.596447E-01,1.930552E-01,1.410117E-01,1.025968E-01,6.795576E-02,3.993088E-02,2.151517E-02,1.229874E-02,4.489890E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999151E-01,9.994146E-01,9.970952E-01,9.891001E-01,9.668720E-01,9.186504E-01,8.378324E-01,7.200446E-01,5.907279E-01,4.647386E-01,3.578125E-01,2.790965E-01,2.184686E-01,1.694150E-01,1.239876E-01,8.663984E-02,5.823547E-02,3.463595E-02,1.918851E-02,8.216063E-03,3.120122E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999906E-01,9.999073E-01,9.993902E-01,9.970435E-01,9.887513E-01,9.663124E-01,9.180176E-01,8.356283E-01,7.236605E-01,5.954075E-01,4.712555E-01,3.701352E-01,2.929296E-01,2.378600E-01,1.934586E-01,1.527420E-01,1.145196E-01,7.953380E-02,5.067113E-02,2.931182E-02,1.550356E-02,7.347872E-03,2.372182E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999911E-01,9.999124E-01,9.994044E-01,9.971277E-01,9.894447E-01,9.680713E-01,9.231961E-01,8.454712E-01,7.367761E-01,6.081495E-01,4.882275E-01,3.866073E-01,3.115069E-01,2.579770E-01,2.139619E-01,1.763421E-01,1.407969E-01,1.071842E-01,7.387865E-02,4.841380E-02,2.676042E-02,1.303924E-02,4.738736E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
