# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.8)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5974,poe-0.7585,poe-0.9629,poe-1.2224,poe-1.5519,poe-1.9702,poe-2.5013,poe-3.1754,poe-4.0313,poe-5.1178,poe-6.4973,poe-8.2485,poe-10.4717,poe-13.2941,poe-16.8773,poe-21.4262,poe-27.2012,poe-34.5328,poe-43.8404,poe-55.6568,poe-70.6579,poe-89.7024,poe-113.8799,poe-144.574,poe-183.541,poe-233.0109,poe-295.8143,poe-375.5452,poe-476.766,poe-605.2689,poe-768.4071,poe-975.5161,poe-1238.4471,poe-1572.2461,poe-1996.0139,poe-2534.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999947E-01,9.999351E-01,9.994823E-01,9.970343E-01,9.876888E-01,9.608508E-01,9.026191E-01,8.057773E-01,6.730670E-01,5.304005E-01,4.013032E-01,2.938128E-01,1.999852E-01,1.388616E-01,8.914813E-02,5.256789E-02,2.931182E-02,1.451857E-02,6.230509E-03,2.621558E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999336E-01,9.994895E-01,9.971566E-01,9.882129E-01,9.632870E-01,9.074610E-01,8.138821E-01,6.863962E-01,5.516248E-01,4.169603E-01,3.067572E-01,2.200301E-01,1.445477E-01,9.742185E-02,5.976459E-02,3.415315E-02,1.747059E-02,8.092081E-03,3.120122E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999378E-01,9.995123E-01,9.972969E-01,9.889864E-01,9.655372E-01,9.131979E-01,8.217155E-01,7.028446E-01,5.683435E-01,4.362391E-01,3.221810E-01,2.340398E-01,1.668154E-01,1.107483E-01,7.225651E-02,4.256745E-02,2.273752E-02,1.180477E-02,4.240981E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999341E-01,9.994915E-01,9.972178E-01,9.887104E-01,9.648322E-01,9.129915E-01,8.248741E-01,7.024729E-01,5.656371E-01,4.392612E-01,3.362668E-01,2.504258E-01,1.886048E-01,1.322703E-01,8.800886E-02,5.469722E-02,3.052443E-02,1.525741E-02,7.099677E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999275E-01,9.994602E-01,9.971362E-01,9.885584E-01,9.646338E-01,9.134580E-01,8.255732E-01,7.078900E-01,5.781583E-01,4.537207E-01,3.500598E-01,2.664613E-01,2.017832E-01,1.529538E-01,1.081881E-01,7.295206E-02,4.543544E-02,2.408033E-02,1.192829E-02,4.489890E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999258E-01,9.994636E-01,9.972024E-01,9.890153E-01,9.663292E-01,9.161835E-01,8.298585E-01,7.152091E-01,5.823034E-01,4.608438E-01,3.549968E-01,2.762071E-01,2.149438E-01,1.656689E-01,1.266117E-01,8.800886E-02,5.564205E-02,3.403242E-02,1.882064E-02,8.463977E-03,2.995505E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999251E-01,9.994749E-01,9.973188E-01,9.895078E-01,9.679754E-01,9.213797E-01,8.385605E-01,7.231418E-01,5.943441E-01,4.711894E-01,3.716293E-01,2.945187E-01,2.401430E-01,1.940632E-01,1.552799E-01,1.162888E-01,8.056875E-02,5.398798E-02,3.246144E-02,1.685631E-02,7.968085E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999919E-01,9.999165E-01,9.994128E-01,9.970670E-01,9.885670E-01,9.657434E-01,9.175860E-01,8.372028E-01,7.238677E-01,6.003835E-01,4.763857E-01,3.774149E-01,3.024109E-01,2.481737E-01,2.059628E-01,1.689996E-01,1.344369E-01,9.990053E-02,6.993426E-02,4.208861E-02,2.371429E-02,1.229874E-02,4.738736E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999223E-01,9.994752E-01,9.973844E-01,9.898154E-01,9.693232E-01,9.241881E-01,8.474671E-01,7.394603E-01,6.140317E-01,4.934463E-01,3.931660E-01,3.197195E-01,2.629687E-01,2.232409E-01,1.885033E-01,1.584417E-01,1.266117E-01,8.937582E-02,5.894152E-02,3.342849E-02,1.697920E-02,7.968085E-03,3.369311E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.999069E-01,9.993834E-01,9.970272E-01,9.888938E-01,9.680633E-01,9.224630E-01,8.454519E-01,7.364468E-01,6.123878E-01,4.929395E-01,3.906576E-01,3.123670E-01,2.584406E-01,2.184686E-01,1.883004E-01,1.588624E-01,1.287924E-01,9.719618E-02,6.748962E-02,4.113022E-02,2.420231E-02,1.056875E-02,4.489890E-03,1.873243E-03,6.248047E-04,4.998750E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999891E-01,9.999023E-01,9.993704E-01,9.970268E-01,9.888646E-01,9.673774E-01,9.215564E-01,8.439182E-01,7.354236E-01,6.128237E-01,4.913525E-01,3.836868E-01,3.105596E-01,2.546304E-01,2.127820E-01,1.787067E-01,1.446547E-01,1.085224E-01,7.930366E-02,5.102706E-02,2.943315E-02,1.488806E-02,7.471945E-03,3.742978E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.999008E-01,9.993668E-01,9.970343E-01,9.890728E-01,9.677464E-01,9.227629E-01,8.466834E-01,7.446831E-01,6.221942E-01,4.991131E-01,3.943785E-01,3.107319E-01,2.492068E-01,1.999852E-01,1.561242E-01,1.139660E-01,7.861287E-02,4.746174E-02,2.639539E-02,1.279247E-02,5.609209E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998909E-01,9.993334E-01,9.969240E-01,9.889091E-01,9.676778E-01,9.218793E-01,8.446578E-01,7.442360E-01,6.247827E-01,5.003013E-01,3.963435E-01,3.071038E-01,2.347097E-01,1.713853E-01,1.267208E-01,8.983102E-02,5.729323E-02,2.979705E-02,1.501119E-02,5.236243E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999545E-01,9.995558E-01,9.970457E-01,9.864331E-01,9.544070E-01,8.822716E-01,7.636933E-01,6.087858E-01,4.473332E-01,3.078828E-01,1.914397E-01,1.133013E-01,6.281540E-02,3.221953E-02,1.697920E-02,6.851421E-03,3.618438E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999602E-01,9.996024E-01,9.973551E-01,9.877778E-01,9.579649E-01,8.911871E-01,7.772043E-01,6.271671E-01,4.615174E-01,3.178461E-01,2.011843E-01,1.181647E-01,6.643996E-02,3.620340E-02,1.832993E-02,9.331192E-03,4.614321E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999582E-01,9.995931E-01,9.973432E-01,9.877426E-01,9.581641E-01,8.908055E-01,7.775382E-01,6.311075E-01,4.759929E-01,3.288415E-01,2.150420E-01,1.275937E-01,7.260435E-02,3.909045E-02,2.090343E-02,9.702623E-03,4.116504E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999557E-01,9.995652E-01,9.973003E-01,9.878631E-01,9.594259E-01,8.955973E-01,7.873005E-01,6.401255E-01,4.868181E-01,3.428710E-01,2.250835E-01,1.426208E-01,8.171731E-02,4.424149E-02,2.322602E-02,1.032137E-02,5.360581E-03,2.372182E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999583E-01,9.995969E-01,9.974320E-01,9.882966E-01,9.605117E-01,8.993142E-01,7.956406E-01,6.529374E-01,4.936996E-01,3.537863E-01,2.401430E-01,1.547518E-01,9.142242E-02,4.817587E-02,2.663876E-02,1.538049E-02,6.975557E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999592E-01,9.996088E-01,9.975984E-01,9.888729E-01,9.626762E-01,9.014311E-01,7.970408E-01,6.538905E-01,5.041590E-01,3.612550E-01,2.447829E-01,1.586521E-01,9.866204E-02,5.717539E-02,3.125126E-02,1.439538E-02,5.733500E-03,3.120122E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999562E-01,9.995902E-01,9.975032E-01,9.889312E-01,9.630476E-01,9.032137E-01,8.001373E-01,6.657530E-01,5.200148E-01,3.846106E-01,2.684758E-01,1.805525E-01,1.146303E-01,6.935278E-02,3.728706E-02,1.771619E-02,7.844074E-03,3.742978E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999570E-01,9.996217E-01,9.976339E-01,9.893798E-01,9.634747E-01,9.060624E-01,8.083338E-01,6.715103E-01,5.291073E-01,3.904291E-01,2.751206E-01,1.834156E-01,1.176134E-01,7.109611E-02,3.957079E-02,2.139286E-02,8.835734E-03,4.738736E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999590E-01,9.996338E-01,9.977605E-01,9.899845E-01,9.661646E-01,9.142976E-01,8.234895E-01,6.914511E-01,5.516248E-01,4.173246E-01,2.983005E-01,2.090338E-01,1.371376E-01,8.584030E-02,5.043377E-02,2.627368E-02,1.143413E-02,5.236243E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999543E-01,9.995992E-01,9.976548E-01,9.897001E-01,9.663797E-01,9.140509E-01,8.217601E-01,6.958928E-01,5.573053E-01,4.206654E-01,3.113348E-01,2.249866E-01,1.528479E-01,9.527568E-02,6.187774E-02,3.258238E-02,1.783897E-02,9.950167E-03,3.618438E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999549E-01,9.996138E-01,9.976801E-01,9.899595E-01,9.670907E-01,9.161835E-01,8.281701E-01,7.042897E-01,5.680736E-01,4.351104E-01,3.247181E-01,2.320265E-01,1.613820E-01,1.086339E-01,7.005051E-02,4.160953E-02,2.322602E-02,1.106335E-02,3.742978E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999471E-01,9.995648E-01,9.975225E-01,9.895641E-01,9.669546E-01,9.153199E-01,8.264431E-01,7.063158E-01,5.697978E-01,4.374358E-01,3.226892E-01,2.388121E-01,1.750026E-01,1.255192E-01,8.412465E-02,5.161999E-02,2.991831E-02,1.697920E-02,8.092081E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999443E-01,9.995520E-01,9.974960E-01,9.897143E-01,9.675847E-01,9.187419E-01,8.329772E-01,7.155293E-01,5.785272E-01,4.479546E-01,3.429532E-01,2.569560E-01,1.909342E-01,1.355182E-01,9.561489E-02,6.117389E-02,3.788857E-02,2.029130E-02,1.069243E-02,4.116504E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999462E-01,9.995705E-01,9.976330E-01,9.900879E-01,9.685624E-01,9.213600E-01,8.393456E-01,7.255538E-01,5.960644E-01,4.713877E-01,3.651554E-01,2.826024E-01,2.178823E-01,1.655646E-01,1.173928E-01,7.953380E-02,5.043377E-02,3.040323E-02,1.685631E-02,8.463977E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999443E-01,9.995627E-01,9.975996E-01,9.901693E-01,9.693577E-01,9.233688E-01,8.422707E-01,7.298087E-01,5.990826E-01,4.779542E-01,3.704500E-01,2.924875E-01,2.354746E-01,1.878945E-01,1.448685E-01,1.081881E-01,7.445729E-02,4.817587E-02,2.809771E-02,1.365590E-02,6.354723E-03,2.621558E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999414E-01,9.995525E-01,9.975691E-01,9.901299E-01,9.695106E-01,9.228690E-01,8.410237E-01,7.283865E-01,5.986815E-01,4.794529E-01,3.808298E-01,3.032823E-01,2.499572E-01,2.087371E-01,1.715924E-01,1.351939E-01,9.922520E-02,6.632326E-02,4.005088E-02,2.029130E-02,9.578828E-03,4.240981E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
