# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.5)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3554,poe-0.4516,poe-0.574,poe-0.7295,poe-0.9271,poe-1.1783,poe-1.4976,poe-1.9033,poe-2.419,poe-3.0743,poe-3.9072,poe-4.9658,poe-6.3112,poe-8.021,poe-10.1941,poe-12.956,poe-16.4661,poe-20.9272,poe-26.5969,poe-33.8028,poe-42.9608,poe-54.6001,poe-69.3927,poe-88.193,poe-112.0868,poe-142.4541,poe-181.0487,poe-230.0996,poe-292.4398,poe-371.6694,poe-472.3646,poe-600.3407,poe-762.9889,poe-969.7029,poe-1232.4212,poe-1566.3168,poe-1990.6736,poe-2530.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999136E-01,9.993847E-01,9.969178E-01,9.882350E-01,9.633145E-01,9.090436E-01,8.165843E-01,6.917980E-01,5.504463E-01,4.129381E-01,3.020620E-01,2.134705E-01,1.400448E-01,9.153599E-02,5.185705E-02,2.979705E-02,1.291586E-02,5.609209E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999169E-01,9.994179E-01,9.970711E-01,9.885384E-01,9.648542E-01,9.132413E-01,8.217378E-01,6.979764E-01,5.606681E-01,4.302172E-01,3.181871E-01,2.305852E-01,1.649386E-01,1.107483E-01,6.958541E-02,3.716671E-02,1.894328E-02,8.216063E-03,3.618438E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.999089E-01,9.993898E-01,9.969921E-01,9.883083E-01,9.645453E-01,9.136417E-01,8.259870E-01,7.012431E-01,5.658000E-01,4.377873E-01,3.243803E-01,2.383362E-01,1.729375E-01,1.195965E-01,7.872804E-02,4.519677E-02,2.334811E-02,1.205179E-02,6.106280E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999913E-01,9.999136E-01,9.994286E-01,9.972035E-01,9.891856E-01,9.664804E-01,9.167265E-01,8.319091E-01,7.142820E-01,5.786852E-01,4.559015E-01,3.479441E-01,2.616778E-01,1.905295E-01,1.425136E-01,9.685756E-02,6.023459E-02,3.439458E-02,1.808448E-02,8.463977E-03,3.742978E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999899E-01,9.999034E-01,9.993762E-01,9.969935E-01,9.886553E-01,9.655286E-01,9.166849E-01,8.337271E-01,7.164523E-01,5.842308E-01,4.618538E-01,3.549162E-01,2.762071E-01,2.112059E-01,1.567569E-01,1.097474E-01,7.109611E-02,4.531611E-02,2.298180E-02,1.131055E-02,4.116504E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999904E-01,9.999075E-01,9.994001E-01,9.971473E-01,9.892341E-01,9.676293E-01,9.222301E-01,8.407850E-01,7.267177E-01,6.003835E-01,4.776278E-01,3.771814E-01,2.949595E-01,2.318344E-01,1.811669E-01,1.381077E-01,9.719618E-02,6.433708E-02,3.836950E-02,2.102581E-02,9.207350E-03,2.995505E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999898E-01,9.999065E-01,9.994037E-01,9.971863E-01,9.896213E-01,9.689762E-01,9.243680E-01,8.458185E-01,7.336649E-01,6.051996E-01,4.773666E-01,3.767141E-01,3.011017E-01,2.442163E-01,2.000851E-01,1.575997E-01,1.173928E-01,8.252046E-02,5.138286E-02,2.943315E-02,1.439538E-02,6.851421E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999878E-01,9.998953E-01,9.993611E-01,9.970368E-01,9.892207E-01,9.682742E-01,9.235601E-01,8.466834E-01,7.391996E-01,6.092745E-01,4.882914E-01,3.853793E-01,3.098698E-01,2.550960E-01,2.140601E-01,1.773710E-01,1.428351E-01,1.070726E-01,7.306793E-02,4.507741E-02,2.578669E-02,1.192829E-02,4.614321E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999880E-01,9.998963E-01,9.993592E-01,9.970784E-01,9.895275E-01,9.689568E-01,9.244246E-01,8.475434E-01,7.417623E-01,6.200631E-01,4.960988E-01,3.901242E-01,3.158821E-01,2.589965E-01,2.229495E-01,1.906307E-01,1.562297E-01,1.280298E-01,9.550183E-02,6.269824E-02,3.704635E-02,1.980133E-02,1.056875E-02,4.863136E-03,2.247471E-03,6.248047E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999864E-01,9.998878E-01,9.993252E-01,9.969367E-01,9.889478E-01,9.683257E-01,9.236937E-01,8.468174E-01,7.418914E-01,6.172028E-01,4.970427E-01,3.992041E-01,3.179314E-01,2.619546E-01,2.235321E-01,1.936602E-01,1.654603E-01,1.330292E-01,9.945036E-02,6.772272E-02,4.244776E-02,2.676042E-02,1.279247E-02,5.982036E-03,2.247471E-03,1.124367E-03,4.998750E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999854E-01,9.998834E-01,9.993188E-01,9.969332E-01,9.893652E-01,9.694800E-01,9.272517E-01,8.524739E-01,7.471288E-01,6.287483E-01,5.076178E-01,4.053308E-01,3.226892E-01,2.630609E-01,2.186640E-01,1.853527E-01,1.516822E-01,1.176134E-01,8.481129E-02,5.339653E-02,3.270330E-02,1.759340E-02,8.463977E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999841E-01,9.998763E-01,9.992802E-01,9.968802E-01,9.889892E-01,9.689024E-01,9.252047E-01,8.533014E-01,7.545102E-01,6.322585E-01,5.120293E-01,4.116893E-01,3.216724E-01,2.548167E-01,2.048703E-01,1.605430E-01,1.209162E-01,8.629727E-02,5.552400E-02,3.161447E-02,1.562662E-02,6.106280E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999820E-01,9.998657E-01,9.992577E-01,9.968048E-01,9.891069E-01,9.692003E-01,9.278224E-01,8.551056E-01,7.552456E-01,6.376882E-01,5.178500E-01,4.105851E-01,3.260673E-01,2.520170E-01,1.910353E-01,1.399373E-01,9.403083E-02,5.799999E-02,3.234049E-02,1.820721E-02,9.331192E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999378E-01,9.994780E-01,9.969849E-01,9.870172E-01,9.567983E-01,8.888639E-01,7.745710E-01,6.256728E-01,4.694680E-01,3.220963E-01,2.098243E-01,1.277027E-01,6.970171E-02,3.318682E-02,1.488806E-02,5.857776E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999433E-01,9.995286E-01,9.972365E-01,9.878964E-01,9.604276E-01,8.970230E-01,7.858064E-01,6.428592E-01,4.859193E-01,3.398248E-01,2.251804E-01,1.373533E-01,8.343748E-02,4.615109E-02,2.224876E-02,1.106335E-02,5.982036E-03,2.247471E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999396E-01,9.994928E-01,9.971284E-01,9.877992E-01,9.604474E-01,8.990242E-01,7.909642E-01,6.499310E-01,4.912889E-01,3.477811E-01,2.276944E-01,1.389692E-01,8.320832E-02,4.172933E-02,2.041376E-02,9.207350E-03,2.870871E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999443E-01,9.995238E-01,9.972766E-01,9.882306E-01,9.618937E-01,9.019718E-01,7.972183E-01,6.571201E-01,5.001764E-01,3.587751E-01,2.392877E-01,1.543291E-01,9.437050E-02,4.829484E-02,2.383632E-02,1.056875E-02,5.111889E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999413E-01,9.995167E-01,9.972783E-01,9.884564E-01,9.616404E-01,9.021432E-01,7.997622E-01,6.647906E-01,5.117853E-01,3.691108E-01,2.506132E-01,1.631622E-01,9.854937E-02,5.505164E-02,2.906912E-02,1.303924E-02,6.478921E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999436E-01,9.995461E-01,9.973435E-01,9.888590E-01,9.634610E-01,9.076459E-01,8.082619E-01,6.729444E-01,5.236608E-01,3.879859E-01,2.691156E-01,1.757241E-01,1.108595E-01,6.830522E-02,3.499790E-02,1.599569E-02,7.223782E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999416E-01,9.995333E-01,9.973847E-01,9.890482E-01,9.640365E-01,9.086905E-01,8.123168E-01,6.828879E-01,5.374497E-01,3.999546E-01,2.783752E-01,1.868787E-01,1.204765E-01,7.097999E-02,3.873005E-02,1.673342E-02,6.230509E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999419E-01,9.995443E-01,9.974689E-01,9.892368E-01,9.655027E-01,9.114001E-01,8.197661E-01,6.898658E-01,5.471752E-01,4.124242E-01,2.971593E-01,2.003851E-01,1.310763E-01,7.861287E-02,4.316565E-02,2.249317E-02,9.578828E-03,4.240981E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999349E-01,9.995060E-01,9.973607E-01,9.889146E-01,9.654639E-01,9.125773E-01,8.216709E-01,6.928748E-01,5.474015E-01,4.144039E-01,3.059769E-01,2.145512E-01,1.396147E-01,9.051339E-02,5.173853E-02,2.639539E-02,1.106335E-02,4.614321E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999950E-01,9.999418E-01,9.995626E-01,9.975770E-01,9.899645E-01,9.677585E-01,9.193692E-01,8.328519E-01,7.101089E-01,5.685592E-01,4.370137E-01,3.214180E-01,2.358567E-01,1.653560E-01,1.071842E-01,6.585630E-02,3.644432E-02,2.041376E-02,8.463977E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999406E-01,9.995641E-01,9.976729E-01,9.905725E-01,9.696589E-01,9.218304E-01,8.354844E-01,7.138889E-01,5.715687E-01,4.422670E-01,3.311865E-01,2.468569E-01,1.782960E-01,1.267208E-01,8.320832E-02,4.531611E-02,2.432428E-02,1.180477E-02,5.360581E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999326E-01,9.995002E-01,9.973857E-01,9.896368E-01,9.670701E-01,9.180073E-01,8.331024E-01,7.141034E-01,5.785272E-01,4.505019E-01,3.403197E-01,2.547235E-01,1.886048E-01,1.337875E-01,9.051339E-02,5.670385E-02,3.367011E-02,1.697920E-02,7.596003E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999944E-01,9.999388E-01,9.995573E-01,9.977047E-01,9.907047E-01,9.713721E-01,9.274243E-01,8.479240E-01,7.316263E-01,5.993332E-01,4.729712E-01,3.628499E-01,2.772017E-01,2.066573E-01,1.557022E-01,1.115261E-01,7.399441E-02,4.579334E-02,2.566491E-02,1.316261E-02,5.857776E-03,2.870871E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999275E-01,9.994985E-01,9.974362E-01,9.901201E-01,9.693807E-01,9.239413E-01,8.452199E-01,7.335317E-01,5.994834E-01,4.742214E-01,3.725711E-01,2.942541E-01,2.269218E-01,1.745900E-01,1.303157E-01,8.960345E-02,5.811774E-02,3.548028E-02,2.016883E-02,1.019765E-02,4.240981E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999247E-01,9.994884E-01,9.975045E-01,9.904979E-01,9.710555E-01,9.274787E-01,8.504314E-01,7.383834E-01,6.118060E-01,4.858550E-01,3.795126E-01,3.005773E-01,2.416612E-01,1.971802E-01,1.542234E-01,1.150729E-01,7.953380E-02,4.781887E-02,2.773317E-02,1.353260E-02,5.733500E-03,3.120122E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999922E-01,9.999228E-01,9.994863E-01,9.974648E-01,9.902830E-01,9.703636E-01,9.273335E-01,8.533930E-01,7.450021E-01,6.174898E-01,4.951531E-01,3.916470E-01,3.114209E-01,2.563985E-01,2.142566E-01,1.803477E-01,1.439059E-01,1.071842E-01,7.526679E-02,4.698535E-02,2.639539E-02,1.118696E-02,3.992011E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00
