# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.9)"
lon,lat,depth,poe-0.22,poe-0.2761,poe-0.3465,poe-0.4348,poe-0.5456,poe-0.6847,poe-0.8592,poe-1.0783,poe-1.3531,poe-1.698,poe-2.1309,poe-2.6741,poe-3.3558,poe-4.2112,poe-5.2847,poe-6.6318,poe-8.3223,poe-10.4438,poe-13.1061,poe-16.447,poe-20.6396,poe-25.9009,poe-32.5034,poe-40.789,poe-51.1867,poe-64.2349,poe-80.6092,poe-101.1577,poe-126.9442,poe-159.304,poe-199.9128,poe-250.8733,poe-314.8244,poe-395.0775,poe-495.7883,poe-622.1716,poe-780.7718,poe-979.8014,poe-1229.5664,poe-1543.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999757E-01,9.997936E-01,9.987800E-01,9.946772E-01,9.814795E-01,9.475686E-01,8.821538E-01,7.760595E-01,6.404852E-01,4.934463E-01,3.609356E-01,2.515493E-01,1.685840E-01,1.070726E-01,6.351802E-02,3.209855E-02,1.722492E-02,8.711830E-03,3.867502E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999763E-01,9.998009E-01,9.988678E-01,9.949828E-01,9.829269E-01,9.520454E-01,8.893353E-01,7.882820E-01,6.621827E-01,5.195946E-01,3.848413E-01,2.725791E-01,1.848434E-01,1.187157E-01,7.411014E-02,3.957079E-02,2.102581E-02,8.216063E-03,4.240981E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999731E-01,9.997872E-01,9.988099E-01,9.949108E-01,9.825100E-01,9.517990E-01,8.909829E-01,7.932769E-01,6.640356E-01,5.200748E-01,3.881389E-01,2.813458E-01,1.961761E-01,1.262841E-01,7.872804E-02,4.627032E-02,2.359225E-02,1.266906E-02,4.987521E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999723E-01,9.997833E-01,9.988045E-01,9.949393E-01,9.828563E-01,9.524513E-01,8.931415E-01,7.933286E-01,6.659618E-01,5.286951E-01,4.045126E-01,2.995274E-01,2.139619E-01,1.457232E-01,9.697045E-02,6.082176E-02,3.451528E-02,1.697920E-02,7.099677E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999718E-01,9.997837E-01,9.988260E-01,9.950636E-01,9.833921E-01,9.548267E-01,8.976007E-01,8.042663E-01,6.821339E-01,5.449623E-01,4.203032E-01,3.185279E-01,2.343269E-01,1.687918E-01,1.154047E-01,7.434159E-02,4.519677E-02,2.383632E-02,1.168124E-02,4.987521E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999683E-01,9.997641E-01,9.987425E-01,9.948047E-01,9.830418E-01,9.548606E-01,8.984166E-01,8.079261E-01,6.839564E-01,5.531356E-01,4.279335E-01,3.285059E-01,2.522974E-01,1.897197E-01,1.364902E-01,9.323776E-02,5.516975E-02,2.943315E-02,1.759340E-02,8.340027E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999673E-01,9.997621E-01,9.987426E-01,9.948955E-01,9.834893E-01,9.558483E-01,8.995781E-01,8.109748E-01,6.924523E-01,5.621483E-01,4.390509E-01,3.417201E-01,2.671945E-01,2.054664E-01,1.548575E-01,1.130796E-01,7.665285E-02,4.698535E-02,2.676042E-02,1.266906E-02,4.738736E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999667E-01,9.997659E-01,9.987691E-01,9.950821E-01,9.838547E-01,9.565871E-01,9.028865E-01,8.171108E-01,7.012804E-01,5.658000E-01,4.458806E-01,3.494909E-01,2.782850E-01,2.274048E-01,1.845376E-01,1.414411E-01,1.043898E-01,6.912009E-02,4.172933E-02,2.310392E-02,1.155769E-02,5.982036E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999623E-01,9.997386E-01,9.986770E-01,9.948112E-01,9.835182E-01,9.564676E-01,9.037325E-01,8.163319E-01,7.033641E-01,5.729589E-01,4.513941E-01,3.580533E-01,2.894742E-01,2.416612E-01,2.019827E-01,1.636851E-01,1.270483E-01,9.176307E-02,6.082176E-02,3.632386E-02,1.955625E-02,9.578828E-03,3.742978E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999588E-01,9.997185E-01,9.986197E-01,9.946545E-01,9.832084E-01,9.564241E-01,9.034554E-01,8.186815E-01,7.031787E-01,5.747700E-01,4.594942E-01,3.615743E-01,2.926644E-01,2.412819E-01,2.021822E-01,1.686879E-01,1.350858E-01,1.024846E-01,6.935278E-02,4.005088E-02,2.200430E-02,1.192829E-02,4.863136E-03,1.873243E-03,8.746173E-04,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999595E-01,9.997298E-01,9.986780E-01,9.948151E-01,9.838789E-01,9.577436E-01,9.070436E-01,8.246551E-01,7.148529E-01,5.903184E-01,4.690036E-01,3.685585E-01,2.930180E-01,2.368113E-01,1.889090E-01,1.520003E-01,1.181647E-01,8.401015E-02,5.410622E-02,3.100904E-02,1.562662E-02,7.223782E-03,2.496878E-03,4.998750E-04,3.749297E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999569E-01,9.997224E-01,9.986664E-01,9.947715E-01,9.835758E-01,9.573083E-01,9.062853E-01,8.248522E-01,7.105796E-01,5.835546E-01,4.648724E-01,3.578928E-01,2.782850E-01,2.164144E-01,1.615916E-01,1.195965E-01,8.045381E-02,4.972133E-02,2.809771E-02,1.254564E-02,5.857776E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999545E-01,9.997184E-01,9.986562E-01,9.949406E-01,9.840433E-01,9.591102E-01,9.091686E-01,8.296883E-01,7.225529E-01,5.970227E-01,4.778890E-01,3.685585E-01,2.767498E-01,2.040747E-01,1.420848E-01,9.493634E-02,5.788224E-02,3.318682E-02,1.648757E-02,7.596003E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999852E-01,9.998378E-01,9.988580E-01,9.944099E-01,9.792301E-01,9.388775E-01,8.569770E-01,7.287936E-01,5.667217E-01,4.013032E-01,2.584406E-01,1.555967E-01,8.549743E-02,4.376349E-02,2.016883E-02,1.106335E-02,4.738736E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999849E-01,9.998417E-01,9.989108E-01,9.945987E-01,9.802332E-01,9.423578E-01,8.638332E-01,7.393626E-01,5.792115E-01,4.134516E-01,2.704847E-01,1.641031E-01,9.164953E-02,4.853274E-02,2.371429E-02,9.455018E-03,4.614321E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999859E-01,9.998521E-01,9.989963E-01,9.950259E-01,9.810628E-01,9.449424E-01,8.710719E-01,7.521670E-01,6.000837E-01,4.419881E-01,2.983882E-01,1.840278E-01,1.033817E-01,5.292311E-02,2.761163E-02,1.377919E-02,5.360581E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999854E-01,9.998538E-01,9.990091E-01,9.951176E-01,9.816500E-01,9.459313E-01,8.737984E-01,7.543260E-01,6.019291E-01,4.442852E-01,2.975106E-01,1.920459E-01,1.138553E-01,6.164318E-02,3.258238E-02,1.451857E-02,6.975557E-03,2.621558E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999847E-01,9.998426E-01,9.989573E-01,9.950259E-01,9.815511E-01,9.469091E-01,8.746161E-01,7.597319E-01,6.110288E-01,4.541985E-01,3.115069E-01,1.988844E-01,1.184953E-01,6.480480E-02,3.306596E-02,1.685631E-02,7.099677E-03,2.870871E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999843E-01,9.998441E-01,9.989609E-01,9.950987E-01,9.820268E-01,9.476472E-01,8.772524E-01,7.635161E-01,6.187310E-01,4.626604E-01,3.187834E-01,2.059628E-01,1.246443E-01,7.086386E-02,3.909045E-02,1.783897E-02,8.463977E-03,3.992011E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999858E-01,9.998598E-01,9.990721E-01,9.955177E-01,9.836782E-01,9.528832E-01,8.871843E-01,7.787031E-01,6.375523E-01,4.877154E-01,3.480256E-01,2.350922E-01,1.468970E-01,8.343748E-02,4.436095E-02,2.175977E-02,1.143413E-02,5.360581E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999840E-01,9.998457E-01,9.990287E-01,9.954500E-01,9.832126E-01,9.511072E-01,8.850635E-01,7.757514E-01,6.358721E-01,4.845681E-01,3.501411E-01,2.351878E-01,1.468970E-01,8.663984E-02,4.841380E-02,2.663876E-02,1.229874E-02,5.236243E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999850E-01,9.998596E-01,9.990769E-01,9.956578E-01,9.842651E-01,9.542757E-01,8.913094E-01,7.926298E-01,6.646230E-01,5.123342E-01,3.735116E-01,2.574202E-01,1.699339E-01,1.033817E-01,5.917676E-02,3.270330E-02,1.439538E-02,6.106280E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999828E-01,9.998416E-01,9.990095E-01,9.954466E-01,9.837819E-01,9.538161E-01,8.920676E-01,7.929665E-01,6.599797E-01,5.191741E-01,3.864540E-01,2.719423E-01,1.831093E-01,1.180545E-01,6.853811E-02,3.487727E-02,1.599569E-02,6.106280E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999830E-01,9.998472E-01,9.990718E-01,9.957671E-01,9.850307E-01,9.572442E-01,8.985815E-01,8.033343E-01,6.757936E-01,5.296955E-01,3.964190E-01,2.838567E-01,1.954724E-01,1.310763E-01,7.953380E-02,4.459983E-02,2.273752E-02,9.702623E-03,5.111889E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999825E-01,9.998463E-01,9.990739E-01,9.958390E-01,9.853472E-01,9.582738E-01,9.008132E-01,8.057531E-01,6.801810E-01,5.380275E-01,4.091836E-01,3.011890E-01,2.116988E-01,1.450822E-01,9.312440E-02,5.917676E-02,3.379089E-02,1.771619E-02,9.331192E-03,3.244724E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999799E-01,9.998276E-01,9.990019E-01,9.955922E-01,9.849556E-01,9.562986E-01,9.004281E-01,8.087407E-01,6.840749E-01,5.419376E-01,4.126445E-01,3.069305E-01,2.220749E-01,1.602281E-01,1.075189E-01,6.725647E-02,4.029084E-02,2.090343E-02,1.032137E-02,4.365444E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999799E-01,9.998340E-01,9.990289E-01,9.958416E-01,9.858636E-01,9.597391E-01,9.063672E-01,8.174534E-01,6.965004E-01,5.650395E-01,4.406613E-01,3.375101E-01,2.525778E-01,1.890104E-01,1.355182E-01,8.903427E-02,5.457905E-02,3.246144E-02,1.661050E-02,8.835734E-03,4.863136E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999798E-01,9.998341E-01,9.990650E-01,9.960107E-01,9.861833E-01,9.616068E-01,9.099261E-01,8.227378E-01,7.072687E-01,5.761497E-01,4.529007E-01,3.538671E-01,2.748487E-01,2.138636E-01,1.633714E-01,1.202566E-01,8.412465E-02,5.209406E-02,2.943315E-02,1.427217E-02,7.471945E-03,2.995505E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999770E-01,9.998209E-01,9.990113E-01,9.957160E-01,9.855093E-01,9.597190E-01,9.087703E-01,8.234674E-01,7.060586E-01,5.733857E-01,4.548122E-01,3.556415E-01,2.843041E-01,2.317384E-01,1.808598E-01,1.401523E-01,1.011373E-01,6.725647E-02,4.113022E-02,2.212654E-02,1.081608E-02,4.240981E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04
