# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.6)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.355,poe-0.451,poe-0.573,poe-0.7279,poe-0.9246,poe-1.1746,poe-1.4922,poe-1.8956,poe-2.4081,poe-3.0591,poe-3.8862,poe-4.9368,poe-6.2715,poe-7.9671,poe-10.121,poe-12.8573,poe-16.3333,poe-20.7491,poe-26.3587,poe-33.4849,poe-42.5378,poe-54.0381,poe-68.6475,poe-87.2067,poe-110.7835,poe-140.7343,poe-178.7826,poe-227.1173,poe-288.5196,poe-366.5223,poe-465.6134,poe-591.4943,poe-751.4078,poe-954.5546,poe-1212.6232,poe-1540.4619,poe-1956.9334,poe-2486.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999926E-01,9.999205E-01,9.994300E-01,9.970343E-01,9.883448E-01,9.640095E-01,9.111673E-01,8.192698E-01,6.914511E-01,5.552531E-01,4.177614E-01,3.062371E-01,2.210045E-01,1.457232E-01,9.403083E-02,5.540593E-02,2.931182E-02,1.525741E-02,7.223782E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999179E-01,9.994223E-01,9.971082E-01,9.887919E-01,9.651560E-01,9.138466E-01,8.261609E-01,7.036236E-01,5.660713E-01,4.348986E-01,3.238734E-01,2.357612E-01,1.632668E-01,1.085224E-01,6.690662E-02,3.969084E-02,2.004635E-02,7.471945E-03,3.369311E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.999167E-01,9.994330E-01,9.971248E-01,9.888284E-01,9.651734E-01,9.134147E-01,8.263780E-01,7.077805E-01,5.750356E-01,4.457420E-01,3.335232E-01,2.464802E-01,1.769596E-01,1.259564E-01,8.217634E-02,4.615109E-02,2.517762E-02,1.254564E-02,5.111889E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999908E-01,9.999101E-01,9.994143E-01,9.972073E-01,9.891626E-01,9.665808E-01,9.175860E-01,8.322239E-01,7.143177E-01,5.832422E-01,4.565812E-01,3.452488E-01,2.626923E-01,1.996851E-01,1.413338E-01,9.357773E-02,5.670385E-02,3.221953E-02,1.624166E-02,7.844074E-03,2.746222E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999897E-01,9.999037E-01,9.993789E-01,9.969633E-01,9.885154E-01,9.659312E-01,9.178020E-01,8.333526E-01,7.162041E-01,5.864079E-01,4.573957E-01,3.554804E-01,2.709405E-01,2.049697E-01,1.567569E-01,1.133013E-01,7.468864E-02,4.436095E-02,2.590846E-02,1.044507E-02,5.236243E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999887E-01,9.998984E-01,9.993553E-01,9.968701E-01,9.884434E-01,9.657477E-01,9.164972E-01,8.374265E-01,7.220322E-01,5.933795E-01,4.703294E-01,3.642024E-01,2.825127E-01,2.252772E-01,1.765480E-01,1.329208E-01,9.357773E-02,6.058694E-02,3.716671E-02,1.906590E-02,7.968085E-03,2.995505E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999891E-01,9.999023E-01,9.993894E-01,9.970999E-01,9.892315E-01,9.676858E-01,9.209955E-01,8.413612E-01,7.289292E-01,6.013813E-01,4.826316E-01,3.804426E-01,2.956642E-01,2.413767E-01,1.970798E-01,1.610675E-01,1.210260E-01,8.355205E-02,5.481537E-02,3.100904E-02,1.673342E-02,8.216063E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.999010E-01,9.993756E-01,9.970919E-01,9.893585E-01,9.686095E-01,9.241407E-01,8.472763E-01,7.382525E-01,6.211538E-01,5.009255E-01,3.943785E-01,3.138267E-01,2.580697E-01,2.121913E-01,1.764451E-01,1.407969E-01,1.061792E-01,7.272027E-02,4.579334E-02,2.517762E-02,1.303924E-02,6.230509E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999871E-01,9.998932E-01,9.993405E-01,9.970549E-01,9.894500E-01,9.691193E-01,9.254567E-01,8.483037E-01,7.406625E-01,6.149954E-01,4.988626E-01,3.898955E-01,3.103010E-01,2.589039E-01,2.211019E-01,1.911364E-01,1.599132E-01,1.291191E-01,9.629292E-02,6.433708E-02,4.053074E-02,2.359225E-02,9.950167E-03,4.365444E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999847E-01,9.998752E-01,9.992856E-01,9.968516E-01,9.890153E-01,9.677867E-01,9.235983E-01,8.458763E-01,7.407273E-01,6.208222E-01,5.022339E-01,3.989036E-01,3.170783E-01,2.616778E-01,2.227553E-01,1.934586E-01,1.655646E-01,1.349777E-01,1.053968E-01,7.086386E-02,4.196886E-02,2.395833E-02,1.217527E-02,4.738736E-03,2.372182E-03,1.124367E-03,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999846E-01,9.998780E-01,9.993059E-01,9.968775E-01,9.891354E-01,9.692388E-01,9.270514E-01,8.565832E-01,7.545716E-01,6.330850E-01,5.108690E-01,4.099217E-01,3.234507E-01,2.634293E-01,2.173933E-01,1.845376E-01,1.509396E-01,1.169514E-01,8.606882E-02,5.623209E-02,3.379089E-02,1.747059E-02,8.092081E-03,3.369311E-03,9.995002E-04,4.998750E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999842E-01,9.998739E-01,9.992974E-01,9.969051E-01,9.892315E-01,9.695373E-01,9.286298E-01,8.586124E-01,7.599721E-01,6.381407E-01,5.180308E-01,4.091098E-01,3.230278E-01,2.615855E-01,2.089349E-01,1.676481E-01,1.298807E-01,9.221707E-02,5.635005E-02,3.270330E-02,1.697920E-02,7.099677E-03,3.244724E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999820E-01,9.998675E-01,9.992656E-01,9.968677E-01,9.892449E-01,9.692118E-01,9.287190E-01,8.576726E-01,7.591004E-01,6.461917E-01,5.240179E-01,4.169603E-01,3.234507E-01,2.487374E-01,1.904283E-01,1.417630E-01,1.018112E-01,6.281540E-02,3.656475E-02,1.722492E-02,8.092081E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999385E-01,9.994711E-01,9.969252E-01,9.867051E-01,9.569384E-01,8.907236E-01,7.794763E-01,6.282375E-01,4.665420E-01,3.219268E-01,2.108114E-01,1.272665E-01,7.179253E-02,3.391166E-02,1.624166E-02,8.463977E-03,3.618438E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999373E-01,9.994873E-01,9.970291E-01,9.871976E-01,9.581745E-01,8.925387E-01,7.795590E-01,6.296753E-01,4.767783E-01,3.313537E-01,2.210045E-01,1.321618E-01,7.561350E-02,3.800882E-02,1.967879E-02,8.216063E-03,4.240981E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999454E-01,9.995217E-01,9.972129E-01,9.878646E-01,9.606988E-01,9.012338E-01,7.967869E-01,6.551428E-01,5.016113E-01,3.526544E-01,2.351878E-01,1.482822E-01,8.778083E-02,4.758079E-02,2.249317E-02,1.019765E-02,4.116504E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999450E-01,9.995460E-01,9.973587E-01,9.884419E-01,9.621264E-01,9.033467E-01,8.010347E-01,6.584462E-01,5.033526E-01,3.630888E-01,2.443107E-01,1.559132E-01,9.278426E-02,5.304149E-02,2.700370E-02,1.377919E-02,6.478921E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999472E-01,9.995632E-01,9.974740E-01,9.892328E-01,9.644477E-01,9.080490E-01,8.101698E-01,6.738018E-01,5.218114E-01,3.816032E-01,2.576987E-01,1.695188E-01,1.028211E-01,5.999962E-02,3.258238E-02,1.697920E-02,7.347872E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999407E-01,9.995322E-01,9.973398E-01,9.886793E-01,9.629505E-01,9.055679E-01,8.054371E-01,6.712228E-01,5.168847E-01,3.772593E-01,2.637054E-01,1.782960E-01,1.089681E-01,6.093915E-02,3.161447E-02,1.624166E-02,7.720046E-03,2.621558E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999390E-01,9.995244E-01,9.973419E-01,9.888688E-01,9.635158E-01,9.073568E-01,8.102409E-01,6.755098E-01,5.291662E-01,3.971730E-01,2.834090E-01,1.908330E-01,1.231111E-01,7.411014E-02,4.232806E-02,2.004635E-02,1.019765E-02,4.116504E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999418E-01,9.995530E-01,9.975197E-01,9.894301E-01,9.651560E-01,9.097571E-01,8.138821E-01,6.850606E-01,5.427386E-01,4.106588E-01,2.972471E-01,2.069547E-01,1.396147E-01,8.171731E-02,4.471925E-02,2.395833E-02,1.131055E-02,4.614321E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999412E-01,9.995458E-01,9.975094E-01,9.896537E-01,9.667142E-01,9.162149E-01,8.268765E-01,6.988058E-01,5.622578E-01,4.278620E-01,3.133977E-01,2.203226E-01,1.482822E-01,9.595397E-02,5.410622E-02,2.943315E-02,1.328595E-02,5.111889E-03,2.122744E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999392E-01,9.995470E-01,9.975311E-01,9.900295E-01,9.683336E-01,9.198015E-01,8.346391E-01,7.148885E-01,5.768379E-01,4.442157E-01,3.274138E-01,2.370021E-01,1.629530E-01,1.059557E-01,6.480480E-02,3.848970E-02,2.090343E-02,1.056875E-02,4.240981E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999944E-01,9.999384E-01,9.995424E-01,9.975483E-01,9.900133E-01,9.679754E-01,9.184570E-01,8.310242E-01,7.089470E-01,5.723178E-01,4.399616E-01,3.301825E-01,2.439328E-01,1.732476E-01,1.198166E-01,7.596008E-02,4.567405E-02,2.188204E-02,1.155769E-02,5.360581E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999941E-01,9.999336E-01,9.995179E-01,9.975299E-01,9.900941E-01,9.688752E-01,9.216250E-01,8.368361E-01,7.173017E-01,5.864596E-01,4.564453E-01,3.436919E-01,2.589039E-01,1.905295E-01,1.343287E-01,9.176307E-02,5.729323E-02,3.100904E-02,1.710207E-02,7.471945E-03,3.120122E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999388E-01,9.995523E-01,9.976775E-01,9.905146E-01,9.703042E-01,9.252794E-01,8.448131E-01,7.316599E-01,6.023766E-01,4.718500E-01,3.695838E-01,2.821538E-01,2.125851E-01,1.566515E-01,1.117482E-01,7.156044E-02,4.483865E-02,2.432428E-02,1.217527E-02,5.609209E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999309E-01,9.995206E-01,9.975361E-01,9.902999E-01,9.700357E-01,9.262537E-01,8.469706E-01,7.357211E-01,6.045081E-01,4.793879E-01,3.735116E-01,2.935480E-01,2.267285E-01,1.732476E-01,1.295544E-01,9.289766E-02,5.999962E-02,3.716671E-02,2.200430E-02,1.093972E-02,3.992011E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999300E-01,9.995180E-01,9.975379E-01,9.905110E-01,9.708194E-01,9.271880E-01,8.512703E-01,7.392322E-01,6.138869E-01,4.890584E-01,3.863773E-01,3.054562E-01,2.481737E-01,1.987842E-01,1.589675E-01,1.177237E-01,8.183210E-02,5.150143E-02,3.185654E-02,1.648757E-02,6.851421E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999270E-01,9.995062E-01,9.975764E-01,9.908854E-01,9.720650E-01,9.299117E-01,8.558643E-01,7.481068E-01,6.244543E-01,5.036629E-01,3.945298E-01,3.148552E-01,2.541643E-01,2.151401E-01,1.771653E-01,1.410117E-01,1.064027E-01,7.434159E-02,4.495804E-02,2.383632E-02,9.826402E-03,3.992011E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
