# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.0)"
lon,lat,depth,poe-0.24,poe-0.3012,poe-0.3781,poe-0.4746,poe-0.5957,poe-0.7477,poe-0.9384,poe-1.1779,poe-1.4784,poe-1.8556,poe-2.3291,poe-2.9234,poe-3.6693,poe-4.6056,poe-5.7807,poe-7.2557,poe-9.107,poe-11.4307,poe-14.3474,poe-18.0082,poe-22.6031,poe-28.3704,poe-35.6093,poe-44.6952,poe-56.0995,poe-70.4136,poe-88.3801,poe-110.9308,poe-139.2355,poe-174.7623,poe-219.354,poe-275.3236,poe-345.5741,poe-433.7495,poe-544.4234,poe-683.3365,poe-857.6941,poe-1076.5401,poe-1351.2261,poe-1696.0
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999437E-01,9.996167E-01,9.980717E-01,9.925618E-01,9.764469E-01,9.391519E-01,8.683357E-01,7.608705E-01,6.256728E-01,4.868823E-01,3.585346E-01,2.561196E-01,1.806550E-01,1.193764E-01,7.503557E-02,4.483865E-02,2.249317E-02,1.007392E-02,4.987521E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999396E-01,9.995985E-01,9.979950E-01,9.924134E-01,9.765117E-01,9.402075E-01,8.715866E-01,7.685173E-01,6.414725E-01,5.001764E-01,3.788918E-01,2.743047E-01,1.980829E-01,1.375689E-01,9.130884E-02,5.576009E-02,3.342849E-02,1.857531E-02,8.587912E-03,3.618438E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999389E-01,9.995915E-01,9.980075E-01,9.923925E-01,9.766697E-01,9.403866E-01,8.719552E-01,7.693549E-01,6.432161E-01,5.123342E-01,3.906576E-01,2.910711E-01,2.207123E-01,1.593879E-01,1.101924E-01,7.109611E-02,4.424149E-02,2.395833E-02,1.353260E-02,5.982036E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999366E-01,9.995816E-01,9.979810E-01,9.924352E-01,9.770916E-01,9.423073E-01,8.783978E-01,7.792832E-01,6.537607E-01,5.245531E-01,4.070380E-01,3.119371E-01,2.340398E-01,1.768567E-01,1.295544E-01,8.948964E-02,5.670385E-02,3.318682E-02,1.882064E-02,9.083494E-03,4.240981E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999359E-01,9.995946E-01,9.980251E-01,9.927455E-01,9.783473E-01,9.436895E-01,8.820064E-01,7.872739E-01,6.647906E-01,5.321581E-01,4.141843E-01,3.196344E-01,2.517364E-01,2.012841E-01,1.580208E-01,1.154047E-01,8.056875E-02,5.078979E-02,2.894775E-02,1.291586E-02,5.609209E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999916E-01,9.999258E-01,9.995498E-01,9.979484E-01,9.924314E-01,9.769825E-01,9.438442E-01,8.797431E-01,7.832748E-01,6.621827E-01,5.348405E-01,4.152085E-01,3.280860E-01,2.682014E-01,2.155324E-01,1.769596E-01,1.372454E-01,9.990053E-02,6.632326E-02,4.053074E-02,2.127052E-02,9.826402E-03,4.863136E-03,1.873243E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999244E-01,9.995428E-01,9.979280E-01,9.924663E-01,9.778684E-01,9.440334E-01,8.818293E-01,7.858867E-01,6.712228E-01,5.422811E-01,4.295758E-01,3.399898E-01,2.736694E-01,2.288520E-01,1.924497E-01,1.581261E-01,1.225629E-01,8.846474E-02,5.752888E-02,3.620340E-02,1.980133E-02,9.207350E-03,3.120122E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999207E-01,9.995354E-01,9.979473E-01,9.926468E-01,9.781379E-01,9.452991E-01,8.853504E-01,7.934061E-01,6.753475E-01,5.518489E-01,4.356045E-01,3.449214E-01,2.783752E-01,2.341355E-01,1.975815E-01,1.649386E-01,1.325956E-01,1.004629E-01,7.156044E-02,4.352440E-02,2.224876E-02,1.069243E-02,3.618438E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999890E-01,9.999101E-01,9.994764E-01,9.977400E-01,9.921008E-01,9.773648E-01,9.443334E-01,8.834430E-01,7.922667E-01,6.757126E-01,5.534706E-01,4.412203E-01,3.497348E-01,2.804469E-01,2.287556E-01,1.843337E-01,1.439059E-01,1.087453E-01,7.642198E-02,4.853274E-02,2.991831E-02,1.365590E-02,5.733500E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.999114E-01,9.994904E-01,9.977391E-01,9.921687E-01,9.775367E-01,9.461539E-01,8.888223E-01,7.985069E-01,6.852967E-01,5.580794E-01,4.439377E-01,3.498974E-01,2.733970E-01,2.120928E-01,1.606479E-01,1.176134E-01,8.194686E-02,4.984011E-02,2.688207E-02,1.464175E-02,8.463977E-03,2.995505E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999868E-01,9.999045E-01,9.994757E-01,9.977439E-01,9.923611E-01,9.777547E-01,9.457010E-01,8.882650E-01,8.013330E-01,6.898270E-01,5.647675E-01,4.471950E-01,3.431174E-01,2.604771E-01,1.914397E-01,1.332459E-01,8.983102E-02,5.729323E-02,3.149342E-02,1.501119E-02,5.609209E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999607E-01,9.996600E-01,9.979609E-01,9.910244E-01,9.700993E-01,9.192684E-01,8.246331E-01,6.845878E-01,5.227071E-01,3.678477E-01,2.373835E-01,1.424064E-01,8.091347E-02,4.352440E-02,2.224876E-02,9.455018E-03,3.992011E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999615E-01,9.996682E-01,9.980399E-01,9.914569E-01,9.709467E-01,9.226373E-01,8.341423E-01,7.024729E-01,5.424527E-01,3.849182E-01,2.476096E-01,1.498777E-01,8.526877E-02,4.388301E-02,2.298180E-02,1.044507E-02,4.614321E-03,2.496878E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999627E-01,9.996789E-01,9.981369E-01,9.917672E-01,9.723430E-01,9.255126E-01,8.384798E-01,7.050649E-01,5.515127E-01,3.977002E-01,2.666447E-01,1.677522E-01,9.289766E-02,5.126428E-02,2.627368E-02,1.279247E-02,4.365444E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999646E-01,9.996895E-01,9.982050E-01,9.920563E-01,9.730999E-01,9.278494E-01,8.449682E-01,7.166295E-01,5.626406E-01,4.055538E-01,2.748487E-01,1.725239E-01,1.001255E-01,5.505164E-02,2.566491E-02,1.192829E-02,6.106280E-03,2.995505E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999609E-01,9.996729E-01,9.981612E-01,9.919463E-01,9.728125E-01,9.277682E-01,8.436252E-01,7.220669E-01,5.699053E-01,4.161581E-01,2.790064E-01,1.761362E-01,1.015866E-01,5.764668E-02,3.149342E-02,1.501119E-02,6.851421E-03,3.742978E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999639E-01,9.996946E-01,9.982784E-01,9.924692E-01,9.748651E-01,9.321191E-01,8.521046E-01,7.297412E-01,5.860975E-01,4.310001E-01,3.004024E-01,1.984837E-01,1.172824E-01,6.970171E-02,3.764801E-02,1.918851E-02,8.092081E-03,3.369311E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999642E-01,9.997038E-01,9.982381E-01,9.925730E-01,9.757054E-01,9.351060E-01,8.580634E-01,7.381216E-01,5.929218E-01,4.408011E-01,3.066705E-01,2.047709E-01,1.304244E-01,7.538237E-02,3.873005E-02,2.016883E-02,8.711830E-03,4.116504E-03,1.998001E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999633E-01,9.997004E-01,9.983076E-01,9.929255E-01,9.767947E-01,9.380468E-01,8.638843E-01,7.477917E-01,6.019291E-01,4.525587E-01,3.248869E-01,2.205175E-01,1.370297E-01,8.366659E-02,4.662790E-02,2.432428E-02,1.019765E-02,4.987521E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999605E-01,9.996877E-01,9.982752E-01,9.926561E-01,9.760671E-01,9.368426E-01,8.636459E-01,7.478232E-01,6.046564E-01,4.597644E-01,3.280021E-01,2.209071E-01,1.449754E-01,9.028599E-02,4.995887E-02,2.505576E-02,1.279247E-02,4.738736E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999601E-01,9.997019E-01,9.983055E-01,9.929237E-01,9.769162E-01,9.388163E-01,8.647831E-01,7.561617E-01,6.218635E-01,4.801032E-01,3.579730E-01,2.507069E-01,1.688957E-01,1.079651E-01,6.398614E-02,3.548028E-02,1.906590E-02,8.216063E-03,2.995505E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999580E-01,9.996838E-01,9.983393E-01,9.931901E-01,9.774918E-01,9.416546E-01,8.719872E-01,7.678798E-01,6.332684E-01,4.945216E-01,3.693473E-01,2.626002E-01,1.806550E-01,1.177237E-01,7.260435E-02,4.041080E-02,2.298180E-02,1.155769E-02,5.236243E-03,3.244724E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999588E-01,9.996910E-01,9.983625E-01,9.933897E-01,9.788502E-01,9.442638E-01,8.765137E-01,7.756112E-01,6.441959E-01,5.054589E-01,3.822985E-01,2.814356E-01,1.967787E-01,1.363822E-01,8.994478E-02,5.505164E-02,2.991831E-02,1.550356E-02,7.471945E-03,3.244724E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999600E-01,9.997020E-01,9.984149E-01,9.936544E-01,9.792690E-01,9.462278E-01,8.823305E-01,7.813975E-01,6.544524E-01,5.219907E-01,3.978508E-01,2.975984E-01,2.144530E-01,1.513641E-01,1.074074E-01,6.643996E-02,4.125007E-02,2.273752E-02,1.205179E-02,5.609209E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999511E-01,9.996670E-01,9.983133E-01,9.934087E-01,9.789793E-01,9.453948E-01,8.835595E-01,7.840860E-01,6.603196E-01,5.280466E-01,4.061479E-01,3.095247E-01,2.336567E-01,1.770625E-01,1.253006E-01,8.515443E-02,5.256789E-02,2.894775E-02,1.476491E-02,7.223782E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999537E-01,9.996724E-01,9.983413E-01,9.935594E-01,9.798389E-01,9.479018E-01,8.885857E-01,7.960744E-01,6.742500E-01,5.471186E-01,4.275758E-01,3.337731E-01,2.586260E-01,2.021822E-01,1.555967E-01,1.144089E-01,7.826729E-02,5.067113E-02,3.137235E-02,1.587268E-02,8.835734E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999526E-01,9.996720E-01,9.983646E-01,9.935545E-01,9.799845E-01,9.488504E-01,8.898872E-01,7.965327E-01,6.799010E-01,5.493774E-01,4.322079E-01,3.422958E-01,2.754830E-01,2.241143E-01,1.813716E-01,1.371376E-01,9.956293E-02,6.748962E-02,4.388301E-02,2.359225E-02,1.180477E-02,5.360581E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00
