# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.7)"
lon,lat,depth,poe-0.2,poe-0.2503,poe-0.3133,poe-0.3921,poe-0.4908,poe-0.6143,poe-0.7688,poe-0.9622,poe-1.2043,poe-1.5073,poe-1.8865,poe-2.3612,poe-2.9552,poe-3.6987,poe-4.6293,poe-5.794,poe-7.2517,poe-9.0762,poe-11.3597,poe-14.2177,poe-17.7947,poe-22.2718,poe-27.8752,poe-34.8884,poe-43.6661,poe-54.6522,poe-68.4022,poe-85.6118,poe-107.1511,poe-134.1095,poe-167.8505,poe-210.0805,poe-262.9353,poe-329.088,poe-411.8841,poe-515.5113,poe-645.2102,poe-807.5406,poe-1010.712,poe-1265.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999894E-01,9.999022E-01,9.993664E-01,9.969834E-01,9.883956E-01,9.645143E-01,9.113780E-01,8.221385E-01,6.944066E-01,5.474581E-01,4.068156E-01,2.844830E-01,1.892131E-01,1.234399E-01,7.179253E-02,4.125007E-02,2.004635E-02,9.826402E-03,3.369311E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999891E-01,9.999000E-01,9.993622E-01,9.969512E-01,9.886112E-01,9.652474E-01,9.143833E-01,8.257040E-01,7.010563E-01,5.575820E-01,4.157931E-01,2.901843E-01,1.925507E-01,1.269391E-01,7.964885E-02,4.627032E-02,2.529947E-02,1.180477E-02,5.111889E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999035E-01,9.993914E-01,9.971165E-01,9.891585E-01,9.670701E-01,9.190157E-01,8.333942E-01,7.126703E-01,5.759907E-01,4.358866E-01,3.189537E-01,2.206149E-01,1.493462E-01,9.164953E-02,5.090844E-02,2.566491E-02,1.414895E-02,5.236243E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999883E-01,9.998994E-01,9.993772E-01,9.971144E-01,9.894063E-01,9.682186E-01,9.218891E-01,8.412223E-01,7.221364E-01,5.839708E-01,4.479546E-01,3.328564E-01,2.414716E-01,1.700377E-01,1.126360E-01,7.028297E-02,3.752771E-02,1.894328E-02,9.826402E-03,3.992011E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999864E-01,9.998862E-01,9.993181E-01,9.969102E-01,9.885613E-01,9.667434E-01,9.195806E-01,8.383788E-01,7.233494E-01,5.881104E-01,4.567170E-01,3.408143E-01,2.494883E-01,1.802452E-01,1.211359E-01,7.918856E-02,4.853274E-02,2.809771E-02,1.340928E-02,5.982036E-03,2.372182E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999868E-01,9.998910E-01,9.993489E-01,9.971412E-01,9.895823E-01,9.691000E-01,9.255684E-01,8.463572E-01,7.368747E-01,6.047552E-01,4.715198E-01,3.604561E-01,2.722153E-01,2.019827E-01,1.483886E-01,1.034937E-01,6.538911E-02,3.523912E-02,1.931110E-02,8.959621E-03,4.489890E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999857E-01,9.998837E-01,9.993173E-01,9.969894E-01,9.893279E-01,9.693002E-01,9.239128E-01,8.474290E-01,7.351257E-01,6.055942E-01,4.782804E-01,3.713150E-01,2.892077E-01,2.251804E-01,1.686879E-01,1.254099E-01,8.481129E-02,5.386972E-02,2.967576E-02,1.661050E-02,7.596003E-03,2.870871E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999849E-01,9.998810E-01,9.993227E-01,9.970428E-01,9.894973E-01,9.698177E-01,9.282003E-01,8.549062E-01,7.476341E-01,6.241725E-01,4.933830E-01,3.848413E-01,3.003150E-01,2.365251E-01,1.871836E-01,1.474300E-01,1.114150E-01,7.884319E-02,5.161999E-02,2.712532E-02,1.303924E-02,4.987521E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999828E-01,9.998695E-01,9.992730E-01,9.969116E-01,9.893585E-01,9.695182E-01,9.280475E-01,8.547611E-01,7.490183E-01,6.209170E-01,4.955316E-01,3.879094E-01,3.066705E-01,2.499572E-01,2.054664E-01,1.685840E-01,1.305331E-01,9.459689E-02,6.410314E-02,3.800882E-02,2.175977E-02,1.106335E-02,5.484903E-03,2.247471E-03,1.249219E-03,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999817E-01,9.998673E-01,9.992833E-01,9.969144E-01,9.894552E-01,9.695144E-01,9.278945E-01,8.556479E-01,7.519500E-01,6.283304E-01,5.047165E-01,3.942270E-01,3.151976E-01,2.579770E-01,2.108114E-01,1.753119E-01,1.431565E-01,1.091908E-01,7.480431E-02,4.388301E-02,2.334811E-02,1.143413E-02,5.360581E-03,2.247471E-03,4.998750E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999804E-01,9.998588E-01,9.992331E-01,9.968048E-01,9.891395E-01,9.699532E-01,9.291985E-01,8.595811E-01,7.537419E-01,6.280515E-01,5.074331E-01,4.047358E-01,3.154544E-01,2.491129E-01,2.037762E-01,1.622202E-01,1.247537E-01,8.926198E-02,5.882388E-02,3.270330E-02,1.587268E-02,6.603103E-03,3.867502E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999795E-01,9.998577E-01,9.992440E-01,9.968418E-01,9.893026E-01,9.703153E-01,9.303397E-01,8.612040E-01,7.599721E-01,6.402605E-01,5.152515E-01,4.039168E-01,3.126248E-01,2.381457E-01,1.809622E-01,1.325956E-01,8.960345E-02,5.788224E-02,3.391166E-02,1.685631E-02,8.092081E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999771E-01,9.998467E-01,9.992045E-01,9.967342E-01,9.890632E-01,9.704523E-01,9.316337E-01,8.605780E-01,7.618549E-01,6.420547E-01,5.160385E-01,4.010038E-01,3.018002E-01,2.190546E-01,1.540119E-01,1.014743E-01,6.375211E-02,3.548028E-02,1.611868E-02,7.720046E-03,2.746222E-03,9.995002E-04,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999266E-01,9.994356E-01,9.968646E-01,9.870431E-01,9.572067E-01,8.909420E-01,7.753305E-01,6.161967E-01,4.496083E-01,2.954881E-01,1.820876E-01,1.048375E-01,5.469722E-02,2.821919E-02,1.291586E-02,6.106280E-03,3.369311E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999938E-01,9.999264E-01,9.994384E-01,9.968540E-01,9.869390E-01,9.583207E-01,8.950216E-01,7.825965E-01,6.268874E-01,4.589535E-01,3.099560E-01,1.943654E-01,1.128578E-01,6.152588E-02,3.403242E-02,1.783897E-02,8.835734E-03,3.742978E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999368E-01,9.994918E-01,9.972119E-01,9.884967E-01,9.623247E-01,9.021187E-01,7.946162E-01,6.467662E-01,4.810771E-01,3.239579E-01,2.062605E-01,1.275937E-01,7.167649E-02,3.620340E-02,1.747059E-02,7.844074E-03,3.493882E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999347E-01,9.994975E-01,9.972212E-01,9.883739E-01,9.629644E-01,9.044638E-01,8.021755E-01,6.599797E-01,4.995512E-01,3.460667E-01,2.238232E-01,1.340040E-01,7.364709E-02,3.776830E-02,1.796173E-02,8.216063E-03,3.120122E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999341E-01,9.994889E-01,9.972430E-01,9.885741E-01,9.635750E-01,9.065543E-01,8.066735E-01,6.640776E-01,5.037870E-01,3.519258E-01,2.262450E-01,1.415484E-01,8.010891E-02,4.280677E-02,2.212654E-02,1.118696E-02,5.733500E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999356E-01,9.995174E-01,9.973555E-01,9.893559E-01,9.656276E-01,9.116214E-01,8.148104E-01,6.770878E-01,5.175486E-01,3.661069E-01,2.459149E-01,1.565461E-01,9.062707E-02,4.936491E-02,2.395833E-02,1.192829E-02,6.106280E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999384E-01,9.995268E-01,9.974954E-01,9.897233E-01,9.671852E-01,9.171211E-01,8.239303E-01,6.906015E-01,5.335013E-01,3.873736E-01,2.596447E-01,1.673359E-01,9.978801E-02,5.528785E-02,2.967576E-02,1.229874E-02,5.982036E-03,2.870871E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999351E-01,9.995246E-01,9.974458E-01,9.896083E-01,9.677020E-01,9.164241E-01,8.234895E-01,6.959308E-01,5.431956E-01,3.979261E-01,2.713961E-01,1.717995E-01,1.062909E-01,5.717539E-02,3.125126E-02,1.661050E-02,8.835734E-03,3.742978E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999288E-01,9.995060E-01,9.974278E-01,9.896963E-01,9.676616E-01,9.168617E-01,8.253769E-01,6.969174E-01,5.501090E-01,4.073344E-01,2.820641E-01,1.864721E-01,1.173928E-01,6.760618E-02,3.415315E-02,1.771619E-02,7.968085E-03,3.992011E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999262E-01,9.994750E-01,9.973398E-01,9.896988E-01,9.678390E-01,9.193390E-01,8.305801E-01,7.052860E-01,5.602835E-01,4.163040E-01,2.942541E-01,1.987842E-01,1.295544E-01,7.780631E-02,4.232806E-02,2.127052E-02,1.019765E-02,4.863136E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999296E-01,9.995235E-01,9.975514E-01,9.902452E-01,9.697270E-01,9.237319E-01,8.395463E-01,7.179018E-01,5.767850E-01,4.351104E-01,3.182723E-01,2.189569E-01,1.439059E-01,9.199011E-02,5.268632E-02,2.919048E-02,1.538049E-02,6.354723E-03,3.120122E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999292E-01,9.995280E-01,9.976445E-01,9.907361E-01,9.705150E-01,9.249519E-01,8.450844E-01,7.288275E-01,5.884707E-01,4.511884E-01,3.306010E-01,2.388121E-01,1.648342E-01,1.079651E-01,6.877095E-02,4.041080E-02,2.151517E-02,1.093972E-02,4.863136E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999915E-01,9.999207E-01,9.994785E-01,9.974853E-01,9.903060E-01,9.701628E-01,9.242070E-01,8.417177E-01,7.292339E-01,5.942427E-01,4.609786E-01,3.487587E-01,2.589039E-01,1.814739E-01,1.231111E-01,7.987891E-02,4.746174E-02,2.639539E-02,1.365590E-02,5.857776E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999140E-01,9.994442E-01,9.973379E-01,9.901324E-01,9.702782E-01,9.268231E-01,8.501319E-01,7.377613E-01,5.985812E-01,4.668087E-01,3.517637E-01,2.671029E-01,1.990846E-01,1.444408E-01,9.697045E-02,6.211224E-02,3.836950E-02,1.967879E-02,9.950167E-03,4.116504E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999907E-01,9.999176E-01,9.994777E-01,9.975004E-01,9.907603E-01,9.719110E-01,9.305310E-01,8.559363E-01,7.474763E-01,6.149473E-01,4.847613E-01,3.753882E-01,2.868047E-01,2.222693E-01,1.727307E-01,1.275937E-01,9.108164E-02,5.999962E-02,3.403242E-02,1.648757E-02,8.216063E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999889E-01,9.999046E-01,9.994414E-01,9.973521E-01,9.902732E-01,9.709286E-01,9.289769E-01,8.529893E-01,7.463691E-01,6.208222E-01,4.919879E-01,3.863006E-01,3.080558E-01,2.422297E-01,1.929543E-01,1.481757E-01,1.109706E-01,7.526679E-02,4.424149E-02,2.469009E-02,1.340928E-02,5.484903E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00
