# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(1.5)"
lon,lat,depth,poe-0.24,poe-0.3038,poe-0.3845,poe-0.4867,poe-0.616,poe-0.7797,poe-0.987,poe-1.2493,poe-1.5812,poe-2.0015,poe-2.5334,poe-3.2066,poe-4.0588,poe-5.1374,poe-6.5027,poe-8.2308,poe-10.4181,poe-13.1867,poe-16.6911,poe-21.1268,poe-26.7413,poe-33.8479,poe-42.843,poe-54.2287,poe-68.64,poe-86.8813,poe-109.9701,poe-139.1949,poe-176.1862,poe-223.008,poe-282.2728,poe-357.2874,poe-452.2372,poe-572.4201,poe-724.5419,poe-917.0903,poe-1160.8087,poe-1469.2959,poe-1859.7641,poe-2354.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999462E-01,9.995636E-01,9.975185E-01,9.895052E-01,9.655932E-01,9.114555E-01,8.210233E-01,6.945976E-01,5.487009E-01,4.088143E-01,2.959282E-01,2.068556E-01,1.382155E-01,8.629727E-02,5.078979E-02,2.749008E-02,1.254564E-02,4.987521E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999435E-01,9.995534E-01,9.975345E-01,9.899318E-01,9.673080E-01,9.157423E-01,8.242381E-01,6.982028E-01,5.584107E-01,4.240590E-01,3.084017E-01,2.178823E-01,1.484951E-01,9.821126E-02,5.717539E-02,2.870495E-02,1.513431E-02,7.596003E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999443E-01,9.995642E-01,9.975927E-01,9.900730E-01,9.680194E-01,9.171211E-01,8.302833E-01,7.107604E-01,5.740252E-01,4.435205E-01,3.228585E-01,2.365251E-01,1.654603E-01,1.078536E-01,6.422012E-02,3.668518E-02,2.065863E-02,9.950167E-03,3.867502E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999947E-01,9.999416E-01,9.995527E-01,9.975499E-01,9.899707E-01,9.681749E-01,9.190360E-01,8.335816E-01,7.166295E-01,5.787379E-01,4.511884E-01,3.344390E-01,2.427032E-01,1.758271E-01,1.239876E-01,8.068366E-02,4.781887E-02,2.906912E-02,1.439538E-02,6.354723E-03,2.995505E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999421E-01,9.995646E-01,9.976758E-01,9.905807E-01,9.696057E-01,9.227532E-01,8.404264E-01,7.248324E-01,5.943441E-01,4.666087E-01,3.517637E-01,2.669197E-01,2.010844E-01,1.483886E-01,1.046137E-01,6.573953E-02,3.933065E-02,2.065863E-02,8.959621E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999941E-01,9.999377E-01,9.995428E-01,9.975996E-01,9.904228E-01,9.695943E-01,9.230135E-01,8.400069E-01,7.213364E-01,5.874406E-01,4.584799E-01,3.553192E-01,2.803570E-01,2.181755E-01,1.668154E-01,1.228919E-01,8.481129E-02,5.670385E-02,3.354931E-02,1.783897E-02,7.968085E-03,2.621558E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999310E-01,9.995276E-01,9.975752E-01,9.904575E-01,9.704671E-01,9.263919E-01,8.466067E-01,7.340974E-01,6.025754E-01,4.763857E-01,3.725711E-01,2.954000E-01,2.350922E-01,1.888076E-01,1.458300E-01,1.075189E-01,7.584456E-02,4.722357E-02,2.517762E-02,1.266906E-02,5.360581E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999304E-01,9.995196E-01,9.975630E-01,9.906359E-01,9.706731E-01,9.277231E-01,8.498694E-01,7.430824E-01,6.127753E-01,4.923053E-01,3.857633E-01,3.102148E-01,2.517364E-01,2.056650E-01,1.709709E-01,1.361663E-01,9.911260E-02,6.433708E-02,3.692598E-02,1.931110E-02,9.702623E-03,5.236243E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999264E-01,9.995165E-01,9.975426E-01,9.904611E-01,9.707865E-01,9.265573E-01,8.501507E-01,7.439480E-01,6.135972E-01,4.931930E-01,3.920271E-01,3.139982E-01,2.563985E-01,2.154343E-01,1.818831E-01,1.482822E-01,1.148516E-01,7.999392E-02,5.209406E-02,3.246144E-02,1.722492E-02,7.844074E-03,3.742978E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999136E-01,9.994283E-01,9.972354E-01,9.896937E-01,9.694075E-01,9.260876E-01,8.508794E-01,7.434354E-01,6.167240E-01,4.939526E-01,3.911145E-01,3.127966E-01,2.582552E-01,2.197376E-01,1.886048E-01,1.555967E-01,1.238781E-01,9.233055E-02,6.328387E-02,3.981087E-02,2.212654E-02,1.081608E-02,4.365444E-03,1.623680E-03,6.248047E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999071E-01,9.994144E-01,9.972441E-01,9.896937E-01,9.687309E-01,9.241502E-01,8.482279E-01,7.417623E-01,6.171071E-01,4.959728E-01,3.967207E-01,3.145982E-01,2.537913E-01,2.118958E-01,1.777822E-01,1.420848E-01,1.081881E-01,7.538237E-02,5.090844E-02,2.834065E-02,1.513431E-02,5.484903E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999888E-01,9.999034E-01,9.994008E-01,9.972296E-01,9.897975E-01,9.694075E-01,9.255964E-01,8.515118E-01,7.474131E-01,6.267474E-01,5.073715E-01,3.971730E-01,3.109042E-01,2.487374E-01,1.945668E-01,1.513641E-01,1.109706E-01,7.283618E-02,4.364395E-02,2.334811E-02,9.702623E-03,3.867502E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.999040E-01,9.994183E-01,9.972619E-01,9.900718E-01,9.703079E-01,9.293223E-01,8.581699E-01,7.564054E-01,6.348693E-01,5.119683E-01,3.941513E-01,3.059769E-01,2.329858E-01,1.742804E-01,1.231111E-01,8.343748E-02,5.102706E-02,2.821919E-02,1.451857E-02,5.982036E-03,2.247471E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999608E-01,9.996171E-01,9.975376E-01,9.887555E-01,9.609388E-01,8.952444E-01,7.774548E-01,6.233730E-01,4.547441E-01,3.054562E-01,1.908330E-01,1.133013E-01,6.246389E-02,2.967576E-02,1.488806E-02,5.857776E-03,2.372182E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999644E-01,9.996495E-01,9.976787E-01,9.894117E-01,9.628995E-01,9.005401E-01,7.866081E-01,6.354622E-01,4.667420E-01,3.185279E-01,2.016834E-01,1.202566E-01,7.063154E-02,3.656475E-02,1.832993E-02,9.207350E-03,3.992011E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999617E-01,9.996375E-01,9.976761E-01,9.893119E-01,9.630522E-01,8.999165E-01,7.920848E-01,6.455720E-01,4.834070E-01,3.328564E-01,2.144530E-01,1.304244E-01,7.376287E-02,3.993088E-02,1.943368E-02,8.216063E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999659E-01,9.996663E-01,9.978253E-01,9.898344E-01,9.646338E-01,9.064140E-01,8.036537E-01,6.627312E-01,5.015490E-01,3.545129E-01,2.345183E-01,1.444408E-01,8.481129E-02,4.436095E-02,2.359225E-02,1.032137E-02,3.992011E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999663E-01,9.996822E-01,9.979124E-01,9.902623E-01,9.663881E-01,9.092367E-01,8.090990E-01,6.696574E-01,5.044069E-01,3.633276E-01,2.471393E-01,1.577050E-01,9.493634E-02,5.292311E-02,2.554311E-02,1.303924E-02,6.230509E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999669E-01,9.996839E-01,9.980108E-01,9.906826E-01,9.672917E-01,9.132196E-01,8.132062E-01,6.742500E-01,5.238989E-01,3.751540E-01,2.550029E-01,1.649386E-01,1.024846E-01,5.540593E-02,3.100904E-02,1.501119E-02,7.471945E-03,3.618438E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999619E-01,9.996499E-01,9.978681E-01,9.904384E-01,9.673039E-01,9.131437E-01,8.154113E-01,6.796609E-01,5.264511E-01,3.855330E-01,2.631530E-01,1.724204E-01,1.086339E-01,6.515543E-02,3.463595E-02,1.808448E-02,7.968085E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999642E-01,9.996733E-01,9.979158E-01,9.906838E-01,9.683099E-01,9.154363E-01,8.210010E-01,6.907948E-01,5.392386E-01,3.942270E-01,2.815255E-01,1.947681E-01,1.231111E-01,7.387865E-02,3.921056E-02,1.967879E-02,8.216063E-03,3.867502E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999605E-01,9.996572E-01,9.979340E-01,9.906558E-01,9.685349E-01,9.166328E-01,8.230035E-01,6.926829E-01,5.473450E-01,4.072603E-01,2.908052E-01,1.989845E-01,1.317278E-01,7.665285E-02,4.364395E-02,2.359225E-02,1.019765E-02,4.489890E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999579E-01,9.996371E-01,9.978716E-01,9.906920E-01,9.693922E-01,9.201016E-01,8.285348E-01,7.018400E-01,5.575266E-01,4.217506E-01,3.111626E-01,2.152382E-01,1.441199E-01,9.403083E-02,5.587811E-02,2.821919E-02,1.562662E-02,7.223782E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999574E-01,9.996338E-01,9.978359E-01,9.907788E-01,9.694151E-01,9.206292E-01,8.323497E-01,7.067926E-01,5.664508E-01,4.302884E-01,3.157966E-01,2.256645E-01,1.610675E-01,1.055086E-01,6.422012E-02,3.632386E-02,1.832993E-02,7.844074E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999557E-01,9.996419E-01,9.979194E-01,9.912088E-01,9.707244E-01,9.235696E-01,8.391849E-01,7.192035E-01,5.775778E-01,4.453955E-01,3.343558E-01,2.458206E-01,1.727307E-01,1.204765E-01,8.263514E-02,5.007762E-02,2.773317E-02,1.464175E-02,7.099677E-03,3.120122E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999601E-01,9.996697E-01,9.981068E-01,9.917918E-01,9.726421E-01,9.280925E-01,8.488337E-01,7.355227E-01,5.998337E-01,4.676079E-01,3.558831E-01,2.704847E-01,2.001851E-01,1.419775E-01,9.663175E-02,6.328387E-02,3.969084E-02,2.175977E-02,1.131055E-02,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999570E-01,9.996566E-01,9.980494E-01,9.916958E-01,9.727036E-01,9.288080E-01,8.491169E-01,7.354897E-01,6.073651E-01,4.774319E-01,3.696626E-01,2.832298E-01,2.189569E-01,1.649386E-01,1.237685E-01,8.481129E-02,5.540593E-02,3.209855E-02,1.574966E-02,6.851421E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999545E-01,9.996399E-01,9.979731E-01,9.916082E-01,9.727989E-01,9.291276E-01,8.526766E-01,7.421494E-01,6.112232E-01,4.862405E-01,3.799778E-01,3.001400E-01,2.408076E-01,1.893144E-01,1.463637E-01,1.047256E-01,7.248842E-02,4.722357E-02,2.785470E-02,1.402571E-02,6.851421E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999486E-01,9.996098E-01,9.978962E-01,9.914108E-01,9.725736E-01,9.296748E-01,8.559363E-01,7.475078E-01,6.181586E-01,4.943320E-01,3.926348E-01,3.147695E-01,2.567702E-01,2.124867E-01,1.705563E-01,1.319448E-01,9.584095E-02,6.246389E-02,3.860988E-02,2.029130E-02,9.826402E-03,4.863136E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00
