# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(0.2)"
lon,lat,depth,poe-0.1,poe-0.1237,poe-0.1529,poe-0.1891,poe-0.2339,poe-0.2892,poe-0.3577,poe-0.4423,poe-0.547,poe-0.6765,poe-0.8365,poe-1.0345,poe-1.2793,poe-1.5821,poe-1.9565,poe-2.4195,poe-2.9921,poe-3.7002,poe-4.5759,poe-5.6588,poe-6.998,poe-8.6541,poe-10.7021,poe-13.2348,poe-16.3669,poe-20.2402,poe-25.0302,poe-30.9537,poe-38.279,poe-47.3379,poe-58.5407,poe-72.3946,poe-89.5272,poe-110.7143,poe-136.9154,poe-169.3171,poe-209.3868,poe-258.9393,poe-320.2186,poe-396.0
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999422E-01,9.996094E-01,9.979985E-01,9.920245E-01,9.743028E-01,9.322208E-01,8.551056E-01,7.417946E-01,6.059391E-01,4.632646E-01,3.419669E-01,2.404279E-01,1.631622E-01,1.016989E-01,5.999962E-02,3.197755E-02,1.624166E-02,5.733500E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999399E-01,9.995971E-01,9.979571E-01,9.919785E-01,9.750311E-01,9.350086E-01,8.601766E-01,7.491751E-01,6.145139E-01,4.781500E-01,3.580533E-01,2.558406E-01,1.752088E-01,1.114150E-01,6.737305E-02,3.644432E-02,1.759340E-02,8.835734E-03,3.120122E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999354E-01,9.995766E-01,9.979077E-01,9.919865E-01,9.746189E-01,9.363353E-01,8.633900E-01,7.548475E-01,6.201106E-01,4.861120E-01,3.711579E-01,2.796370E-01,1.990846E-01,1.348696E-01,8.606882E-02,4.865167E-02,2.724692E-02,1.340928E-02,4.863136E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999346E-01,9.995772E-01,9.979614E-01,9.923161E-01,9.759862E-01,9.382941E-01,8.703446E-01,7.656934E-01,6.401255E-01,5.074331E-01,3.905815E-01,2.988265E-01,2.216858E-01,1.564406E-01,1.014743E-01,6.082176E-02,3.342849E-02,1.661050E-02,7.347872E-03,2.621558E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999320E-01,9.995741E-01,9.979528E-01,9.922718E-01,9.761924E-01,9.395990E-01,8.729278E-01,7.727035E-01,6.447736E-01,5.157965E-01,4.039913E-01,3.093520E-01,2.328900E-01,1.707636E-01,1.159574E-01,7.757573E-02,4.769984E-02,2.797621E-02,1.340928E-02,6.106280E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999258E-01,9.995465E-01,9.978542E-01,9.920464E-01,9.760491E-01,9.390301E-01,8.741765E-01,7.758915E-01,6.508924E-01,5.273972E-01,4.184888E-01,3.249713E-01,2.509878E-01,1.944661E-01,1.462569E-01,1.025968E-01,6.550593E-02,4.005088E-02,2.175977E-02,1.143413E-02,4.738736E-03,2.496878E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999257E-01,9.995560E-01,9.979122E-01,9.924399E-01,9.770083E-01,9.422568E-01,8.775589E-01,7.791728E-01,6.584462E-01,5.309285E-01,4.200857E-01,3.322724E-01,2.707583E-01,2.188593E-01,1.747963E-01,1.354101E-01,9.730902E-02,6.433708E-02,3.704635E-02,1.673342E-02,7.099677E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999182E-01,9.995179E-01,9.977728E-01,9.920045E-01,9.764616E-01,9.424010E-01,8.788680E-01,7.830037E-01,6.631946E-01,5.345497E-01,4.238429E-01,3.387511E-01,2.740325E-01,2.282735E-01,1.888076E-01,1.508335E-01,1.144089E-01,7.734510E-02,4.698535E-02,2.395833E-02,1.291586E-02,5.609209E-03,1.873243E-03,4.998750E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999874E-01,9.999093E-01,9.994887E-01,9.977585E-01,9.917641E-01,9.757569E-01,9.408764E-01,8.792913E-01,7.858867E-01,6.700701E-01,5.445070E-01,4.302884E-01,3.468020E-01,2.812560E-01,2.285628E-01,1.901247E-01,1.540119E-01,1.208063E-01,8.584030E-02,5.315986E-02,3.064560E-02,1.328595E-02,6.106280E-03,2.746222E-03,8.746173E-04,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999872E-01,9.999089E-01,9.994834E-01,9.977147E-01,9.916824E-01,9.757690E-01,9.412007E-01,8.800734E-01,7.887314E-01,6.738425E-01,5.546969E-01,4.415694E-01,3.473733E-01,2.783752E-01,2.245990E-01,1.789120E-01,1.346533E-01,1.023724E-01,6.900372E-02,4.136991E-02,2.224876E-02,9.331192E-03,3.618438E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999871E-01,9.999073E-01,9.994903E-01,9.977719E-01,9.919945E-01,9.767075E-01,9.435204E-01,8.817702E-01,7.922926E-01,6.785377E-01,5.536938E-01,4.383492E-01,3.436099E-01,2.709405E-01,2.090338E-01,1.559132E-01,1.079651E-01,6.970171E-02,4.065067E-02,2.175977E-02,9.578828E-03,3.369311E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999853E-01,9.998984E-01,9.994467E-01,9.976448E-01,9.919634E-01,9.764411E-01,9.422712E-01,8.826829E-01,7.972436E-01,6.848243E-01,5.586866E-01,4.428245E-01,3.421313E-01,2.595521E-01,1.853527E-01,1.282477E-01,8.206160E-02,4.734266E-02,2.578669E-02,1.032137E-02,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999564E-01,9.996373E-01,9.977963E-01,9.900780E-01,9.658417E-01,9.092480E-01,8.038744E-01,6.571630E-01,4.894415E-01,3.355197E-01,2.143548E-01,1.226726E-01,6.865453E-02,3.511852E-02,1.722492E-02,7.844074E-03,3.618438E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999619E-01,9.996699E-01,9.979451E-01,9.908523E-01,9.690033E-01,9.147251E-01,8.139984E-01,6.710995E-01,5.081099E-01,3.590956E-01,2.295265E-01,1.342205E-01,7.849769E-02,4.017087E-02,1.894328E-02,8.340027E-03,3.992011E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999623E-01,9.996765E-01,9.980491E-01,9.912777E-01,9.697837E-01,9.170175E-01,8.215148E-01,6.865922E-01,5.282825E-01,3.744506E-01,2.472334E-01,1.536946E-01,8.709641E-02,4.710447E-02,2.420231E-02,1.007392E-02,4.614321E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999605E-01,9.996768E-01,9.980582E-01,9.913191E-01,9.707207E-01,9.193087E-01,8.272224E-01,6.939479E-01,5.387200E-01,3.870672E-01,2.576987E-01,1.595981E-01,8.880650E-02,4.591260E-02,2.359225E-02,1.007392E-02,4.863136E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999604E-01,9.996804E-01,9.981127E-01,9.914172E-01,9.707938E-01,9.213699E-01,8.322868E-01,7.029189E-01,5.474015E-01,3.986030E-01,2.661862E-01,1.678562E-01,9.843668E-02,5.197556E-02,2.785470E-02,1.525741E-02,6.603103E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999635E-01,9.997107E-01,9.982923E-01,9.925011E-01,9.734141E-01,9.279576E-01,8.395262E-01,7.102538E-01,5.613814E-01,4.106588E-01,2.806268E-01,1.824964E-01,1.078536E-01,6.117389E-02,3.258238E-02,1.513431E-02,7.596003E-03,2.995505E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999638E-01,9.997046E-01,9.982724E-01,9.926174E-01,9.745362E-01,9.321360E-01,8.484554E-01,7.238331E-01,5.704963E-01,4.266449E-01,2.928412E-01,1.881990E-01,1.181647E-01,6.888734E-02,3.367011E-02,1.783897E-02,7.596003E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999595E-01,9.996853E-01,9.981985E-01,9.922698E-01,9.741029E-01,9.304702E-01,8.486068E-01,7.264101E-01,5.827209E-01,4.356045E-01,3.067572E-01,2.049697E-01,1.257378E-01,7.376287E-02,4.053074E-02,2.114817E-02,1.180477E-02,4.614321E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999557E-01,9.996639E-01,9.981768E-01,9.922252E-01,9.740348E-01,9.311448E-01,8.518456E-01,7.318611E-01,5.871826E-01,4.431726E-01,3.151976E-01,2.156304E-01,1.371376E-01,8.045381E-02,4.328525E-02,2.310392E-02,1.069243E-02,4.240981E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999584E-01,9.996897E-01,9.982955E-01,9.928176E-01,9.757660E-01,9.355264E-01,8.579569E-01,7.452570E-01,6.065790E-01,4.635999E-01,3.390817E-01,2.370975E-01,1.607528E-01,9.922520E-02,5.422445E-02,2.797621E-02,1.427217E-02,5.609209E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999592E-01,9.996943E-01,9.983568E-01,9.931388E-01,9.777157E-01,9.399003E-01,8.676096E-01,7.576507E-01,6.227605E-01,4.882275E-01,3.633276E-01,2.555615E-01,1.708672E-01,1.087453E-01,6.608981E-02,3.692598E-02,1.980133E-02,8.340027E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999547E-01,9.996818E-01,9.983174E-01,9.930551E-01,9.772940E-01,9.399228E-01,8.684509E-01,7.599121E-01,6.286555E-01,4.926859E-01,3.731983E-01,2.720333E-01,1.923488E-01,1.285746E-01,8.010891E-02,4.853274E-02,2.700370E-02,1.242220E-02,4.116504E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999545E-01,9.996877E-01,9.983966E-01,9.933558E-01,9.781680E-01,9.427097E-01,8.744749E-01,7.697870E-01,6.428145E-01,5.092767E-01,3.880624E-01,2.884966E-01,2.095280E-01,1.530596E-01,1.024846E-01,6.422012E-02,3.572138E-02,1.562662E-02,8.092081E-03,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999512E-01,9.996727E-01,9.983245E-01,9.933723E-01,9.786323E-01,9.432940E-01,8.755685E-01,7.725046E-01,6.458820E-01,5.192943E-01,4.016773E-01,3.071038E-01,2.308736E-01,1.709709E-01,1.215752E-01,8.240577E-02,4.900835E-02,2.797621E-02,1.353260E-02,7.968085E-03,2.995505E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999505E-01,9.996735E-01,9.983386E-01,9.934136E-01,9.789109E-01,9.451759E-01,8.821833E-01,7.856725E-01,6.628155E-01,5.382585E-01,4.252816E-01,3.310193E-01,2.555615E-01,1.963770E-01,1.482822E-01,1.046137E-01,7.190854E-02,4.388301E-02,2.444623E-02,1.242220E-02,5.484903E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999452E-01,9.996458E-01,9.982463E-01,9.931986E-01,9.784795E-01,9.449148E-01,8.825949E-01,7.895485E-01,6.697400E-01,5.442222E-01,4.301459E-01,3.364327E-01,2.686587E-01,2.152382E-01,1.738674E-01,1.298807E-01,9.108164E-02,5.552400E-02,3.246144E-02,1.611868E-02,7.596003E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04
