# source_model_tree_path=('ltbrTrueMean',), gsim_tree_path=('b1',), investigation_time=50.0, imt="FIV3(2.3)"
lon,lat,depth,poe-0.21,poe-0.2671,poe-0.3398,poe-0.4323,poe-0.5499,poe-0.6996,poe-0.8899,poe-1.1321,poe-1.4401,poe-1.832,poe-2.3305,poe-2.9647,poe-3.7714,poe-4.7976,poe-6.1031,poe-7.7637,poe-9.8763,poe-12.5637,poe-15.9824,poe-20.3313,poe-25.8636,poe-32.9012,poe-41.8539,poe-53.2426,poe-67.7302,poe-86.16,poe-109.6047,poe-139.4289,poe-177.3684,poe-225.6315,poe-287.0273,poe-365.1293,poe-464.4833,poe-590.8722,poe-751.6523,poe-956.1818,poe-1216.3651,poe-1547.3459,poe-1968.3887,poe-2504.0
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999195E-01,9.994689E-01,9.973834E-01,9.899142E-01,9.696133E-01,9.251766E-01,8.467408E-01,7.343299E-01,6.046070E-01,4.811420E-01,3.780372E-01,2.967199E-01,2.345183E-01,1.844357E-01,1.371376E-01,9.708332E-02,5.882388E-02,3.306596E-02,1.759340E-02,7.347872E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999908E-01,9.999124E-01,9.994268E-01,9.972752E-01,9.897592E-01,9.695106E-01,9.248955E-01,8.478479E-01,7.357871E-01,6.059391E-01,4.783456E-01,3.758565E-01,3.007521E-01,2.419455E-01,1.994850E-01,1.585469E-01,1.183852E-01,8.561174E-02,5.422445E-02,3.318682E-02,1.624166E-02,7.099677E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999906E-01,9.999136E-01,9.994513E-01,9.973801E-01,9.901669E-01,9.710121E-01,9.285405E-01,8.542154E-01,7.447470E-01,6.164365E-01,4.939526E-01,3.899717E-01,3.123670E-01,2.570489E-01,2.156304E-01,1.793225E-01,1.418703E-01,1.080766E-01,7.318379E-02,4.136991E-02,2.359225E-02,1.032137E-02,4.863136E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999897E-01,9.999083E-01,9.994272E-01,9.973372E-01,9.902477E-01,9.708340E-01,9.284512E-01,8.549787E-01,7.502388E-01,6.278656E-01,5.042830E-01,4.008540E-01,3.203994E-01,2.632451E-01,2.240173E-01,1.919449E-01,1.607528E-01,1.299895E-01,9.956293E-02,6.562274E-02,3.921056E-02,1.931110E-02,9.331192E-03,4.116504E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999887E-01,9.999025E-01,9.994114E-01,9.972746E-01,9.900195E-01,9.706731E-01,9.285495E-01,8.565652E-01,7.540495E-01,6.343669E-01,5.115411E-01,4.058509E-01,3.253930E-01,2.680185E-01,2.281770E-01,1.970798E-01,1.696226E-01,1.377845E-01,1.049494E-01,7.190854E-02,4.232806E-02,2.517762E-02,1.118696E-02,3.742978E-03,1.748470E-03,6.248047E-04,4.998750E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.999000E-01,9.994136E-01,9.973660E-01,9.903085E-01,9.708849E-01,9.305310E-01,8.605954E-01,7.615868E-01,6.402155E-01,5.209738E-01,4.146235E-01,3.285898E-01,2.680185E-01,2.226581E-01,1.855563E-01,1.500902E-01,1.202566E-01,8.823682E-02,5.528785E-02,3.282420E-02,1.734776E-02,7.347872E-03,3.244724E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999873E-01,9.998970E-01,9.994015E-01,9.973385E-01,9.903652E-01,9.716853E-01,9.318555E-01,8.618099E-01,7.611692E-01,6.425465E-01,5.242558E-01,4.189974E-01,3.335232E-01,2.628766E-01,2.086382E-01,1.618012E-01,1.231111E-01,8.606882E-02,5.658593E-02,3.088791E-02,1.710207E-02,6.478921E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999855E-01,9.998892E-01,9.993647E-01,9.972066E-01,9.899394E-01,9.711530E-01,9.307737E-01,8.640883E-01,7.694414E-01,6.511541E-01,5.277515E-01,4.187795E-01,3.270774E-01,2.558406E-01,1.985839E-01,1.473235E-01,9.990053E-02,6.140856E-02,3.608292E-02,1.894328E-02,8.092081E-03,3.992011E-03,1.623680E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999533E-01,9.995682E-01,9.973808E-01,9.883971E-01,9.602790E-01,8.971003E-01,7.864480E-01,6.401255E-01,4.811420E-01,3.344390E-01,2.205175E-01,1.271574E-01,6.655665E-02,3.342849E-02,1.722492E-02,7.844074E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999503E-01,9.995697E-01,9.973948E-01,9.882306E-01,9.605067E-01,8.970745E-01,7.855117E-01,6.396304E-01,4.795180E-01,3.304336E-01,2.156304E-01,1.308591E-01,7.538237E-02,4.005088E-02,1.906590E-02,7.844074E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999549E-01,9.996052E-01,9.975846E-01,9.893266E-01,9.641487E-01,9.069390E-01,8.041683E-01,6.595970E-01,5.011127E-01,3.531398E-01,2.324104E-01,1.442269E-01,7.884319E-02,4.615109E-02,2.151517E-02,8.587912E-03,2.746222E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999966E-01,9.999520E-01,9.995911E-01,9.975247E-01,9.887569E-01,9.629134E-01,9.041288E-01,8.010347E-01,6.593416E-01,5.051497E-01,3.660277E-01,2.462918E-01,1.566515E-01,9.323776E-02,5.221254E-02,2.761163E-02,1.242220E-02,5.609209E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999555E-01,9.996106E-01,9.977369E-01,9.901779E-01,9.666892E-01,9.113559E-01,8.112817E-01,6.752258E-01,5.261550E-01,3.817578E-01,2.587186E-01,1.729375E-01,1.042778E-01,5.823547E-02,2.967576E-02,1.328595E-02,5.609209E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999567E-01,9.996337E-01,9.978370E-01,9.906675E-01,9.679313E-01,9.147145E-01,8.218047E-01,6.895943E-01,5.408485E-01,3.943785E-01,2.759356E-01,1.836197E-01,1.152941E-01,6.737305E-02,3.752771E-02,1.747059E-02,7.471945E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999966E-01,9.999540E-01,9.996130E-01,9.977141E-01,9.902282E-01,9.677544E-01,9.148742E-01,8.223162E-01,6.943303E-01,5.473450E-01,4.097004E-01,2.892965E-01,1.982833E-01,1.235495E-01,7.387865E-02,3.848970E-02,1.943368E-02,8.092081E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999579E-01,9.996502E-01,9.979734E-01,9.911636E-01,9.696702E-01,9.196610E-01,8.310665E-01,7.113744E-01,5.716758E-01,4.307867E-01,3.111626E-01,2.167082E-01,1.441199E-01,9.119525E-02,5.043377E-02,2.785470E-02,1.118696E-02,5.484903E-03,3.244724E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999530E-01,9.996143E-01,9.978147E-01,9.906768E-01,9.685781E-01,9.190663E-01,8.300923E-01,7.085830E-01,5.681815E-01,4.314978E-01,3.175903E-01,2.285628E-01,1.482822E-01,9.425730E-02,5.552400E-02,2.785470E-02,1.316261E-02,5.982036E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999478E-01,9.995933E-01,9.977574E-01,9.906698E-01,9.694075E-01,9.205101E-01,8.338310E-01,7.161686E-01,5.766792E-01,4.463652E-01,3.320220E-01,2.421350E-01,1.658775E-01,1.058440E-01,6.492169E-02,3.608292E-02,1.918851E-02,6.975557E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999492E-01,9.996074E-01,9.979061E-01,9.910915E-01,9.704523E-01,9.238843E-01,8.394861E-01,7.241436E-01,5.896008E-01,4.600345E-01,3.481886E-01,2.524843E-01,1.806550E-01,1.273756E-01,7.964885E-02,4.591260E-02,2.444623E-02,1.402571E-02,6.230509E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999500E-01,9.996214E-01,9.979578E-01,9.914739E-01,9.718406E-01,9.272153E-01,8.490792E-01,7.337980E-01,6.034686E-01,4.752719E-01,3.650760E-01,2.706671E-01,1.983835E-01,1.421920E-01,9.437050E-02,5.964705E-02,3.342849E-02,1.771619E-02,9.578828E-03,3.992011E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999481E-01,9.996127E-01,9.978998E-01,9.915249E-01,9.728567E-01,9.310415E-01,8.519751E-01,7.376957E-01,6.043103E-01,4.773666E-01,3.718649E-01,2.794569E-01,2.134705E-01,1.574944E-01,1.123032E-01,7.699904E-02,4.710447E-02,2.566491E-02,1.229874E-02,5.236243E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999378E-01,9.995487E-01,9.976915E-01,9.910031E-01,9.714079E-01,9.276597E-01,8.505435E-01,7.378923E-01,6.094210E-01,4.811420E-01,3.776484E-01,2.973350E-01,2.320265E-01,1.774738E-01,1.328124E-01,9.142242E-02,6.011711E-02,3.812907E-02,2.016883E-02,9.702623E-03,3.742978E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999462E-01,9.995965E-01,9.979122E-01,9.916302E-01,9.737345E-01,9.332883E-01,8.611693E-01,7.559177E-01,6.304152E-01,5.060149E-01,4.022753E-01,3.178461E-01,2.563985E-01,2.069547E-01,1.608577E-01,1.188259E-01,8.194686E-02,5.221254E-02,3.088791E-02,1.451857E-02,6.106280E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999397E-01,9.995793E-01,9.978607E-01,9.915566E-01,9.733242E-01,9.329706E-01,8.605954E-01,7.521670E-01,6.262806E-01,5.059532E-01,4.008540E-01,3.210787E-01,2.670113E-01,2.208097E-01,1.820876E-01,1.442269E-01,1.055086E-01,7.039917E-02,4.304604E-02,2.273752E-02,1.143413E-02,4.863136E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
